subject,roi,centrality
sub-pl052,5,1.0740530839769515
sub-pl052,6,1.4207918462155618
sub-pl052,7,1.6906926453911124
sub-pl052,8,0.9100200027468038
sub-pl052,9,0.8141852823092804
sub-pl052,10,0.9495417458649157
sub-pl052,11,0.9561329817807434
sub-pl052,12,1.028005856000089
sub-pl052,13,1.1777066853696676
sub-pl052,14,0.7954504499413084
sub-pl052,15,0.8365778088628223
sub-pl052,16,0.6243113180029674
sub-pl052,17,0.8275106829046623
sub-pl052,18,0.9389907942101575
sub-pl052,19,1.1880997972929497
sub-pl052,20,0.7886280135044714
sub-pl052,21,0.8325837041644377
sub-pl052,22,0.8188679316538763
sub-pl052,23,0.8643569423769388
sub-pl052,24,0.6357389687490124
sub-pl052,25,0.7747664385750976
sub-pl052,26,1.1263983517159222
sub-pl052,27,1.4530120719828652
sub-pl052,28,1.4187588556573962
sub-pl052,29,0.9263030668745365
sub-pl052,30,1.091049777346608
sub-pl052,31,0.692203676295274
sub-pl052,32,1.1285743363219014
sub-pl052,33,0.8507049772041603
sub-pl052,34,1.3658304066211382
sub-pl052,35,1.239028329444578
sub-pl052,36,0.6173568944824905
sub-pl052,37,0.6417840082213597
sub-pl052,38,0.8145301899458736
sub-pl052,39,0.3977801213911662
sub-pl052,40,1.1470602935178378
sub-pl052,41,1.6121958537412617
sub-pl052,42,1.172855887833391
sub-pl052,43,1.6952256558331305
sub-pl052,44,1.189961370685226
sub-pl052,45,1.440809685748981
sub-pl052,46,1.3265946903719623
sub-pl052,47,1.1013161596587286
sub-pl052,48,1.1048616983082578
sub-pl052,49,1.4179471781952988
sub-pl052,50,1.4086435279977383
sub-pl052,51,1.3599808271136784
sub-pl052,52,1.1721075688202804
sub-pl052,53,1.417404631152988
sub-pl052,54,1.1249597562612563
sub-pl052,55,0.9232739507874952
sub-pl052,56,1.4182082913958716
sub-pl052,57,1.458995992902758
sub-pl052,58,1.2903188100218659
sub-pl052,59,1.8243060596261185
sub-pl052,60,1.2807230381605255
sub-pl052,61,0.8813508844923716
sub-pl052,62,0.6925142908231988
sub-pl052,63,0.8696946545518358
sub-pl052,64,1.576551167079538
sub-pl052,65,1.1526145833114774
sub-pl052,66,1.3999046390735792
sub-pl052,67,1.200885401252828
sub-pl052,68,1.2106495910257862
sub-pl052,69,1.7474327686565114
sub-pl052,70,1.1180305224588067
sub-pl052,71,1.9820351656593058
sub-pl052,72,1.1566037883809086
sub-pl052,73,1.516775875337438
sub-pl052,74,1.3335179954926353
sub-pl052,75,1.439095366622936
sub-pl052,76,1.2674799083464223
sub-pl052,77,0.9275584863423781
sub-pl052,78,1.15289274125242
sub-pl052,79,1.5988875560383211
sub-pl052,80,0.8018012057766416
sub-pl052,81,1.03059640918355
sub-pl052,82,0.8926095458941347
sub-pl052,83,1.279235820583569
sub-pl052,84,1.0506634384922136
sub-pl052,85,0.9563156548936133
sub-pl052,86,0.8477783468220754
sub-pl052,87,1.157397594690609
sub-pl052,88,0.7319852292890621
sub-pl052,89,1.6971195060769324
sub-pl052,90,1.5988632483382368
sub-pl052,91,0.3492062954860539
sub-pl052,92,0.8348787135616187
sub-pl052,93,1.0977058376293565
sub-pl052,94,0.6987352255685828
sub-pl052,95,0.8724947607837095
sub-pl052,96,1.421212193819331
sub-pl052,97,1.0758558632948505
sub-pl052,98,0.7962235243214478
sub-pl052,99,0.44006222210396584
sub-pl052,100,0.8476107204703502
sub-pl052,101,0.5860656364681553
sub-pl052,102,0.7133698471716022
sub-pl052,103,0.8457374922206338
sub-pl052,104,1.8534606494005192
sub-pl052,105,2.2357812498013514
sub-pl052,106,1.2689464565243105
sub-pl052,107,1.2049578212036347
sub-pl052,108,1.4197602413725028
sub-pl052,109,1.8443740132105673
sub-pl052,110,0.6323032580110869
sub-pl052,111,1.0323165199051756
sub-pl052,112,0.8775255280950083
sub-pl052,113,1.159709328522005
sub-pl052,114,0.0
sub-pl052,115,0.0
sub-pl052,116,0.0
sub-pl052,117,0.0
sub-pl052,118,1.4465894923222529
sub-pl052,119,0.9542804832027608
sub-pl052,120,1.3144566853932225
sub-pl052,121,2.036999967729259
sub-pl052,122,1.9270813681848722
sub-pl052,123,1.3503698875526153
sub-pl052,124,0.8998005804591508
sub-pl052,125,0.5655249174397304
sub-pl052,126,0.8666224142694733
sub-pl052,127,1.1230470921071214
sub-pl052,128,1.3931203503024192
sub-pl052,129,1.5696400333013203
sub-pl052,130,0.8701202251278389
sub-pl052,131,1.190317456450089
sub-pl052,132,1.2441591341530371
sub-pl052,133,2.0106324163571787
sub-pl052,134,1.064620288870984
sub-pl052,135,0.9094243937943222
sub-pl052,136,0.7868341694878295
sub-pl052,137,0.8668779677529497
sub-pl052,138,1.5970987666607612
sub-pl052,139,1.0540477495839562
sub-pl052,140,0.7045293078915963
sub-pl052,141,0.5148907002625068
sub-pl052,142,0.6403401068435107
sub-pl052,143,0.9360619672138666
sub-pl052,144,0.8578784494899444
sub-pl052,145,0.9193681235275284
sub-pl052,146,1.9896702903340338
sub-pl052,147,1.317850782931097
sub-pl052,148,0.7272189740480668
sub-pl052,149,0.7105333927454335
sub-pl052,150,0.7314461943123085
sub-pl052,151,0.8182320800068597
sub-pl052,152,2.4645392905803782
sub-pl052,153,1.4133496501322569
sub-pl052,154,1.4822109409705155
sub-pl052,155,1.4613464982558975
sub-pl052,156,1.7295558614185806
sub-pl052,157,1.4519745854854866
sub-pl052,158,2.008208267881318
sub-pl052,159,1.9659324456130436
sub-pl052,160,1.394869776401167
sub-pl052,161,1.8307208104845858
sub-pl052,162,1.0808260133437797
sub-pl052,163,0.7424871374525888
sub-pl052,164,1.3536077050757138
sub-pl052,165,1.037982583344092
sub-pl052,166,0.7300367836947794
sub-pl052,167,1.0287987192517476
sub-pl052,168,0.5421864308949713
sub-pl052,169,0.6791022216185257
sub-pl052,170,1.2347118578160072
sub-pl052,171,1.5027260848038966
sub-pl052,172,0.8042375037189696
sub-pl052,173,0.811404460884691
sub-pl052,174,1.2149625061409253
sub-pl052,175,0.9332223280372686
sub-pl052,176,0.7156661509413729
sub-pl052,177,0.4651296836622048
sub-pl052,178,0.8122300880875502
sub-pl052,179,1.050569310471443
sub-pl052,180,0.3375962585597796
sub-pl052,181,0.30404587902353797
sub-pl052,182,0.8240279119890487
sub-pl052,183,0.8733542431352974
sub-pl052,184,0.9422387058214933
sub-pl052,185,0.9356894264573646
sub-pl052,186,1.010622741246047
sub-pl052,187,1.0953187577451229
sub-pl052,188,2.463991526443821
sub-pl052,189,2.1534737107367374
sub-pl052,190,3.1205396130591962
sub-pl052,191,3.2078207766656064
sub-pl052,192,2.393670673827424
sub-pl052,193,2.5878241097491306
sub-pl052,194,1.5749605759571272
sub-pl052,195,1.0929032450820593
sub-pl052,196,1.5621914906423053
sub-pl052,197,1.238367210939224
sub-pl052,198,2.4491475220442895
sub-pl052,199,1.8624675543010285
sub-pl052,200,0.9926294728761226
sub-pl052,201,0.9296705553654782
sub-pl052,202,1.9823871157451838
sub-pl052,203,1.7229580556734914
sub-pl052,204,2.0956921315962904
sub-pl052,205,2.8508562981812076
sub-pl052,206,1.9656987202342726
sub-pl052,207,1.8605515565946362
sub-pl052,208,0.8796252270531792
sub-pl052,209,1.1444680221712502
sub-pl052,210,0.5316197469220952
sub-pl052,211,1.0296579859105435
sub-pl052,212,0.6651653888739999
sub-pl052,213,2.385414636171212
sub-pl052,214,0.6066049561133683
sub-pl052,215,0.6101324782983147
sub-pl052,216,2.093052335908813
sub-pl052,217,1.0463359229483542
sub-pl052,218,0.6572026716369265
sub-pl052,219,1.1794929430633738
sub-pl052,220,0.638797287844924
sub-pl052,221,2.8877891287574506
sub-pl052,222,0.5934258493937928
sub-pl052,223,5.521970414621998
sub-pl052,224,1.9544584983777114
sub-pl053,0,0.7560521403620633
sub-pl053,1,0.7774641292357578
sub-pl053,2,0.8399253635937033
sub-pl053,3,1.0349446521290253
sub-pl053,4,1.009630151818734
sub-pl053,5,1.0235691208427766
sub-pl053,6,1.2868086717163199
sub-pl053,7,1.3978947319257433
sub-pl053,8,0.9189378994364944
sub-pl053,9,1.0005744792350502
sub-pl053,10,1.0426930262497252
sub-pl053,11,0.8991751471848273
sub-pl053,12,1.0509788396031263
sub-pl053,13,1.101381009007521
sub-pl053,14,0.7981609052863066
sub-pl053,15,0.881951439430172
sub-pl053,16,0.7171833222098376
sub-pl053,17,0.7383231304905256
sub-pl053,18,1.204352833377737
sub-pl053,19,1.1865659953498628
sub-pl053,20,0.8161223326832812
sub-pl053,21,0.9008537226019554
sub-pl053,22,0.7961936869312205
sub-pl053,23,0.8218466524720315
sub-pl053,24,0.5853014065776695
sub-pl053,25,0.6630558942431297
sub-pl053,26,1.3896774078574068
sub-pl053,27,1.37334302402134
sub-pl053,28,1.5626872198965658
sub-pl053,29,0.821689755022212
sub-pl053,30,1.1912466773997088
sub-pl053,31,1.1091218837932493
sub-pl053,32,0.8624140757789017
sub-pl053,33,0.7154511435149673
sub-pl053,34,1.2605826586371025
sub-pl053,35,1.209413266369531
sub-pl053,36,0.531936648558867
sub-pl053,37,0.6136594190520528
sub-pl053,38,0.7677094752861655
sub-pl053,39,0.886880766094413
sub-pl053,40,1.123357337780302
sub-pl053,41,1.2744563762813372
sub-pl053,42,1.1121031501999945
sub-pl053,43,1.4043106128168503
sub-pl053,44,1.1170193112563447
sub-pl053,45,1.1539677518661138
sub-pl053,46,1.6867979491938492
sub-pl053,47,1.377342669531978
sub-pl053,48,0.9587565171707795
sub-pl053,49,1.3511157839565031
sub-pl053,50,1.1188115750021306
sub-pl053,51,1.0555383739073758
sub-pl053,52,0.8194855953210348
sub-pl053,53,0.9931648367155965
sub-pl053,54,0.8430848300606154
sub-pl053,55,0.6272663556967053
sub-pl053,56,1.1034881741657563
sub-pl053,57,1.0429411330119258
sub-pl053,58,1.1134280554043925
sub-pl053,59,1.283551441672152
sub-pl053,60,1.0379529970545347
sub-pl053,61,0.8700592494368975
sub-pl053,62,0.6613089117575499
sub-pl053,63,1.0260452970610656
sub-pl053,64,1.4647479929406186
sub-pl053,65,1.0060925337416857
sub-pl053,66,1.3641822286287273
sub-pl053,67,1.5069723417429617
sub-pl053,68,0.9498769215634499
sub-pl053,69,1.5566470505844816
sub-pl053,70,1.1553332592829004
sub-pl053,71,1.9296867260876265
sub-pl053,72,1.5105131637382692
sub-pl053,73,1.2449065197578146
sub-pl053,74,1.7099677567094425
sub-pl053,75,1.3840109071190487
sub-pl053,76,1.0753119011444414
sub-pl053,77,0.8836399766245273
sub-pl053,78,1.0595950386381505
sub-pl053,79,1.129186514409097
sub-pl053,80,1.0523271812333883
sub-pl053,81,1.3008814622265645
sub-pl053,82,0.8507406172181625
sub-pl053,83,1.2758852573345447
sub-pl053,84,1.4853096960618113
sub-pl053,85,1.131209401069772
sub-pl053,86,0.9061065939853737
sub-pl053,87,0.9673764165143974
sub-pl053,88,1.5071098222432169
sub-pl053,89,1.56234761293393
sub-pl053,90,1.4106285305240651
sub-pl053,91,1.4184509756241013
sub-pl053,92,0.8016526389496628
sub-pl053,93,1.4036704103108737
sub-pl053,94,0.7029456346085141
sub-pl053,95,1.020171060258354
sub-pl053,96,1.23066699690524
sub-pl053,97,2.06602335686752
sub-pl053,98,0.6854168707281318
sub-pl053,99,0.8505917486018121
sub-pl053,100,0.8708856873547339
sub-pl053,101,0.8025436699650444
sub-pl053,102,0.6014909267062243
sub-pl053,103,1.0409346373214987
sub-pl053,104,1.9463872682660253
sub-pl053,105,1.52255552112318
sub-pl053,106,1.296659865351016
sub-pl053,107,1.4007103706672845
sub-pl053,108,0.7902106638784562
sub-pl053,109,0.6928841305182547
sub-pl053,110,0.6805033845004744
sub-pl053,111,1.001960501512754
sub-pl053,112,0.7500164286695239
sub-pl053,113,1.013199656395718
sub-pl053,114,0.0
sub-pl053,115,0.0
sub-pl053,116,0.0
sub-pl053,117,0.0
sub-pl053,118,1.2170942543561065
sub-pl053,119,0.9912705987113855
sub-pl053,120,1.794585678805336
sub-pl053,121,1.9967392668351764
sub-pl053,122,2.3837316311988364
sub-pl053,123,1.3569350130843758
sub-pl053,124,0.8176257620288553
sub-pl053,125,0.6065526607983657
sub-pl053,126,1.0182057247914256
sub-pl053,127,1.1807340650923082
sub-pl053,128,1.1795036628454916
sub-pl053,129,1.366012183147448
sub-pl053,130,0.6289877568811189
sub-pl053,131,0.8395889579952147
sub-pl053,132,1.030891231514553
sub-pl053,133,1.392734553656204
sub-pl053,134,1.1326044120270105
sub-pl053,135,0.8743192809476948
sub-pl053,136,0.7160867365513133
sub-pl053,137,0.7371785431329763
sub-pl053,138,1.1088388774537878
sub-pl053,139,0.8127286874369575
sub-pl053,140,0.753483973610741
sub-pl053,141,0.5220037310230253
sub-pl053,142,0.7771221201055181
sub-pl053,143,0.9035703818125956
sub-pl053,144,0.6309854711180336
sub-pl053,145,0.6663646794799912
sub-pl053,146,2.038288493948218
sub-pl053,147,1.5432138988052795
sub-pl053,148,0.7713276133513737
sub-pl053,149,0.9825233416375051
sub-pl053,150,0.8559736238238801
sub-pl053,151,0.8503171325143162
sub-pl053,152,2.739722459678735
sub-pl053,153,1.8789264148037246
sub-pl053,154,1.0412202314615455
sub-pl053,155,0.9321226539973432
sub-pl053,156,1.2105035233805412
sub-pl053,157,1.3283616817598984
sub-pl053,158,1.3878209814929319
sub-pl053,159,1.4980579717894018
sub-pl053,160,1.093070394727922
sub-pl053,161,1.3086205714873815
sub-pl053,162,0.9499955241619318
sub-pl053,163,0.8039723629932729
sub-pl053,164,1.2141582138436031
sub-pl053,165,0.7622427347754187
sub-pl053,166,0.5628481731266192
sub-pl053,167,0.7980790924148178
sub-pl053,168,0.5945615760392788
sub-pl053,169,0.519005166830497
sub-pl053,170,0.9751743572131635
sub-pl053,171,1.16893539368804
sub-pl053,172,0.6776833297365915
sub-pl053,173,0.7602926581884288
sub-pl053,174,1.2296754216105943
sub-pl053,175,1.1460844350366604
sub-pl053,176,0.7404133417897649
sub-pl053,177,0.622033613796833
sub-pl053,178,1.032608856023179
sub-pl053,179,0.9102559546955744
sub-pl053,180,0.3903932400698037
sub-pl053,181,0.3292988426887424
sub-pl053,182,0.9694801049874608
sub-pl053,183,0.9646695195960346
sub-pl053,184,1.049096936159753
sub-pl053,185,0.989910640523721
sub-pl053,186,0.8737619677660077
sub-pl053,187,1.1492060168600966
sub-pl053,188,3.1569536352331435
sub-pl053,189,2.2999769791740623
sub-pl053,190,3.05541388702575
sub-pl053,191,3.161068715410698
sub-pl053,192,3.322026413957953
sub-pl053,193,2.9053038080219693
sub-pl053,194,1.769552924112902
sub-pl053,195,1.3325368793658388
sub-pl053,196,1.6289910254569564
sub-pl053,197,1.5994565426752747
sub-pl053,198,2.1540506413577267
sub-pl053,199,1.5722857966328645
sub-pl053,200,0.9432348074414194
sub-pl053,201,0.9345530094785754
sub-pl053,202,1.9441887566519698
sub-pl053,203,1.8114361527462348
sub-pl053,204,1.9652291978619263
sub-pl053,205,2.287006810395526
sub-pl053,206,2.6781428380084833
sub-pl053,207,1.7478060795726824
sub-pl053,208,1.222135917095601
sub-pl053,209,1.508040935208235
sub-pl053,210,0.390455198557195
sub-pl053,211,0.9364519147130042
sub-pl053,212,0.5182227376853452
sub-pl053,213,1.4743167391103211
sub-pl053,214,0.5074283151202403
sub-pl053,215,0.3670744783593126
sub-pl053,216,1.1026974396449527
sub-pl053,217,1.4274038185305093
sub-pl053,218,0.5195165683426295
sub-pl053,219,1.048916196799954
sub-pl053,220,0.5109194802965538
sub-pl053,221,2.6839650911694464
sub-pl053,222,0.46582539213982355
sub-pl053,223,3.9594244670072762
sub-pl053,224,1.2902628743204823
sub-pl054,0,0.8725139015274193
sub-pl054,1,0.8249323031805754
sub-pl054,2,0.8647788105834565
sub-pl054,3,1.1342705299456255
sub-pl054,4,1.2975577845155186
sub-pl054,5,1.0872212054957406
sub-pl054,6,1.3597441438290834
sub-pl054,7,1.4024651097697334
sub-pl054,8,0.869323185103388
sub-pl054,9,0.9348678113284429
sub-pl054,10,1.1300178522156465
sub-pl054,11,0.9985587793455295
sub-pl054,12,1.0906699262619277
sub-pl054,13,1.4349735684100249
sub-pl054,14,1.0314957967352256
sub-pl054,15,0.8474050833669056
sub-pl054,16,0.8328011607997052
sub-pl054,17,0.8200896595610988
sub-pl054,18,1.3406005462851802
sub-pl054,19,1.2717425136019982
sub-pl054,20,0.8600910927652197
sub-pl054,21,0.8954669235373021
sub-pl054,22,0.9226073579346136
sub-pl054,23,0.9521064854308746
sub-pl054,24,0.6933840930299965
sub-pl054,25,0.6448608522048812
sub-pl054,26,1.449399709688612
sub-pl054,27,1.4364041971845007
sub-pl054,28,0.8224772573631312
sub-pl054,29,1.0842192578266492
sub-pl054,30,1.3602876483791833
sub-pl054,31,2.2844107085435406
sub-pl054,32,0.7898483116003586
sub-pl054,33,0.8406140460457803
sub-pl054,34,1.3266244908351463
sub-pl054,35,1.6231329493477327
sub-pl054,36,0.5269636264770885
sub-pl054,37,0.7205507930996022
sub-pl054,38,0.6710982262121704
sub-pl054,39,0.6709593866679505
sub-pl054,40,0.8323396956591432
sub-pl054,41,1.3230376030185333
sub-pl054,42,1.0037594168735502
sub-pl054,43,1.196508170415671
sub-pl054,44,1.0287403953321639
sub-pl054,45,1.129838422805886
sub-pl054,46,1.4131344794735337
sub-pl054,47,1.1073264379406997
sub-pl054,48,0.8680154997318481
sub-pl054,49,1.251856177652593
sub-pl054,50,1.1880951224642338
sub-pl054,51,0.9305745006319117
sub-pl054,52,0.870809512810506
sub-pl054,53,0.9178501800808961
sub-pl054,54,1.0262770988100365
sub-pl054,55,0.7360153500678216
sub-pl054,56,1.2168133127351661
sub-pl054,57,1.1639897849310021
sub-pl054,58,1.1214804238481706
sub-pl054,59,1.3957905119880356
sub-pl054,60,1.0879171235488927
sub-pl054,61,0.8230577098750618
sub-pl054,62,0.7116802093597254
sub-pl054,63,0.9917518203441102
sub-pl054,64,1.668871144290793
sub-pl054,65,1.2092688898745252
sub-pl054,66,1.5974830493598609
sub-pl054,67,1.248289604284811
sub-pl054,68,1.151598923539982
sub-pl054,69,0.9353517191299205
sub-pl054,70,0.9837950667977694
sub-pl054,71,1.5220205396042514
sub-pl054,72,1.1083727685617022
sub-pl054,73,1.1798274027214617
sub-pl054,74,1.0024855584114263
sub-pl054,75,1.1313971797291558
sub-pl054,76,0.9337340779760959
sub-pl054,77,0.642959942212452
sub-pl054,78,0.9458911511254375
sub-pl054,79,1.2967278852598108
sub-pl054,80,0.6060698968008736
sub-pl054,81,0.9914447062413414
sub-pl054,82,0.7400096912386368
sub-pl054,83,1.007177219931831
sub-pl054,84,0.7727239868879021
sub-pl054,85,1.294791148185918
sub-pl054,86,0.5301860591071701
sub-pl054,87,0.9874377202096428
sub-pl054,88,1.1264036888138858
sub-pl054,89,0.5612164479439629
sub-pl054,90,1.7261251893972223
sub-pl054,91,0.23533023917301843
sub-pl054,92,0.5604372719883554
sub-pl054,93,0.9029384035561794
sub-pl054,94,0.5437680967657824
sub-pl054,95,0.5429866774980562
sub-pl054,96,1.4955793890357647
sub-pl054,97,1.1023367501285066
sub-pl054,98,0.6757360850361708
sub-pl054,99,0.41265300522124504
sub-pl054,100,0.8098384931181987
sub-pl054,101,0.441590314412222
sub-pl054,102,0.6696767982096231
sub-pl054,103,0.703534184328874
sub-pl054,104,1.6937351931605185
sub-pl054,105,2.277231725399077
sub-pl054,106,1.2167818763497515
sub-pl054,107,1.332382621837037
sub-pl054,108,2.2437925898931956
sub-pl054,109,1.521490189526072
sub-pl054,110,0.7575109301309491
sub-pl054,111,1.0083766168637003
sub-pl054,112,0.9504105837661195
sub-pl054,113,1.0992534564625918
sub-pl054,114,0.0
sub-pl054,115,0.0
sub-pl054,116,0.0
sub-pl054,117,0.0
sub-pl054,118,1.4784568168504453
sub-pl054,119,1.0754496626092735
sub-pl054,120,1.3605281198615469
sub-pl054,121,1.6376312070323242
sub-pl054,122,0.9979409509228631
sub-pl054,123,1.1100284760655768
sub-pl054,124,1.011912939773349
sub-pl054,125,0.6559892356960698
sub-pl054,126,0.9531915844867135
sub-pl054,127,0.9757186208845473
sub-pl054,128,1.322214667643277
sub-pl054,129,2.031106582185011
sub-pl054,130,0.7851791759566662
sub-pl054,131,1.2014498175277566
sub-pl054,132,1.1829986084234858
sub-pl054,133,1.6804736766762847
sub-pl054,134,0.9907611068169097
sub-pl054,135,0.8121154520565247
sub-pl054,136,0.5567223183043776
sub-pl054,137,0.8924623549695219
sub-pl054,138,1.3137636296156465
sub-pl054,139,0.7030061071812519
sub-pl054,140,0.48744543188066014
sub-pl054,141,0.5008857925151855
sub-pl054,142,0.6028642002719207
sub-pl054,143,0.931911569749135
sub-pl054,144,0.6489596977541873
sub-pl054,145,0.6159576366458921
sub-pl054,146,1.3400117588610578
sub-pl054,147,1.3916128586631158
sub-pl054,148,0.5758816234540168
sub-pl054,149,0.9863808812620178
sub-pl054,150,0.7830118889479714
sub-pl054,151,0.842565376913907
sub-pl054,152,1.7436847383164562
sub-pl054,153,1.6275251295917874
sub-pl054,154,1.1364146556685726
sub-pl054,155,0.9239415901583492
sub-pl054,156,1.1940382389610522
sub-pl054,157,1.0993782874783704
sub-pl054,158,1.5596750707791445
sub-pl054,159,1.2421308534012363
sub-pl054,160,1.0570835841453328
sub-pl054,161,1.5206940624735068
sub-pl054,162,0.7314554302769194
sub-pl054,163,0.7341755627145458
sub-pl054,164,1.3676723706387903
sub-pl054,165,1.0159249481715202
sub-pl054,166,0.665514709686565
sub-pl054,167,0.8557160583583507
sub-pl054,168,0.6551043172198582
sub-pl054,169,0.5750964702607738
sub-pl054,170,0.8889814268258364
sub-pl054,171,0.8937908244988628
sub-pl054,172,0.6665231587765416
sub-pl054,173,0.6707336697939609
sub-pl054,174,1.0012198989993328
sub-pl054,175,0.9109023871080314
sub-pl054,176,0.6559620445186228
sub-pl054,177,0.5125624553976963
sub-pl054,178,0.6565189421178853
sub-pl054,179,0.8207441859087083
sub-pl054,180,0.3637488264396489
sub-pl054,181,0.3092905751764469
sub-pl054,182,0.8403543398165555
sub-pl054,183,0.9641630280328435
sub-pl054,184,0.8565361694241714
sub-pl054,185,1.0493590301058298
sub-pl054,186,1.0136531319545388
sub-pl054,187,1.1662783572925506
sub-pl054,188,2.926847347013435
sub-pl054,189,2.431893857287579
sub-pl054,190,3.163187553613963
sub-pl054,191,4.00275217281475
sub-pl054,192,3.256277885595252
sub-pl054,193,3.084067714209228
sub-pl054,194,1.4957012152884357
sub-pl054,195,1.354462514290219
sub-pl054,196,1.6384157984406715
sub-pl054,197,1.6034188321286216
sub-pl054,198,2.2300285412240575
sub-pl054,199,2.170385381818945
sub-pl054,200,1.017000989417454
sub-pl054,201,0.9560104015208153
sub-pl054,202,1.9973455584683468
sub-pl054,203,2.575973829399387
sub-pl054,204,2.1797316676583844
sub-pl054,205,2.652727427355467
sub-pl054,206,1.9971117685038984
sub-pl054,207,1.7005004248471625
sub-pl054,208,0.917553032425724
sub-pl054,209,1.3893339752399343
sub-pl054,210,0.5156405570052383
sub-pl054,211,1.0850611377558435
sub-pl054,212,0.7082708882266286
sub-pl054,213,1.5590018597236923
sub-pl054,214,0.5671888703714598
sub-pl054,215,0.6113271152026968
sub-pl054,216,3.282638053967959
sub-pl054,217,1.9957267253640227
sub-pl054,218,0.5909193835006317
sub-pl054,219,1.1072088934033149
sub-pl054,220,0.6154838354234358
sub-pl054,221,2.7477779885347253
sub-pl054,222,0.5744690961017762
sub-pl054,223,7.994396696255554
sub-pl054,224,0.7948544433154249
sub-pl057,0,0.9088175885356543
sub-pl057,1,0.9356504108829253
sub-pl057,2,1.1044388328358883
sub-pl057,3,1.2115744941725421
sub-pl057,4,1.1529635490182282
sub-pl057,5,1.1958318762044462
sub-pl057,6,1.6660499029066782
sub-pl057,7,1.6094633564457068
sub-pl057,8,0.8143117514742778
sub-pl057,9,0.8663224762411238
sub-pl057,10,1.0899593533328777
sub-pl057,11,0.9297800695040895
sub-pl057,12,0.9669516955070376
sub-pl057,13,1.05574170758549
sub-pl057,14,0.9376655302204409
sub-pl057,15,0.990506369921039
sub-pl057,16,0.5770867013618716
sub-pl057,17,0.6648197377689555
sub-pl057,18,1.2344768714299843
sub-pl057,19,1.0083939011636622
sub-pl057,20,0.7771779438147819
sub-pl057,21,0.7881604992177741
sub-pl057,22,1.0023421866214135
sub-pl057,23,0.6674851860902817
sub-pl057,24,0.7133335647657507
sub-pl057,25,0.583590560814237
sub-pl057,26,1.0448604283374168
sub-pl057,27,1.3464543699035105
sub-pl057,28,0.7656938180252736
sub-pl057,29,0.7357212576215055
sub-pl057,30,0.8875391052073613
sub-pl057,31,1.223111111822974
sub-pl057,32,0.906202820070163
sub-pl057,33,1.0708144491806812
sub-pl057,34,1.0454690458243667
sub-pl057,35,1.1445034733445931
sub-pl057,36,0.4852456505026394
sub-pl057,37,0.6550871547213699
sub-pl057,38,1.3565908508735378
sub-pl057,39,0.7110430892927023
sub-pl057,40,0.8864993766873018
sub-pl057,41,1.1103961909366953
sub-pl057,42,1.0705620925902166
sub-pl057,43,1.283926485420898
sub-pl057,44,0.770523863364496
sub-pl057,45,0.8784261497360268
sub-pl057,46,1.1616194168222491
sub-pl057,47,1.069357126936774
sub-pl057,48,0.7045644832303584
sub-pl057,49,0.9986892809507458
sub-pl057,50,0.7657298821276831
sub-pl057,51,0.7781607813209861
sub-pl057,52,0.8692021641587379
sub-pl057,53,0.8353208868870873
sub-pl057,54,1.0655593046128593
sub-pl057,55,0.8690308268773658
sub-pl057,56,1.340637739310202
sub-pl057,57,1.041813292322657
sub-pl057,58,1.1964524689991443
sub-pl057,59,1.483837077398674
sub-pl057,60,0.9572139804605709
sub-pl057,61,0.7431162386343001
sub-pl057,62,0.5643031111892812
sub-pl057,63,0.7004456657621674
sub-pl057,64,1.165480899112411
sub-pl057,65,0.983801902006414
sub-pl057,66,1.2540848878321715
sub-pl057,67,1.1778555578421495
sub-pl057,68,0.9254453138694584
sub-pl057,69,0.8538533226832203
sub-pl057,70,1.0091183439538003
sub-pl057,71,1.281077185613402
sub-pl057,72,1.2980577936140432
sub-pl057,73,0.8422250193328832
sub-pl057,74,1.4391865500542353
sub-pl057,75,1.0764632420091582
sub-pl057,76,0.8776035513279963
sub-pl057,77,0.8524752190697373
sub-pl057,78,1.1208743728843038
sub-pl057,79,0.5966435217718417
sub-pl057,80,0.9321739758779248
sub-pl057,81,1.0923383743610189
sub-pl057,82,0.828934143340337
sub-pl057,83,1.0217612873287705
sub-pl057,84,0.9886910305838267
sub-pl057,85,0.8150851854072062
sub-pl057,86,0.8370655082689219
sub-pl057,87,0.9815941739400815
sub-pl057,88,0.6716080902660011
sub-pl057,89,1.0463121423284667
sub-pl057,90,1.035609461681758
sub-pl057,91,1.497477820259484
sub-pl057,92,0.4659195940727609
sub-pl057,93,0.9844964734502325
sub-pl057,94,0.5946923270367385
sub-pl057,95,0.7669823301328548
sub-pl057,96,0.9593196261781887
sub-pl057,97,1.5813955060502245
sub-pl057,98,0.5920443686487938
sub-pl057,99,0.726427284558713
sub-pl057,100,0.7560948049101525
sub-pl057,101,0.6054078567335616
sub-pl057,102,0.48909490534837186
sub-pl057,103,0.7468338950243154
sub-pl057,104,1.159353154866047
sub-pl057,105,1.6540202485869075
sub-pl057,106,0.7253509745095882
sub-pl057,107,1.1822214368376154
sub-pl057,108,0.3531370167312738
sub-pl057,109,1.5372693481570494
sub-pl057,110,1.0192524955779374
sub-pl057,111,1.3460004958101706
sub-pl057,112,0.7359237093714561
sub-pl057,113,1.6921235006076834
sub-pl057,114,0.0
sub-pl057,115,0.0
sub-pl057,116,0.0
sub-pl057,117,0.0
sub-pl057,118,1.1563385046731338
