subject,roi,centrality
sub-pl052,6,1.621526212223842
sub-pl052,7,1.7863688106470996
sub-pl052,8,0.9673260043926657
sub-pl052,9,0.9293532489075286
sub-pl052,10,1.092317438666432
sub-pl052,11,0.9390955883925599
sub-pl052,12,1.133855830756329
sub-pl052,13,1.3499392583078993
sub-pl052,14,0.9093256091376173
sub-pl052,15,0.870526699128599
sub-pl052,16,0.725704401257931
sub-pl052,17,0.8899473453126145
sub-pl052,18,1.088812003521453
sub-pl052,19,1.192141223560369
sub-pl052,20,0.7713742825002625
sub-pl052,21,0.8951075074875341
sub-pl052,22,1.0097371209036667
sub-pl052,23,0.8955932152089952
sub-pl052,24,0.6867286967793074
sub-pl052,25,0.7937146626705902
sub-pl052,26,1.1285761549171813
sub-pl052,27,1.5079909387615518
sub-pl052,28,1.4323355786626473
sub-pl052,29,1.0591258423352001
sub-pl052,30,1.0660793600813607
sub-pl052,31,1.0349545196936536
sub-pl052,32,0.9826239048010514
sub-pl052,33,1.0751971837874517
sub-pl052,34,1.3321787201188329
sub-pl052,35,1.0996198129078973
sub-pl052,36,0.6115204715389975
sub-pl052,37,0.7349773090105829
sub-pl052,38,0.730303020370627
sub-pl052,39,0.4279385937908245
sub-pl052,40,1.237921216578863
sub-pl052,41,1.7233029232422505
sub-pl052,42,1.2401654441372043
sub-pl052,43,1.595081837819511
sub-pl052,44,1.218392094385404
sub-pl052,45,1.4873293848852684
sub-pl052,46,1.603319544557147
sub-pl052,47,1.271284925895244
sub-pl052,48,1.1210407749725948
sub-pl052,49,1.5708227686537817
sub-pl052,50,1.2687732337207807
sub-pl052,51,1.3440754714266994
sub-pl052,52,1.0951008231690706
sub-pl052,53,1.4384331037289793
sub-pl052,54,1.2529995355600614
sub-pl052,55,1.005268126398072
sub-pl052,56,1.4166069229609377
sub-pl052,57,1.2711453074118435
sub-pl052,58,1.2313064676453098
sub-pl052,59,1.8096725055666834
sub-pl052,60,1.2927013647497754
sub-pl052,61,0.8282406186212123
sub-pl052,62,0.7432317928417946
sub-pl052,63,0.9791053154763748
sub-pl052,64,1.7193089105529913
sub-pl052,65,1.172738069704848
sub-pl052,66,1.4702736245484178
sub-pl052,67,1.3844055077653081
sub-pl052,68,0.90616007762737
sub-pl052,69,1.1719695662015728
sub-pl052,70,1.185199589727676
sub-pl052,71,2.5409720626777608
sub-pl052,72,1.348381594715863
sub-pl052,73,1.8271494110182813
sub-pl052,74,1.5874251246741558
sub-pl052,75,1.6717319051103638
sub-pl052,76,1.2258646103980995
sub-pl052,77,0.9551585563256509
sub-pl052,78,1.1556533863468166
sub-pl052,79,1.753161513621459
sub-pl052,80,1.0669115104739282
sub-pl052,81,0.9294246751626704
sub-pl052,82,0.8123186015813979
sub-pl052,83,1.0921872168130078
sub-pl052,84,1.0707118807575675
sub-pl052,85,1.0022062400909668
sub-pl052,86,0.8326723501203719
sub-pl052,87,1.2463534198731747
sub-pl052,88,0.6618820770617322
sub-pl052,89,1.3157027949467932
sub-pl052,90,1.554816103915031
sub-pl052,91,0.5155666070251806
sub-pl052,92,0.6641293398408245
sub-pl052,93,0.8719211186028956
sub-pl052,94,0.5642127651202795
sub-pl052,95,0.8706192056813148
sub-pl052,96,1.404077436113568
sub-pl052,97,1.3284250097103234
sub-pl052,98,0.745836495422612
sub-pl052,99,0.6009019004116346
sub-pl052,100,0.7119076019813572
sub-pl052,101,0.5708372881318801
sub-pl052,102,0.6116261479844531
sub-pl052,103,0.8450878634909877
sub-pl052,104,1.7362278720203885
sub-pl052,105,2.294072008373881
sub-pl052,106,1.269348343755929
sub-pl052,107,1.2858001993866985
sub-pl052,108,1.5136059302028677
sub-pl052,109,1.1830780862073262
sub-pl052,110,0.8420430422107804
sub-pl052,111,1.2951452001792363
sub-pl052,112,1.254391637472618
sub-pl052,113,1.3076145518869318
sub-pl052,114,0.0
sub-pl052,115,0.0
sub-pl052,116,0.0
sub-pl052,117,0.0
sub-pl052,118,1.167074653413117
sub-pl052,119,0.823543016186199
sub-pl052,120,1.2705710134868562
sub-pl052,121,2.259485809827491
sub-pl052,122,1.9225169664934754
sub-pl052,123,1.5569128994686656
sub-pl052,124,0.9856956315347978
sub-pl052,125,0.5212072743006149
sub-pl052,126,1.0433479376070558
sub-pl052,127,1.2232839329706353
sub-pl052,128,1.3082708972148263
sub-pl052,129,1.3580145536884045
sub-pl052,130,0.8347687211407293
sub-pl052,131,1.201409888783596
sub-pl052,132,1.1760950213425392
sub-pl052,133,2.1076584339312174
sub-pl052,134,1.062601785330894
sub-pl052,135,0.8201519298353187
sub-pl052,136,0.8275866831488234
sub-pl052,137,0.9543233421206274
sub-pl052,138,1.6429277894233967
sub-pl052,139,1.0494500017472952
sub-pl052,140,0.7540970634094438
sub-pl052,141,0.5433218366861919
sub-pl052,142,0.6890874139308738
sub-pl052,143,1.0310417345303262
sub-pl052,144,0.8672433181484306
sub-pl052,145,0.8844810915993232
sub-pl052,146,2.200595809607348
sub-pl052,147,1.4517160625190002
sub-pl052,148,0.7775507239646451
sub-pl052,149,0.8075170908006458
sub-pl052,150,0.7646262858198256
sub-pl052,151,1.0611486828824244
sub-pl052,152,2.5229392928624943
sub-pl052,153,1.601814109984088
sub-pl052,154,1.5960790498624238
sub-pl052,155,1.656013826356091
sub-pl052,156,1.7447137740542804
sub-pl052,157,1.577225573661939
sub-pl052,158,2.0326788872598263
sub-pl052,159,2.1357533971644633
sub-pl052,160,1.3500026488065848
sub-pl052,161,1.9359789503778029
sub-pl052,162,1.099825817822628
sub-pl052,163,1.0595379884518872
sub-pl052,164,1.138137488475828
sub-pl052,165,1.1118643657560887
sub-pl052,166,0.6040862331616859
sub-pl052,167,1.015714537987951
sub-pl052,168,0.5319796686223085
sub-pl052,169,0.6137573843131316
sub-pl052,170,1.1677232110802311
sub-pl052,171,1.4181499271453932
sub-pl052,172,0.8117924377367495
sub-pl052,173,0.7710316396489748
sub-pl052,174,1.3242370537823622
sub-pl052,175,0.8699240145473516
sub-pl052,176,0.8503501862507105
sub-pl052,177,0.49444613103313695
sub-pl052,178,0.7924197818009886
sub-pl052,179,1.1407475975693209
sub-pl052,180,0.3439472218677006
sub-pl052,181,0.313564366227693
sub-pl052,182,0.9195299077860757
sub-pl052,183,0.8076234006250066
sub-pl052,184,1.0587893459381823
sub-pl052,185,1.1065206158944065
sub-pl052,186,0.9985180226786305
sub-pl052,187,1.3345675243033968
sub-pl052,188,2.635408920351239
sub-pl052,189,2.6583871707361704
sub-pl052,190,3.2563329092989077
sub-pl052,191,3.647245274373958
sub-pl052,192,2.4392837449904192
sub-pl052,193,2.874285248002879
sub-pl052,194,1.5966041736435224
sub-pl052,195,1.2402042810701617
sub-pl052,196,1.539480169835915
sub-pl052,197,1.4075294701087557
sub-pl052,198,2.377265225973399
sub-pl052,199,2.0166251698999336
sub-pl052,200,1.0766269430045878
sub-pl052,201,0.9628886212790159
sub-pl052,202,2.195781720318381
sub-pl052,203,1.9517863975320335
sub-pl052,204,2.3394261670197007
sub-pl052,205,2.9969686901355255
sub-pl052,206,2.106112723983496
sub-pl052,207,1.7906976692044
sub-pl052,208,0.8553902301050342
sub-pl052,209,1.1186201638956108
sub-pl052,210,0.5169187306526722
sub-pl052,211,0.9863240566955684
sub-pl052,212,0.6885785838860038
sub-pl052,213,1.4660562321501514
sub-pl052,214,0.6413776146401469
sub-pl052,215,0.6375743032691926
sub-pl052,216,1.9542797013250077
sub-pl052,217,1.3326618424632473
sub-pl052,218,0.6566980311583541
sub-pl052,219,1.183903479897937
sub-pl052,220,0.642328018416844
sub-pl052,221,2.787382149869583
sub-pl052,222,0.6849276153880188
sub-pl052,223,4.584202517598697
sub-pl052,224,2.155709631610566
sub-pl053,0,0.7056372090358681
sub-pl053,1,0.7977672613880068
sub-pl053,2,0.8722601167510108
sub-pl053,3,1.125381527055381
sub-pl053,4,1.1025539131184092
sub-pl053,5,0.9998504828414287
sub-pl053,6,1.3533172250576575
sub-pl053,7,1.4552490004178555
sub-pl053,8,0.9340813672855766
sub-pl053,9,1.0940084263024252
sub-pl053,10,1.0209419406444311
sub-pl053,11,1.0703312941216585
sub-pl053,12,1.1790796628568714
sub-pl053,13,1.09595066145452
sub-pl053,14,0.8588397375308181
sub-pl053,15,0.9058872553088554
sub-pl053,16,0.7168416205996263
sub-pl053,17,0.7739191453120887
sub-pl053,18,1.219756190125795
sub-pl053,19,1.2381826949254318
sub-pl053,20,0.9026250789444927
sub-pl053,21,0.8471602899112907
sub-pl053,22,0.8593312948959426
sub-pl053,23,0.8381447738230864
sub-pl053,24,0.6842609682168812
sub-pl053,25,0.7547848799940157
sub-pl053,26,1.5118641279371432
sub-pl053,27,1.371352162168118
sub-pl053,28,1.6754875296768346
sub-pl053,29,0.8700211800015069
sub-pl053,30,1.294256973214883
sub-pl053,31,0.9255766937529316
sub-pl053,32,0.9831852974271383
sub-pl053,33,0.652565907931059
sub-pl053,34,1.2403900453452803
sub-pl053,35,1.1780513813503724
sub-pl053,36,0.5900947523713129
sub-pl053,37,0.5448348535860859
sub-pl053,38,0.8281702395400538
sub-pl053,39,0.9056285639880712
sub-pl053,40,1.2005697229934662
sub-pl053,41,1.2197839865365163
sub-pl053,42,1.1279194092533729
sub-pl053,43,1.3253861984406752
sub-pl053,44,1.1576194393835484
sub-pl053,45,1.128630115559974
sub-pl053,46,1.7000009600400001
sub-pl053,47,1.3528261613809571
sub-pl053,48,1.0230611745657894
sub-pl053,49,1.350828539844363
sub-pl053,50,1.2849701263527493
sub-pl053,51,1.0172943366196483
sub-pl053,52,0.8735593112307157
sub-pl053,53,1.0243160870775774
sub-pl053,54,0.9730213305213925
sub-pl053,55,0.7346097817868479
sub-pl053,56,1.00871232074677
sub-pl053,57,1.034963400778285
sub-pl053,58,1.152176624626923
sub-pl053,59,1.4459541845902226
sub-pl053,60,1.14637565189349
sub-pl053,61,0.738963730057143
sub-pl053,62,0.7766004373270711
sub-pl053,63,1.1232199347257068
sub-pl053,64,1.2473271778181498
sub-pl053,65,0.924323231806212
sub-pl053,66,1.6110454235927376
sub-pl053,67,1.460329169276143
sub-pl053,68,0.8494585509575998
sub-pl053,69,1.3483736188149296
sub-pl053,70,1.157611820624443
sub-pl053,71,1.8002750490940924
sub-pl053,72,1.4291751530942998
sub-pl053,73,1.2261069157019204
sub-pl053,74,1.4805887180089492
sub-pl053,75,1.4134005797807792
sub-pl053,76,1.1921452788663922
sub-pl053,77,0.8618941229659984
sub-pl053,78,1.0452543527218034
sub-pl053,79,1.3836858106008223
sub-pl053,80,1.0655371754292464
sub-pl053,81,1.286603639480246
sub-pl053,82,0.9198667216423548
sub-pl053,83,1.2040430381490015
sub-pl053,84,1.432084712517355
sub-pl053,85,1.3153198292423633
sub-pl053,86,0.9434272725049145
sub-pl053,87,1.02276365285816
sub-pl053,88,1.8321696343396148
sub-pl053,89,1.827633682244641
sub-pl053,90,1.465568497970225
sub-pl053,91,1.6493360735960374
sub-pl053,92,0.7836927668930139
sub-pl053,93,1.1586826460007358
sub-pl053,94,0.6943407096820416
sub-pl053,95,1.0178575326032098
sub-pl053,96,1.2303012884859943
sub-pl053,97,1.9174940698016851
sub-pl053,98,0.8147079579085114
sub-pl053,99,0.9397136879869623
sub-pl053,100,0.8162681232399369
sub-pl053,101,0.8614726187461432
sub-pl053,102,0.6029576498564073
sub-pl053,103,1.0608776838961305
sub-pl053,104,1.8207185119770035
sub-pl053,105,1.6628620101036375
sub-pl053,106,1.2914289966058305
sub-pl053,107,1.3994708163325251
sub-pl053,108,1.027841409935343
sub-pl053,109,1.1443103963840366
sub-pl053,110,0.8390929275693145
sub-pl053,111,1.2664235040386742
sub-pl053,112,0.7955007295362836
sub-pl053,113,1.2522283595556405
sub-pl053,114,0.0
sub-pl053,115,0.0
sub-pl053,116,0.0
sub-pl053,117,0.0
sub-pl053,118,1.329275719035179
sub-pl053,119,1.0771197956052858
sub-pl053,120,1.734197104254319
sub-pl053,121,2.121158513678497
sub-pl053,122,2.260652337425971
sub-pl053,123,1.274247843760055
sub-pl053,124,0.8337964550879363
sub-pl053,125,0.6283772728588806
sub-pl053,126,1.1052580450445142
sub-pl053,127,1.0700656755765747
sub-pl053,128,1.3153116426717246
sub-pl053,129,1.4549556776886077
sub-pl053,130,0.8027390436439433
sub-pl053,131,0.9247751217130964
sub-pl053,132,1.1519918733803736
sub-pl053,133,1.3811232455435112
sub-pl053,134,1.1443876882498218
sub-pl053,135,0.8582074751211022
sub-pl053,136,0.8037541695440997
sub-pl053,137,0.8188828286952399
sub-pl053,138,1.275641841292682
sub-pl053,139,0.86644961468265
sub-pl053,140,0.7888750952309534
sub-pl053,141,0.552475536958088
sub-pl053,142,0.814872948740599
sub-pl053,143,1.0457905621561
sub-pl053,144,0.69979576418326
sub-pl053,145,0.6883004955498383
sub-pl053,146,2.0369624714674033
sub-pl053,147,1.4004933588132664
sub-pl053,148,0.7636505483016405
sub-pl053,149,1.0873397992707627
sub-pl053,150,0.8254884510744491
sub-pl053,151,0.8698000823372151
sub-pl053,152,2.5380025880081774
sub-pl053,153,1.9538073558186924
sub-pl053,154,1.0729214344308682
sub-pl053,155,1.1140814937176646
sub-pl053,156,1.4475143885521933
sub-pl053,157,1.4910001525275585
sub-pl053,158,1.5589308937786601
sub-pl053,159,1.761537556958723
sub-pl053,160,1.1123716523115885
sub-pl053,161,1.2416102543018717
sub-pl053,162,0.8821882832026514
sub-pl053,163,0.8630155117187274
sub-pl053,164,1.1548764576106292
sub-pl053,165,0.9000284678334002
sub-pl053,166,0.6501483519497772
sub-pl053,167,0.9935320986995972
sub-pl053,168,0.5775434004192496
sub-pl053,169,0.5560497632741221
sub-pl053,170,0.9106255106657376
sub-pl053,171,0.8897962888515145
sub-pl053,172,0.639378825701489
sub-pl053,173,0.77457358952373
sub-pl053,174,1.064885890688648
sub-pl053,175,1.2087819776615867
sub-pl053,176,0.7185121561949844
sub-pl053,177,0.5768250024395892
sub-pl053,178,0.9453598847339694
sub-pl053,179,1.2057476302380083
sub-pl053,180,0.37375886837095884
sub-pl053,181,0.3479078475571678
sub-pl053,182,1.0744028749982526
sub-pl053,183,1.0972122154932462
sub-pl053,184,0.9381446402938312
sub-pl053,185,0.9698270624826901
sub-pl053,186,0.8130991467332441
sub-pl053,187,1.2009799074873573
sub-pl053,188,3.108880713217805
sub-pl053,189,2.584604847665667
sub-pl053,190,3.0659269495578743
sub-pl053,191,3.654829059541259
sub-pl053,192,3.1042060027674876
sub-pl053,193,3.5947159935825805
sub-pl053,194,1.8354155315267198
sub-pl053,195,1.2992184183614108
sub-pl053,196,1.6720155629980495
sub-pl053,197,1.7757623185551172
sub-pl053,198,2.0448455224626305
sub-pl053,199,1.718552433779411
sub-pl053,200,0.9795496685395961
sub-pl053,201,1.0425929517059165
sub-pl053,202,1.9980481026062937
sub-pl053,203,1.7289192625622434
sub-pl053,204,1.9622548569078986
sub-pl053,205,2.6489953915197693
sub-pl053,206,2.6443548443384755
sub-pl053,207,1.9343094497999878
sub-pl053,208,1.0971730453515651
sub-pl053,209,1.3886884620658295
sub-pl053,210,0.4129567065040166
sub-pl053,211,0.9855802560319151
sub-pl053,212,0.6071540008293127
sub-pl053,213,1.6218365527304226
sub-pl053,214,0.5329638980168717
sub-pl053,215,0.38264519616039333
sub-pl053,216,0.9056219647199933
sub-pl053,217,1.8394254898554083
sub-pl053,218,0.51161951127789
sub-pl053,219,0.9331777924109858
sub-pl053,220,0.4982198579634083
sub-pl053,221,2.4147843749689115
sub-pl053,222,0.46496979945645217
sub-pl053,223,4.660119052093459
sub-pl053,224,1.6858196386567208
sub-pl054,0,0.8849458926287365
sub-pl054,1,0.8483114141798029
sub-pl054,2,0.8750155295869065
sub-pl054,3,1.143371928800397
sub-pl054,4,1.1401171832918333
sub-pl054,5,1.0932727722147266
sub-pl054,6,1.509349203774593
sub-pl054,7,1.3296378479387156
sub-pl054,8,0.8765325758792738
sub-pl054,9,0.8554527440247581
sub-pl054,10,1.1209061154704045
sub-pl054,11,0.9842890899620237
sub-pl054,12,1.0516319383929156
sub-pl054,13,1.3693957251987707
sub-pl054,14,1.2266151693359029
sub-pl054,15,0.8711482635139944
sub-pl054,16,0.7995260227115487
sub-pl054,17,0.7147721661141901
sub-pl054,18,1.2673955294127979
sub-pl054,19,1.1643708566854736
sub-pl054,20,0.9398728334096607
sub-pl054,21,0.8902369335814478
sub-pl054,22,0.9314409514157261
sub-pl054,23,0.914008312485942
sub-pl054,24,0.6226555567533116
sub-pl054,25,0.7550676555652661
sub-pl054,26,1.3365258207644706
sub-pl054,27,1.4516751535131223
sub-pl054,28,0.9623122229403752
sub-pl054,29,1.0001324005886894
sub-pl054,30,0.9446370252741986
sub-pl054,31,2.251735153547926
sub-pl054,32,0.7440303283678746
sub-pl054,33,0.8893017407704963
sub-pl054,34,0.8131614856477867
sub-pl054,35,1.4863156768935197
sub-pl054,36,0.5065272834160423
sub-pl054,37,0.7245676114445715
sub-pl054,38,0.7480799295472773
sub-pl054,39,0.6494694439667416
sub-pl054,40,0.8169375546030582
sub-pl054,41,1.3803863477332585
sub-pl054,42,0.8384028287855775
sub-pl054,43,1.2167066281469219
sub-pl054,44,0.9792178165534371
sub-pl054,45,1.119712112233837
sub-pl054,46,1.331005228601423
sub-pl054,47,1.0399724850943592
sub-pl054,48,0.8868496735115964
sub-pl054,49,1.383146593080035
sub-pl054,50,1.033509442440143
sub-pl054,51,0.9635880960246744
sub-pl054,52,0.8746960008343221
sub-pl054,53,1.0101897286082595
sub-pl054,54,1.0631281295641801
sub-pl054,55,0.7688940704713386
sub-pl054,56,1.222038667372853
sub-pl054,57,1.235077959874485
sub-pl054,58,1.1751339824578528
sub-pl054,59,1.2987737133973218
sub-pl054,60,1.066974006757268
sub-pl054,61,0.7304630106943907
sub-pl054,62,0.6199527509601399
sub-pl054,63,0.9394444850166805
sub-pl054,64,1.6504485713818067
sub-pl054,65,1.2001936784736282
sub-pl054,66,1.3663255812288373
sub-pl054,67,1.175418071003066
sub-pl054,68,0.8599319680591198
sub-pl054,69,1.3353575233179336
sub-pl054,70,0.8729595104759845
sub-pl054,71,1.5245657347191408
sub-pl054,72,1.0723683794710746
sub-pl054,73,1.1181785506535333
sub-pl054,74,1.2580458767806764
sub-pl054,75,1.3151477612112676
sub-pl054,76,0.637801558426801
sub-pl054,77,0.742057827427999
sub-pl054,78,0.9556068769704991
sub-pl054,79,1.1271822839945715
sub-pl054,80,0.7132599678827808
sub-pl054,81,1.0044680238506551
sub-pl054,82,0.6118021089575645
sub-pl054,83,0.9446766278883715
sub-pl054,84,0.9499473792898612
sub-pl054,85,1.2034465289704934
sub-pl054,86,0.6309822333221067
sub-pl054,87,0.9332434823810568
sub-pl054,88,0.8940199622034216
sub-pl054,89,0.6835384329956461
sub-pl054,90,1.5887933742675222
sub-pl054,91,0.7986432939046657
sub-pl054,92,0.5584055069411199
sub-pl054,93,0.9953289323561166
sub-pl054,94,0.4497327506006517
sub-pl054,95,0.8014852163623476
sub-pl054,96,1.667788796435318
sub-pl054,97,1.0879169942849967
sub-pl054,98,0.5819715178003826
sub-pl054,99,0.4419878472552333
sub-pl054,100,0.7066078777353603
sub-pl054,101,0.548170682734476
sub-pl054,102,0.4847557494112925
sub-pl054,103,0.7780580402917419
sub-pl054,104,1.7792908798224698
sub-pl054,105,2.158535121897966
sub-pl054,106,1.1257607553240054
sub-pl054,107,1.1561419104139277
sub-pl054,108,1.8825731818770541
sub-pl054,109,2.0393098235531326
sub-pl054,110,0.6325581986041762
sub-pl054,111,0.48921529146070214
sub-pl054,112,0.8369682435636059
sub-pl054,113,1.064780776019498
sub-pl054,114,0.0
sub-pl054,115,0.0
sub-pl054,116,0.0
sub-pl054,117,0.0
sub-pl054,118,1.345956363219265
sub-pl054,119,1.1441403749010615
sub-pl054,120,1.534510784602291
sub-pl054,121,1.8361141472282503
sub-pl054,122,1.1812710813974077
sub-pl054,123,0.9201586493371726
sub-pl054,124,1.1039794664186722
sub-pl054,125,0.7808581498071011
sub-pl054,126,1.1062214319044854
sub-pl054,127,1.1483863579250042
sub-pl054,128,1.3439160006637794
sub-pl054,129,2.190579632271892
sub-pl054,130,0.796739908616705
sub-pl054,131,1.0947744401760522
sub-pl054,132,1.3479934271547358
sub-pl054,133,2.112610734341397
sub-pl054,134,0.9704766721099893
sub-pl054,135,0.8735683182530106
sub-pl054,136,0.6431663281930675
sub-pl054,137,0.9219575595750716
sub-pl054,138,1.2343811526387887
sub-pl054,139,0.8150148538701956
sub-pl054,140,0.5687352944095854
sub-pl054,141,0.5144718148280522
sub-pl054,142,0.6086333185359479
sub-pl054,143,0.8771071535087258
sub-pl054,144,0.6301973884209509
sub-pl054,145,0.6171565899089668
sub-pl054,146,1.6619508118715387
sub-pl054,147,1.7247705924867287
sub-pl054,148,0.6401490914777013
sub-pl054,149,1.0787598996640189
sub-pl054,150,0.8490824100664998
sub-pl054,151,0.8990797803412397
sub-pl054,152,1.962240994514553
sub-pl054,153,1.7740503987599157
sub-pl054,154,1.0237650239888003
sub-pl054,155,1.0119499645160714
sub-pl054,156,1.0431127268615783
sub-pl054,157,1.1683906924105343
sub-pl054,158,1.2966289280678966
sub-pl054,159,1.1673176870592752
sub-pl054,160,1.0420211335753389
sub-pl054,161,1.6206588682123655
sub-pl054,162,0.7172672130763569
sub-pl054,163,0.6451475401014128
sub-pl054,164,1.2482770032198902
sub-pl054,165,1.0262363317208067
sub-pl054,166,0.6102659902970753
sub-pl054,167,0.9397203042625057
sub-pl054,168,0.535689522261706
sub-pl054,169,0.4977087672756436
sub-pl054,170,0.9022244876941619
sub-pl054,171,0.7972859126244511
sub-pl054,172,0.5699309172879515
sub-pl054,173,0.6492547574952292
sub-pl054,174,0.9389033855460237
sub-pl054,175,1.1020418072279763
sub-pl054,176,0.6554169467730593
sub-pl054,177,0.5153225221366617
sub-pl054,178,0.6796935841363815
sub-pl054,179,0.8625742107451803
sub-pl054,180,0.368446064516299
sub-pl054,181,0.35163844774533143
sub-pl054,182,0.7657767915104672
sub-pl054,183,0.8901875196046606
sub-pl054,184,0.9787852221472622
sub-pl054,185,1.1471517013205785
sub-pl054,186,1.0381931719917052
sub-pl054,187,1.1270323362843304
sub-pl054,188,3.1613757359978485
sub-pl054,189,2.4346714303353783
sub-pl054,190,2.731776463051453
sub-pl054,191,3.818026308046379
sub-pl054,192,2.915494652327377
sub-pl054,193,3.1599502283498304
sub-pl054,194,1.4410910815812155
sub-pl054,195,1.3370099711826617
sub-pl054,196,1.5531856697221333
sub-pl054,197,1.5552391228456695
sub-pl054,198,2.0237620102354024
sub-pl054,199,2.1436550940886905
sub-pl054,200,1.0044740550121833
sub-pl054,201,0.960400903209499
sub-pl054,202,2.021706136437326
sub-pl054,203,2.159571643882585
sub-pl054,204,2.178395238726079
sub-pl054,205,2.7210294509334236
sub-pl054,206,1.874776735924957
sub-pl054,207,1.668073843304891
sub-pl054,208,1.087249558896352
sub-pl054,209,1.2674416865195635
sub-pl054,210,0.43239543849366635
sub-pl054,211,1.1423304449301062
sub-pl054,212,0.6966536823934507
sub-pl054,213,1.8042398565044537
sub-pl054,214,0.5497363333725694
sub-pl054,215,0.5653658996733562
sub-pl054,216,2.0727089693412326
sub-pl054,217,1.1952258428679907
sub-pl054,218,0.5676036816445568
sub-pl054,219,1.2011738197015527
sub-pl054,220,0.6289370455712463
sub-pl054,221,3.85742157362755
sub-pl054,222,0.559270588647185
sub-pl054,223,8.278857414936455
sub-pl054,224,0.49795468268240034
sub-pl057,0,1.0247060691777516
sub-pl057,1,0.9222032201596692
sub-pl057,2,1.0536263165040836
sub-pl057,3,1.3801137287951752
sub-pl057,4,1.1184122652046082
sub-pl057,5,1.2476747754006665
sub-pl057,6,1.6377320754950402
sub-pl057,7,1.544067171078058
sub-pl057,8,0.7868840085061605
sub-pl057,9,0.7247609239252025
sub-pl057,10,1.1551054452761562
sub-pl057,11,1.0760482572867691
sub-pl057,12,1.065869647356995
sub-pl057,13,1.2257697142162038
sub-pl057,14,1.0510130084215386
sub-pl057,15,0.9898317874054517
sub-pl057,16,0.5959636647662377
sub-pl057,17,0.6231885497041096
sub-pl057,18,1.232757680168875
sub-pl057,19,1.1328862304540872
sub-pl057,20,0.843642228792228
sub-pl057,21,0.8632525790337433
sub-pl057,22,0.8677705562905857
sub-pl057,23,0.7111330456373851
sub-pl057,24,0.7825263942640478
sub-pl057,25,0.6175543425302146
sub-pl057,26,1.0432008544984122
sub-pl057,27,1.334339864679177
sub-pl057,28,0.8175734154530205
sub-pl057,29,0.721196520237672
sub-pl057,30,0.8606579689840517
sub-pl057,31,1.3069260382527472
sub-pl057,32,0.9175251295787984
sub-pl057,33,1.034352882715432
sub-pl057,34,1.0805560614485359
sub-pl057,35,1.2584063950058442
sub-pl057,36,0.4974271014073535
sub-pl057,37,0.5967134471155163
sub-pl057,38,1.0328553236441371
sub-pl057,39,0.7925114662783173
sub-pl057,40,0.8806036364655492
sub-pl057,41,1.3297054920408953
sub-pl057,42,0.9688491070593349
sub-pl057,43,1.2772352064459789
sub-pl057,44,0.6968849971775494
sub-pl057,45,0.9493412639267602
sub-pl057,46,1.2998741739176454
sub-pl057,47,1.1673987932622416
sub-pl057,48,0.8737161808307294
sub-pl057,49,1.2912785121260464
sub-pl057,50,0.9202248737736592
sub-pl057,51,0.8463705361075443
sub-pl057,52,0.8266588339858407
sub-pl057,53,0.8306468212969804
sub-pl057,54,1.0255653324067362
sub-pl057,55,0.7268958236436397
sub-pl057,56,1.331929940897047
sub-pl057,57,0.9752643415157629
sub-pl057,58,1.010583487796008
sub-pl057,59,1.3745479079747385
sub-pl057,60,0.7730007830546247
sub-pl057,61,0.7854761617707536
sub-pl057,62,0.5544149052435575
sub-pl057,63,0.7759354118201229
sub-pl057,64,1.2064044318090241
sub-pl057,65,1.005073012138054
sub-pl057,66,1.1814719804868992
sub-pl057,67,0.9527887560860872
sub-pl057,68,0.7519341270172757
sub-pl057,69,1.1337210152641193
sub-pl057,70,0.9757531730518076
sub-pl057,71,1.3503117462810796
sub-pl057,72,1.1976626931267145
sub-pl057,73,0.8943176060486924
sub-pl057,74,1.412510745185418
sub-pl057,75,0.9655541290444163
sub-pl057,76,0.8611885324152001
sub-pl057,77,0.8716005799159224
sub-pl057,78,0.936895164958831
sub-pl057,79,0.8967409624473685
sub-pl057,80,0.8971848020724672
sub-pl057,81,1.0055349286569357
sub-pl057,82,0.7786306657263415
sub-pl057,83,1.2163758474865378
sub-pl057,84,1.0290681516675981
sub-pl057,85,0.8345466418108478
sub-pl057,86,0.8589936199304216
sub-pl057,87,0.9600592781166305
sub-pl057,88,0.6730191576968124
sub-pl057,89,1.4185738180507326
sub-pl057,90,1.5358821538019236
sub-pl057,91,1.2201557869994146
sub-pl057,92,0.4494842200664054
sub-pl057,93,1.0476985126021496
sub-pl057,94,0.6087792668862896
sub-pl057,95,0.6875002536236414
sub-pl057,96,1.2227324173766354
sub-pl057,97,1.3915374310821083
sub-pl057,98,0.6604541221909009
sub-pl057,99,0.7163312202782561
sub-pl057,100,0.7300468795968207
sub-pl057,101,0.6330958650891002
sub-pl057,102,0.4066381297457651
sub-pl057,103,0.9415401434424193
sub-pl057,104,1.0845558579042396
sub-pl057,105,1.7808353931568632
sub-pl057,106,0.739769996935137
sub-pl057,107,1.1900721571571584
sub-pl057,108,0.805920685443821
sub-pl057,109,0.7725549906209408
sub-pl057,110,0.5586085816622498
sub-pl057,111,1.113651178413109
sub-pl057,112,0.5697479383458685
sub-pl057,113,1.2815470759880834
sub-pl057,114,0.0
sub-pl057,115,0.0
sub-pl057,116,0.0
sub-pl057,117,0.0
sub-pl057,118,0.9794249919435621
sub-pl057,119,0.7162988820869459
