subject,subject,roi,centrality
sub-pl025,sub-pl025,34,1.3615165170258305
sub-pl025,sub-pl025,35,1.453604593758029
sub-pl025,sub-pl025,36,0.5215156027598852
sub-pl025,sub-pl025,37,0.6454794387188909
sub-pl025,sub-pl025,38,0.5713543825256671
sub-pl025,sub-pl025,39,0.6396653989691249
sub-pl025,sub-pl025,40,0.9266306522094488
sub-pl025,sub-pl025,41,1.045481020521345
sub-pl025,sub-pl025,42,1.035204958558199
sub-pl025,sub-pl025,43,1.5109983039781743
sub-pl025,sub-pl025,44,0.9459165165028812
sub-pl025,sub-pl025,45,1.031047458117045
sub-pl025,sub-pl025,46,0.7404187988235006
sub-pl025,sub-pl025,47,1.1034144339343657
sub-pl025,sub-pl025,48,0.6562839590234112
sub-pl025,sub-pl025,49,0.734798250856437
sub-pl025,sub-pl025,50,0.9210096964145318
sub-pl025,sub-pl025,51,0.8383815509267295
sub-pl025,sub-pl025,52,0.7021989292326739
sub-pl025,sub-pl025,53,0.6148847393407147
sub-pl025,sub-pl025,54,0.6534748438933154
sub-pl025,sub-pl025,55,0.5399395881398318
sub-pl025,sub-pl025,56,1.0436751407491953
sub-pl025,sub-pl025,57,1.0910348438345554
sub-pl025,sub-pl025,58,0.8476667878950037
sub-pl025,sub-pl025,59,0.8576653683764991
sub-pl025,sub-pl025,60,0.7541046856662303
sub-pl025,sub-pl025,61,0.7831643535634223
sub-pl025,sub-pl025,62,0.47566361720609884
sub-pl025,sub-pl025,63,0.5442039737222293
sub-pl025,sub-pl025,64,1.4578551875959866
sub-pl025,sub-pl025,65,0.6618664496980413
sub-pl025,sub-pl025,66,0.851851803275739
sub-pl025,sub-pl025,67,0.836941920949526
sub-pl025,sub-pl025,68,1.0543080687080706
sub-pl025,sub-pl025,69,1.2994269117684445
sub-pl025,sub-pl025,70,0.9647027680027068
sub-pl025,sub-pl025,71,0.9468050215219879
sub-pl025,sub-pl025,72,1.1069590113006986
sub-pl025,sub-pl025,73,1.2852204664867464
sub-pl025,sub-pl025,74,1.0800429143831414
sub-pl025,sub-pl025,75,1.9629434359897389
sub-pl025,sub-pl025,76,0.9261577024197192
sub-pl025,sub-pl025,77,1.261604439295128
sub-pl025,sub-pl025,78,1.3049320419121107
sub-pl025,sub-pl025,79,0.8596620482656129
sub-pl025,sub-pl025,80,0.6714022090386479
sub-pl025,sub-pl025,81,1.176459689996095
sub-pl025,sub-pl025,82,0.697853632940379
sub-pl025,sub-pl025,83,0.9487072217035989
sub-pl025,sub-pl025,84,0.8607879399070394
sub-pl025,sub-pl025,85,0.8396947543082166
sub-pl025,sub-pl025,86,0.715944966729307
sub-pl025,sub-pl025,87,1.1950713001157194
sub-pl025,sub-pl025,88,1.8183129797399076
sub-pl025,sub-pl025,89,1.2365252295407565
sub-pl025,sub-pl025,90,1.0701648761565234
sub-pl025,sub-pl025,91,1.1135166224630573
sub-pl025,sub-pl025,92,0.7854145872233023
sub-pl025,sub-pl025,93,1.1047983230862857
sub-pl025,sub-pl025,94,0.6658149429630396
sub-pl025,sub-pl025,95,0.7287247677329985
sub-pl025,sub-pl025,96,1.2093996157719658
sub-pl025,sub-pl025,97,1.1599680881958656
sub-pl025,sub-pl025,98,0.5713402738538271
sub-pl025,sub-pl025,99,1.110880839349142
sub-pl025,sub-pl025,100,1.0391782725920224
sub-pl025,sub-pl025,101,0.9101855338042512
sub-pl025,sub-pl025,102,0.7415543607473221
sub-pl025,sub-pl025,103,1.0289940460153963
sub-pl025,sub-pl025,104,2.064382047377399
sub-pl025,sub-pl025,105,1.8049664820787013
sub-pl025,sub-pl025,106,1.3389404878001723
sub-pl025,sub-pl025,107,0.9266785037708941
sub-pl025,sub-pl025,108,1.0504134775627354
sub-pl025,sub-pl025,109,0.5717968446761729
sub-pl025,sub-pl025,110,1.081336813592525
sub-pl025,sub-pl025,111,1.2080108738492548
sub-pl025,sub-pl025,112,0.6701948225376176
sub-pl025,sub-pl025,113,0.7769328910074743
sub-pl025,sub-pl025,114,0.8539399571043604
sub-pl025,sub-pl025,115,0.0
sub-pl025,sub-pl025,116,0.0
sub-pl025,sub-pl025,117,0.0
sub-pl025,sub-pl025,118,0.8030425667258226
sub-pl025,sub-pl025,119,0.8644354985305844
sub-pl025,sub-pl025,120,1.400961571571925
sub-pl025,sub-pl025,121,1.7007384849384006
sub-pl025,sub-pl025,122,1.2502289633302808
sub-pl025,sub-pl025,123,1.2291207841380347
sub-pl025,sub-pl025,124,0.3719628297028581
sub-pl025,sub-pl025,125,0.42978672981001564
sub-pl025,sub-pl025,126,0.5144508432788714
sub-pl025,sub-pl025,127,0.6814251501335568
sub-pl025,sub-pl025,128,0.9594466968191994
sub-pl025,sub-pl025,129,1.2784454729626498
sub-pl025,sub-pl025,130,0.6700151732291346
sub-pl025,sub-pl025,131,0.8613062439229856
sub-pl025,sub-pl025,132,1.1707343180418666
sub-pl025,sub-pl025,133,1.4046485318809676
sub-pl025,sub-pl025,134,0.7109894679028244
sub-pl025,sub-pl025,135,0.6908528808992997
sub-pl025,sub-pl025,136,0.5874447919795495
sub-pl025,sub-pl025,137,0.45989284382900597
sub-pl025,sub-pl025,138,0.8303394035951233
sub-pl025,sub-pl025,139,0.8441289068671285
sub-pl025,sub-pl025,140,0.4499976699622282
sub-pl025,sub-pl025,141,0.3880772196714137
sub-pl025,sub-pl025,142,0.5786666762965224
sub-pl025,sub-pl025,143,0.623076357546855
sub-pl025,sub-pl025,144,0.4965766371974261
sub-pl025,sub-pl025,145,0.521791800389183
sub-pl025,sub-pl025,146,0.5603643422129716
sub-pl025,sub-pl025,147,0.6302307185803172
sub-pl025,sub-pl025,148,0.47975259365186357
sub-pl025,sub-pl025,149,0.6223743877473882
sub-pl025,sub-pl025,150,0.577888907554037
sub-pl025,sub-pl025,151,0.6667653766778298
sub-pl025,sub-pl025,152,1.2121437110468691
sub-pl025,sub-pl025,153,1.3736542672032417
sub-pl025,sub-pl025,154,1.050379794684509
sub-pl025,sub-pl025,155,0.794476883621516
sub-pl025,sub-pl025,156,1.1030790930044516
sub-pl025,sub-pl025,157,0.9961174870504091
sub-pl025,sub-pl025,158,1.5182617958307714
sub-pl025,sub-pl025,159,1.0921700873437976
sub-pl025,sub-pl025,160,0.9041690309519882
sub-pl025,sub-pl025,161,1.149906625052806
sub-pl025,sub-pl025,162,0.8188635330246955
sub-pl025,sub-pl025,163,0.6008278680284378
sub-pl025,sub-pl025,164,0.9285222165975964
sub-pl025,sub-pl025,165,0.9411883755736378
sub-pl025,sub-pl025,166,0.6137905155741215
sub-pl025,sub-pl025,167,0.5027068396660687
sub-pl025,sub-pl025,168,0.5127459367884345
sub-pl025,sub-pl025,169,0.51025429540732
sub-pl025,sub-pl025,170,0.7725981320540477
sub-pl025,sub-pl025,171,0.9282301198748306
sub-pl025,sub-pl025,172,0.5556078265293929
sub-pl025,sub-pl025,173,0.5265057991015882
sub-pl025,sub-pl025,174,0.906130237564138
sub-pl025,sub-pl025,175,0.7591935369440137
sub-pl025,sub-pl025,176,0.6833270645296282
sub-pl025,sub-pl025,177,0.5325078819223388
sub-pl025,sub-pl025,178,0.6154685533815208
sub-pl025,sub-pl025,179,0.6015614990658799
sub-pl025,sub-pl025,180,0.3041849817087249
sub-pl025,sub-pl025,181,0.21356270468350222
sub-pl025,sub-pl025,182,0.5831810770621562
sub-pl025,sub-pl025,183,0.6968847891057293
sub-pl025,sub-pl025,184,0.6039884635810641
sub-pl025,sub-pl025,185,0.6356190874212823
sub-pl025,sub-pl025,186,0.7080342284849985
sub-pl025,sub-pl025,187,0.7907999287153747
sub-pl025,sub-pl025,188,2.885015097667705
sub-pl025,sub-pl025,189,2.022115938036846
sub-pl025,sub-pl025,190,3.4489172570624937
sub-pl025,sub-pl025,191,2.702226881688444
sub-pl025,sub-pl025,192,2.415659141104534
sub-pl025,sub-pl025,193,2.9284875845031295
sub-pl025,sub-pl025,194,2.168546783319445
sub-pl025,sub-pl025,195,1.1842853482087181
sub-pl025,sub-pl025,196,1.3229919094206353
sub-pl025,sub-pl025,197,1.6102045714732007
sub-pl025,sub-pl025,198,1.7745527254740663
sub-pl025,sub-pl025,199,1.6189132613983694
sub-pl025,sub-pl025,200,0.944414044941002
sub-pl025,sub-pl025,201,0.8194262979379177
sub-pl025,sub-pl025,202,2.421363802015508
sub-pl025,sub-pl025,203,1.3534442060798515
sub-pl025,sub-pl025,204,2.4241976856339575
sub-pl025,sub-pl025,205,2.931219014407577
sub-pl025,sub-pl025,206,1.7748489733308326
sub-pl025,sub-pl025,207,1.2791088396278754
sub-pl025,sub-pl025,208,0.6201024379697067
sub-pl025,sub-pl025,209,1.0810911723682093
sub-pl025,sub-pl025,210,0.38089354776857903
sub-pl025,sub-pl025,211,0.9540123995091581
sub-pl025,sub-pl025,212,0.4269782705089404
sub-pl025,sub-pl025,213,1.5399616308836444
sub-pl025,sub-pl025,214,0.31836938752736804
sub-pl025,sub-pl025,215,0.47934092222656666
sub-pl025,sub-pl025,216,1.6062262572239712
sub-pl025,sub-pl025,217,0.5509323654051977
sub-pl025,sub-pl025,218,0.4587387361622149
sub-pl025,sub-pl025,219,0.869986470163268
sub-pl025,sub-pl025,220,0.4624831278016111
sub-pl025,sub-pl025,221,2.986237695761886
sub-pl025,sub-pl025,222,0.4932095395211923
sub-pl025,sub-pl025,223,3.7089609169852893
sub-pl025,sub-pl025,224,1.5999706147017205
sub-pl029,sub-pl029,0,1.0486912827501624
sub-pl029,sub-pl029,1,0.6679451085669098
sub-pl029,sub-pl029,2,0.8619528471900954
sub-pl029,sub-pl029,3,0.9112282717659972
sub-pl029,sub-pl029,4,0.8481202796047959
sub-pl029,sub-pl029,5,0.8994187728911421
sub-pl029,sub-pl029,6,0.8323065204993018
sub-pl029,sub-pl029,7,0.9829170594229585
sub-pl029,sub-pl029,8,0.7738477217533325
sub-pl029,sub-pl029,9,0.7972496318969636
sub-pl029,sub-pl029,10,1.0606111897604458
sub-pl029,sub-pl029,11,0.8497846563348082
sub-pl029,sub-pl029,12,1.0427480703274252
sub-pl029,sub-pl029,13,1.158541280380151
sub-pl029,sub-pl029,14,0.8891380209324221
sub-pl029,sub-pl029,15,0.7209698895444101
sub-pl029,sub-pl029,16,0.5759085513028085
sub-pl029,sub-pl029,17,0.7174523112317781
sub-pl029,sub-pl029,18,0.9440962748598503
sub-pl029,sub-pl029,19,0.9655503250623584
sub-pl029,sub-pl029,20,0.7487648153532214
sub-pl029,sub-pl029,21,0.6857474115899796
sub-pl029,sub-pl029,22,0.750299953578218
sub-pl029,sub-pl029,23,0.756309565266387
sub-pl029,sub-pl029,24,0.7668388354679361
sub-pl029,sub-pl029,25,0.5740857260356516
sub-pl029,sub-pl029,26,1.0919181961996973
sub-pl029,sub-pl029,27,1.0887593126025714
sub-pl029,sub-pl029,28,0.7212181174538074
sub-pl029,sub-pl029,29,0.7806900498274312
sub-pl029,sub-pl029,30,0.703268930657681
sub-pl029,sub-pl029,31,0.8635531303866326
sub-pl029,sub-pl029,32,0.9268487041677901
sub-pl029,sub-pl029,33,1.3187717375922126
sub-pl029,sub-pl029,34,0.8265655120980333
sub-pl029,sub-pl029,35,0.9235085800519993
sub-pl029,sub-pl029,36,0.408146380464226
sub-pl029,sub-pl029,37,0.5872205067441966
sub-pl029,sub-pl029,38,0.6494294955675711
sub-pl029,sub-pl029,39,0.9055076700204368
sub-pl029,sub-pl029,40,0.9959688322398601
sub-pl029,sub-pl029,41,0.9794347433531893
sub-pl029,sub-pl029,42,1.0518582690803453
sub-pl029,sub-pl029,43,0.9828083085311716
sub-pl029,sub-pl029,44,0.9601720895363146
sub-pl029,sub-pl029,45,0.9001278109620051
sub-pl029,sub-pl029,46,1.2135449671242127
sub-pl029,sub-pl029,47,1.320452297515579
sub-pl029,sub-pl029,48,0.9971858102865407
sub-pl029,sub-pl029,49,0.9034618124638043
sub-pl029,sub-pl029,50,0.8147486288509442
sub-pl029,sub-pl029,51,0.7376373513303175
sub-pl029,sub-pl029,52,0.8197031103586938
sub-pl029,sub-pl029,53,0.6428046873207809
sub-pl029,sub-pl029,54,0.8822511509217305
sub-pl029,sub-pl029,55,0.6336714078403067
sub-pl029,sub-pl029,56,0.995980618275745
sub-pl029,sub-pl029,57,0.9373352709086309
sub-pl029,sub-pl029,58,0.9628159759842303
sub-pl029,sub-pl029,59,1.2809789124133732
sub-pl029,sub-pl029,60,0.8419625270447204
sub-pl029,sub-pl029,61,0.9943957116075369
sub-pl029,sub-pl029,62,0.6603300997888111
sub-pl029,sub-pl029,63,0.9646622584970038
sub-pl029,sub-pl029,64,1.9644830278122962
sub-pl029,sub-pl029,65,1.183063997042363
sub-pl029,sub-pl029,66,1.3328162103514893
sub-pl029,sub-pl029,67,1.4802526637313331
sub-pl029,sub-pl029,68,1.0278297157729175
sub-pl029,sub-pl029,69,0.8674923647448068
sub-pl029,sub-pl029,70,1.185289632816402
sub-pl029,sub-pl029,71,1.0832638767775802
sub-pl029,sub-pl029,72,1.0466785933797647
sub-pl029,sub-pl029,73,1.330396697969422
sub-pl029,sub-pl029,74,1.1459155309042786
sub-pl029,sub-pl029,75,1.5691144228803153
sub-pl029,sub-pl029,76,1.3258096375643211
sub-pl029,sub-pl029,77,0.8706447698226879
sub-pl029,sub-pl029,78,1.223125688360264
sub-pl029,sub-pl029,79,0.6985239250336283
sub-pl029,sub-pl029,80,0.9218312135350091
sub-pl029,sub-pl029,81,0.8027617265639226
sub-pl029,sub-pl029,82,0.7310739207777016
sub-pl029,sub-pl029,83,0.7193765685992396
sub-pl029,sub-pl029,84,0.9809585576999726
sub-pl029,sub-pl029,85,0.7835678223556474
sub-pl029,sub-pl029,86,0.7077821793561241
sub-pl029,sub-pl029,87,0.9818246100123728
sub-pl029,sub-pl029,88,1.5112051590272737
sub-pl029,sub-pl029,89,1.163122187198889
sub-pl029,sub-pl029,90,1.2273545555319423
sub-pl029,sub-pl029,91,1.2468248444410295
sub-pl029,sub-pl029,92,0.6927128486021398
sub-pl029,sub-pl029,93,0.7815309174448996
sub-pl029,sub-pl029,94,0.5131614333085344
sub-pl029,sub-pl029,95,0.5725424978040264
sub-pl029,sub-pl029,96,1.3372292554319831
sub-pl029,sub-pl029,97,1.0210854585024103
sub-pl029,sub-pl029,98,0.7522552577489774
sub-pl029,sub-pl029,99,0.8877359084795027
sub-pl029,sub-pl029,100,1.0097603875378587
sub-pl029,sub-pl029,101,0.8956909113420347
sub-pl029,sub-pl029,102,0.5961949987736657
sub-pl029,sub-pl029,103,0.6336968593582448
sub-pl029,sub-pl029,104,1.3068181168266053
sub-pl029,sub-pl029,105,1.3745049661229933
sub-pl029,sub-pl029,106,0.9378968066301042
sub-pl029,sub-pl029,107,0.8752398726089442
sub-pl029,sub-pl029,108,0.6520387781922564
sub-pl029,sub-pl029,109,0.4971108079040032
sub-pl029,sub-pl029,110,0.730677060903087
sub-pl029,sub-pl029,111,1.1680690361321087
sub-pl029,sub-pl029,112,0.3539924477871487
sub-pl029,sub-pl029,113,0.47642591781564647
sub-pl029,sub-pl029,114,1.0005265784173711
sub-pl029,sub-pl029,115,0.0
sub-pl029,sub-pl029,116,0.0
sub-pl029,sub-pl029,117,0.0
sub-pl029,sub-pl029,118,0.8365112403518795
sub-pl029,sub-pl029,119,0.8004942649018228
sub-pl029,sub-pl029,120,1.063366156129144
sub-pl029,sub-pl029,121,1.2976314151973403
sub-pl029,sub-pl029,122,1.2913944108034365
sub-pl029,sub-pl029,123,1.033865950447069
sub-pl029,sub-pl029,124,0.29582334068298877
sub-pl029,sub-pl029,125,0.33104955121721175
sub-pl029,sub-pl029,126,0.6433285464814467
sub-pl029,sub-pl029,127,0.6182833077166515
sub-pl029,sub-pl029,128,1.126635943736364
sub-pl029,sub-pl029,129,1.17657382923672
sub-pl029,sub-pl029,130,0.6329538569131298
sub-pl029,sub-pl029,131,0.7877195826972037
sub-pl029,sub-pl029,132,0.9533882588588617
sub-pl029,sub-pl029,133,1.1857690668016894
sub-pl029,sub-pl029,134,0.8031861959037517
sub-pl029,sub-pl029,135,0.7044484985268075
sub-pl029,sub-pl029,136,0.7724473083076996
sub-pl029,sub-pl029,137,0.5371625941377929
sub-pl029,sub-pl029,138,1.012959137027063
sub-pl029,sub-pl029,139,1.027042450831653
sub-pl029,sub-pl029,140,0.5739748037690398
sub-pl029,sub-pl029,141,0.3839829690266376
sub-pl029,sub-pl029,142,0.6669671958373122
sub-pl029,sub-pl029,143,0.6050105267113651
sub-pl029,sub-pl029,144,0.6767992381370623
sub-pl029,sub-pl029,145,0.6217783690750348
sub-pl029,sub-pl029,146,0.8239944449301956
sub-pl029,sub-pl029,147,0.7463596963545351
sub-pl029,sub-pl029,148,0.6264834935409237
sub-pl029,sub-pl029,149,0.6971504095287592
sub-pl029,sub-pl029,150,0.7009682279003235
sub-pl029,sub-pl029,151,0.6674000075870569
sub-pl029,sub-pl029,152,1.2697888574003495
sub-pl029,sub-pl029,153,1.2403046184794708
sub-pl029,sub-pl029,154,1.3060285788842962
sub-pl029,sub-pl029,155,1.0064870534199317
sub-pl029,sub-pl029,156,1.2655028418876737
sub-pl029,sub-pl029,157,1.2805698694660481
sub-pl029,sub-pl029,158,1.3768237995386647
sub-pl029,sub-pl029,159,1.144961133063591
sub-pl029,sub-pl029,160,0.9180005269970347
sub-pl029,sub-pl029,161,1.2363540176469705
sub-pl029,sub-pl029,162,0.8001318134213016
sub-pl029,sub-pl029,163,0.6394104015720105
sub-pl029,sub-pl029,164,0.8825856703718475
sub-pl029,sub-pl029,165,0.636181276546239
sub-pl029,sub-pl029,166,0.5158178737524215
sub-pl029,sub-pl029,167,0.5901501895135817
sub-pl029,sub-pl029,168,0.3475969510321397
sub-pl029,sub-pl029,169,0.3769801921189878
sub-pl029,sub-pl029,170,0.9431411100117373
sub-pl029,sub-pl029,171,0.6449704660308311
sub-pl029,sub-pl029,172,0.6401751538321307
sub-pl029,sub-pl029,173,0.4843433664021707
sub-pl029,sub-pl029,174,1.0735389375835631
sub-pl029,sub-pl029,175,1.0925895995477721
sub-pl029,sub-pl029,176,0.9013711610903757
sub-pl029,sub-pl029,177,0.5437152941389417
sub-pl029,sub-pl029,178,0.8745782058305451
sub-pl029,sub-pl029,179,0.49524231913957556
sub-pl029,sub-pl029,180,0.2790384566494991
sub-pl029,sub-pl029,181,0.2662814418270409
sub-pl029,sub-pl029,182,0.9066125260123649
sub-pl029,sub-pl029,183,0.9011770750247624
sub-pl029,sub-pl029,184,1.0114887392636396
sub-pl029,sub-pl029,185,0.8622076802448716
sub-pl029,sub-pl029,186,0.8341219250592685
sub-pl029,sub-pl029,187,0.9478873733051307
sub-pl029,sub-pl029,188,1.6349097986539152
sub-pl029,sub-pl029,189,2.1019845952568716
sub-pl029,sub-pl029,190,2.2495956810535067
sub-pl029,sub-pl029,191,2.8857805078545704
sub-pl029,sub-pl029,192,1.6232758241994532
sub-pl029,sub-pl029,193,2.2158686978141042
sub-pl029,sub-pl029,194,1.4971928249157516
sub-pl029,sub-pl029,195,1.0614675064928438
sub-pl029,sub-pl029,196,0.9876174854004053
sub-pl029,sub-pl029,197,1.2465494977044014
sub-pl029,sub-pl029,198,1.5931475195227325
sub-pl029,sub-pl029,199,1.9752790278355143
sub-pl029,sub-pl029,200,0.8473937119287618
sub-pl029,sub-pl029,201,0.7688563577948745
sub-pl029,sub-pl029,202,1.39696642524508
sub-pl029,sub-pl029,203,1.9574585755231613
sub-pl029,sub-pl029,204,1.869996475346564
sub-pl029,sub-pl029,205,2.0497484071882233
sub-pl029,sub-pl029,206,1.4552401236986177
sub-pl029,sub-pl029,207,1.1052925052334426
sub-pl029,sub-pl029,208,0.6307338796479943
sub-pl029,sub-pl029,209,0.8385709459480957
sub-pl029,sub-pl029,210,0.37785134617593114
sub-pl029,sub-pl029,211,0.7523681097209598
sub-pl029,sub-pl029,212,0.40161236736492734
sub-pl029,sub-pl029,213,1.2278025471333014
sub-pl029,sub-pl029,214,0.3461093055812776
sub-pl029,sub-pl029,215,0.3149252217273771
sub-pl029,sub-pl029,216,1.2592107470336473
sub-pl029,sub-pl029,217,1.2980733471848402
sub-pl029,sub-pl029,218,0.42496723071794557
sub-pl029,sub-pl029,219,0.5729037331899668
sub-pl029,sub-pl029,220,0.42012610059281746
sub-pl029,sub-pl029,221,2.3583766627389076
sub-pl029,sub-pl029,222,0.2769344977880076
sub-pl029,sub-pl029,223,3.32757076245845
sub-pl029,sub-pl029,224,1.6684365104691223
sub-pl040,sub-pl040,0,1.130442650441027
sub-pl040,sub-pl040,1,0.7132751282079062
sub-pl040,sub-pl040,2,0.9125170349777915
sub-pl040,sub-pl040,3,1.2637476439285336
sub-pl040,sub-pl040,4,1.146339623424887
sub-pl040,sub-pl040,5,1.0853035762728263
sub-pl040,sub-pl040,6,1.2021754420120019
sub-pl040,sub-pl040,7,1.2470117042749127
sub-pl040,sub-pl040,8,0.7768851571526042
sub-pl040,sub-pl040,9,0.9651833106533984
sub-pl040,sub-pl040,10,1.2252886859710528
sub-pl040,sub-pl040,11,1.0308723148681103
sub-pl040,sub-pl040,12,1.0622290059270119
sub-pl040,sub-pl040,13,1.2472298204535712
sub-pl040,sub-pl040,14,0.9049081367255039
sub-pl040,sub-pl040,15,0.9189395723573834
sub-pl040,sub-pl040,16,0.8516246102779568
sub-pl040,sub-pl040,17,0.9577480220259356
sub-pl040,sub-pl040,18,1.0899585683812363
sub-pl040,sub-pl040,19,1.1579862166825923
sub-pl040,sub-pl040,20,0.878524566360636
sub-pl040,sub-pl040,21,0.9834144939080963
sub-pl040,sub-pl040,22,0.8540455485582614
sub-pl040,sub-pl040,23,0.9411797625815577
sub-pl040,sub-pl040,24,0.9115462631130894
sub-pl040,sub-pl040,25,0.8906801356530335
sub-pl040,sub-pl040,26,0.9980732151325078
sub-pl040,sub-pl040,27,1.187752237647403
sub-pl040,sub-pl040,28,1.0655193791246644
sub-pl040,sub-pl040,29,0.9242935192752808
sub-pl040,sub-pl040,30,1.2367587996667289
sub-pl040,sub-pl040,31,0.933238510970805
sub-pl040,sub-pl040,32,1.0856949327232661
sub-pl040,sub-pl040,33,1.0681385776263606
sub-pl040,sub-pl040,34,1.1102626315164985
sub-pl040,sub-pl040,35,1.2003307879447687
sub-pl040,sub-pl040,36,0.4846266630397224
sub-pl040,sub-pl040,37,0.6110874574335972
sub-pl040,sub-pl040,38,0.9606056811049978
sub-pl040,sub-pl040,39,0.9669005345449063
sub-pl040,sub-pl040,40,1.1706109671225153
sub-pl040,sub-pl040,41,1.1423000912533343
sub-pl040,sub-pl040,42,1.1872817531196067
sub-pl040,sub-pl040,43,1.353140055308756
sub-pl040,sub-pl040,44,1.0033844721805767
sub-pl040,sub-pl040,45,1.0364058137090726
sub-pl040,sub-pl040,46,1.1983392758185838
sub-pl040,sub-pl040,47,1.4365574327390247
sub-pl040,sub-pl040,48,0.801445512810546
sub-pl040,sub-pl040,49,0.9186182389003967
sub-pl040,sub-pl040,50,1.0671789758081538
sub-pl040,sub-pl040,51,1.1178172640222708
sub-pl040,sub-pl040,52,0.9860198351827235
sub-pl040,sub-pl040,53,0.8642940018732136
sub-pl040,sub-pl040,54,1.1994231405956333
sub-pl040,sub-pl040,55,0.7932740239463617
sub-pl040,sub-pl040,56,1.4251232636592748
sub-pl040,sub-pl040,57,1.401288118310804
sub-pl040,sub-pl040,58,0.9078457362439103
sub-pl040,sub-pl040,59,1.4398436670345494
sub-pl040,sub-pl040,60,1.0134931577794557
sub-pl040,sub-pl040,61,1.059539523766693
sub-pl040,sub-pl040,62,0.8256507499961278
sub-pl040,sub-pl040,63,1.0974687618129393
sub-pl040,sub-pl040,64,2.324632656508183
sub-pl040,sub-pl040,65,1.130329964739712
sub-pl040,sub-pl040,66,1.2037076285403487
sub-pl040,sub-pl040,67,1.3441327808248793
sub-pl040,sub-pl040,68,0.8149955605913082
sub-pl040,sub-pl040,69,1.0948727176270352
sub-pl040,sub-pl040,70,1.264867831309479
sub-pl040,sub-pl040,71,1.0646066830019814
sub-pl040,sub-pl040,72,1.2420654382701182
sub-pl040,sub-pl040,73,1.3413981734644906
sub-pl040,sub-pl040,74,1.2420749480983466
sub-pl040,sub-pl040,75,2.1041204660530335
sub-pl040,sub-pl040,76,1.7826137036752603
sub-pl040,sub-pl040,77,1.0043074838001098
sub-pl040,sub-pl040,78,1.4809351808346318
sub-pl040,sub-pl040,79,1.0385618563689385
sub-pl040,sub-pl040,80,0.9619755652805235
sub-pl040,sub-pl040,81,1.1340910112246942
sub-pl040,sub-pl040,82,0.9145165048188878
sub-pl040,sub-pl040,83,0.9057520231084402
sub-pl040,sub-pl040,84,0.910504576983266
sub-pl040,sub-pl040,85,1.1816314385914295
sub-pl040,sub-pl040,86,0.9498512287259105
