subject,roi,centrality
sub-pl038,2,1.1162666354461657
sub-pl038,3,1.2690494037233129
sub-pl038,4,1.3111606478456053
sub-pl038,5,1.3084594759003347
sub-pl038,6,1.7697258133867062
sub-pl038,7,1.5349372435760118
sub-pl038,8,1.0743029855453483
sub-pl038,9,0.9558245302947459
sub-pl038,10,1.2195726169162533
sub-pl038,11,0.9582427273024469
sub-pl038,12,1.2619172039289357
sub-pl038,13,1.2008465484154827
sub-pl038,14,1.068680363302166
sub-pl038,15,1.143313864438028
sub-pl038,16,0.6879305501532117
sub-pl038,17,0.7115159423456825
sub-pl038,18,1.1373883431765595
sub-pl038,19,1.1912237346304853
sub-pl038,20,0.7796434953798278
sub-pl038,21,0.90018034290037
sub-pl038,22,0.8449637956373848
sub-pl038,23,0.9350625293408159
sub-pl038,24,0.8440276949940173
sub-pl038,25,0.7155987378634171
sub-pl038,26,1.4371811069680493
sub-pl038,27,1.4778340529628262
sub-pl038,28,1.0321454646248098
sub-pl038,29,0.7008137533696461
sub-pl038,30,0.8906549934975065
sub-pl038,31,1.937646234376185
sub-pl038,32,1.2130715273610555
sub-pl038,33,1.2287870152531575
sub-pl038,34,1.2110503868438924
sub-pl038,35,1.42942813182318
sub-pl038,36,0.5607206128017524
sub-pl038,37,0.7218287778135773
sub-pl038,38,1.027648429534144
sub-pl038,39,0.6717202850729221
sub-pl038,40,1.3424725400147912
sub-pl038,41,1.735664886948435
sub-pl038,42,1.4809829473232974
sub-pl038,43,1.770939459309931
sub-pl038,44,1.201394127580328
sub-pl038,45,1.3144335177300444
sub-pl038,46,1.5412138997959999
sub-pl038,47,1.4500465827756606
sub-pl038,48,1.069214724358403
sub-pl038,49,1.6814936337697781
sub-pl038,50,1.150360230309711
sub-pl038,51,1.158470939020251
sub-pl038,52,0.9292807862634203
sub-pl038,53,1.0640088085920882
sub-pl038,54,0.9290062365945645
sub-pl038,55,0.7605301283786452
sub-pl038,56,1.2179340389941928
sub-pl038,57,1.056931584508055
sub-pl038,58,1.2434313002165913
sub-pl038,59,1.7893029923637487
sub-pl038,60,1.0550364192730528
sub-pl038,61,0.8120108359213606
sub-pl038,62,0.5903169546171528
sub-pl038,63,0.8755682293069615
sub-pl038,64,1.6771336002009185
sub-pl038,65,1.1621664507066294
sub-pl038,66,1.467225463455579
sub-pl038,67,1.4300975481516238
sub-pl038,68,0.8064170212559819
sub-pl038,69,1.1850190500424818
sub-pl038,70,0.8903176769782731
sub-pl038,71,1.7806123386188206
sub-pl038,72,1.2255827825067884
sub-pl038,73,1.1544145977135103
sub-pl038,74,1.4258489465519866
sub-pl038,75,1.1685948784657336
sub-pl038,76,1.011820093677529
sub-pl038,77,0.7927102309588463
sub-pl038,78,0.8542850243849641
sub-pl038,79,0.7661012932680454
sub-pl038,80,0.8653861248080897
sub-pl038,81,1.0475254331233905
sub-pl038,82,0.8544621893052803
sub-pl038,83,1.1890926916623508
sub-pl038,84,1.097215854521732
sub-pl038,85,0.9975271867395434
sub-pl038,86,0.8055971204871072
sub-pl038,87,0.9150060749291982
sub-pl038,88,1.0072731895984348
sub-pl038,89,1.7247107011327543
sub-pl038,90,1.1240696982786542
sub-pl038,91,0.7075700998627107
sub-pl038,92,0.7788936915570696
sub-pl038,93,1.1863322434496786
sub-pl038,94,0.5867527294195254
sub-pl038,95,0.929988453154922
sub-pl038,96,1.0642208859698732
sub-pl038,97,1.514178422228512
sub-pl038,98,0.7113634253542441
sub-pl038,99,0.6525426776675941
sub-pl038,100,0.9661181179846127
sub-pl038,101,0.7044800495398238
sub-pl038,102,0.5727729780384876
sub-pl038,103,0.877538905616118
sub-pl038,104,1.618067701084717
sub-pl038,105,1.9339887185156721
sub-pl038,106,1.0651553681162018
sub-pl038,107,1.1843602512067473
sub-pl038,108,0.20527078462198017
sub-pl038,109,0.0
sub-pl038,110,0.3962826346538301
sub-pl038,111,0.37676702329180983
sub-pl038,112,0.7313775839077903
sub-pl038,113,1.1021315476783047
sub-pl038,114,0.0
sub-pl038,115,0.0
sub-pl038,116,0.0
sub-pl038,117,0.0
sub-pl038,118,1.1711309942053176
sub-pl038,119,0.5896111767473357
sub-pl038,120,1.7294727557726508
sub-pl038,121,1.7304492167880299
sub-pl038,122,1.6391562192177813
sub-pl038,123,1.2450949943782041
sub-pl038,124,0.7493679845280108
sub-pl038,125,0.6203435862183682
sub-pl038,126,0.9742472179948597
sub-pl038,127,1.069108637730562
sub-pl038,128,1.3352157619900868
sub-pl038,129,1.737168279230206
sub-pl038,130,0.6885179414543622
sub-pl038,131,1.0830689725948293
sub-pl038,132,1.223377521658634
sub-pl038,133,1.9417591976042605
sub-pl038,134,1.150184645217218
sub-pl038,135,0.537098010944337
sub-pl038,136,0.5719025754772532
sub-pl038,137,0.581110542411528
sub-pl038,138,1.14415114135275
sub-pl038,139,0.8850489014430004
sub-pl038,140,0.7032098478851029
sub-pl038,141,0.5558428084885183
sub-pl038,142,0.6619656749270886
sub-pl038,143,0.8401243730432942
sub-pl038,144,0.6463956781824447
sub-pl038,145,0.6849140984327434
sub-pl038,146,1.6416749455493334
sub-pl038,147,1.318388166167505
sub-pl038,148,0.5544720983382655
sub-pl038,149,0.6355555654695032
sub-pl038,150,0.893609349452263
sub-pl038,151,0.9252982146406296
sub-pl038,152,1.7081215231363478
sub-pl038,153,1.3513439480257325
sub-pl038,154,0.9562064024617563
sub-pl038,155,1.1275198465543643
sub-pl038,156,1.287125845539903
sub-pl038,157,1.3765952082602328
sub-pl038,158,1.245372115938139
sub-pl038,159,1.400221338879933
sub-pl038,160,1.1196601667672754
sub-pl038,161,1.5785771113399392
sub-pl038,162,0.8370476027656499
sub-pl038,163,0.7888882449029603
sub-pl038,164,1.3436096169617686
sub-pl038,165,1.2373924962264622
sub-pl038,166,0.6820045284206071
sub-pl038,167,0.9184403028654883
sub-pl038,168,0.5812812451273031
sub-pl038,169,0.5180492936961674
sub-pl038,170,0.8605731297964305
sub-pl038,171,0.9473939136673135
sub-pl038,172,0.5929161992363268
sub-pl038,173,0.8260510361029489
sub-pl038,174,1.08792659313012
sub-pl038,175,0.8813153810128009
sub-pl038,176,0.8549821277097636
sub-pl038,177,0.551823113287934
sub-pl038,178,0.7096712942414999
sub-pl038,179,0.8710141638031522
sub-pl038,180,0.3343005015733638
sub-pl038,181,0.276881388669809
sub-pl038,182,0.9187082836121326
sub-pl038,183,1.0559984903251576
sub-pl038,184,0.880403570324835
sub-pl038,185,0.9532004892658296
sub-pl038,186,1.2231265483815323
sub-pl038,187,1.5211014981856912
sub-pl038,188,1.9164402831604863
sub-pl038,189,2.6885315257235205
sub-pl038,190,2.486317479979458
sub-pl038,191,4.237445496919256
sub-pl038,192,2.6528443381639226
sub-pl038,193,3.1860682873634913
sub-pl038,194,1.5469399478541908
sub-pl038,195,1.3530594894316028
sub-pl038,196,1.4770709990715365
sub-pl038,197,1.3283089312807133
sub-pl038,198,1.8277711144574704
sub-pl038,199,1.9548916924806148
sub-pl038,200,0.7025577283798795
sub-pl038,201,0.7162226966858616
sub-pl038,202,1.7894020889884898
sub-pl038,203,1.9609100582197827
sub-pl038,204,1.9994035187131458
sub-pl038,205,3.099648319478317
sub-pl038,206,2.397031970594979
sub-pl038,207,1.7792725530803037
sub-pl038,208,0.9345736939002415
sub-pl038,209,1.1191960011550957
sub-pl038,210,0.44708601607421533
sub-pl038,211,0.9835798768717593
sub-pl038,212,0.5895985941860309
sub-pl038,213,1.3401257163563276
sub-pl038,214,0.522336379086795
sub-pl038,215,0.46827895691143306
sub-pl038,216,1.2739643655105213
sub-pl038,217,2.1689915274217464
sub-pl038,218,0.5529331491579422
sub-pl038,219,0.9979035591438522
sub-pl038,220,0.508865439923169
sub-pl038,221,2.4761244106747413
sub-pl038,222,0.6012000615928347
sub-pl038,223,3.5044109292618377
sub-pl038,224,1.4214545283803008
sub-pl042,0,0.9608874736072868
sub-pl042,1,0.9115424405273835
sub-pl042,2,1.1862295846572357
sub-pl042,3,1.3977705495470136
sub-pl042,4,1.2003035239243331
sub-pl042,5,1.0741920655848871
sub-pl042,6,1.1986309952583754
sub-pl042,7,1.8737262166826647
sub-pl042,8,0.9118332225938195
sub-pl042,9,0.9262647109065983
sub-pl042,10,1.0574013922827081
sub-pl042,11,1.0104894129778317
sub-pl042,12,1.0142482618594382
sub-pl042,13,1.1899002057641777
sub-pl042,14,1.0161313177036342
sub-pl042,15,0.9370194665786469
sub-pl042,16,0.7508562542893068
sub-pl042,17,0.848521199674932
sub-pl042,18,1.0883286426062158
sub-pl042,19,1.1112917662568171
sub-pl042,20,1.0751379114693302
sub-pl042,21,0.8766590253156528
sub-pl042,22,1.0366973652520128
sub-pl042,23,0.853005591922068
sub-pl042,24,0.8646545727911161
sub-pl042,25,0.6805969715187957
sub-pl042,26,1.2776129925632882
sub-pl042,27,1.202689838519089
sub-pl042,28,1.036212755941901
sub-pl042,29,0.8656367582179842
sub-pl042,30,1.020903282249347
sub-pl042,31,1.4209618286706218
sub-pl042,32,0.950748303405613
sub-pl042,33,1.2830774053641871
sub-pl042,34,1.532638219911303
sub-pl042,35,1.4464080118945595
sub-pl042,36,0.6547187431341766
sub-pl042,37,0.7426189176551169
sub-pl042,38,1.1428614050087633
sub-pl042,39,0.6637379923324729
sub-pl042,40,0.8868558852457804
sub-pl042,41,1.6790632734753665
sub-pl042,42,1.212639504640652
sub-pl042,43,1.7212486586848748
sub-pl042,44,1.064000608216423
sub-pl042,45,1.3354204410656259
sub-pl042,46,1.534873998772668
sub-pl042,47,1.3633105604882148
sub-pl042,48,1.1864941988475657
sub-pl042,49,1.6607875199847375
sub-pl042,50,1.3399180007813354
sub-pl042,51,1.1885692390951803
sub-pl042,52,0.9362255543826382
sub-pl042,53,0.9816892276884054
sub-pl042,54,0.9604690284636579
sub-pl042,55,0.8684180340592806
sub-pl042,56,1.2943348281350606
sub-pl042,57,1.3739887923167156
sub-pl042,58,1.321617344667751
sub-pl042,59,1.9903230389194764
sub-pl042,60,0.9671891318645511
sub-pl042,61,0.8840505262883451
sub-pl042,62,0.7155538280280501
sub-pl042,63,0.8650828964742219
sub-pl042,64,1.4892987340147072
sub-pl042,65,1.2527926817325197
sub-pl042,66,1.3547448075802195
sub-pl042,67,1.5705993627054031
sub-pl042,68,1.11791998697361
sub-pl042,69,1.5396781789590028
sub-pl042,70,1.135905892718908
sub-pl042,71,2.515069254821628
sub-pl042,72,1.2600517880711932
sub-pl042,73,1.5377431150403182
sub-pl042,74,1.521381779186947
sub-pl042,75,1.6106816939534232
sub-pl042,76,1.06496310301792
sub-pl042,77,0.9189426068636659
sub-pl042,78,1.0851205198763505
sub-pl042,79,0.9691214832129195
sub-pl042,80,0.8832834043010457
sub-pl042,81,1.3763983120301058
sub-pl042,82,1.0415371263552695
sub-pl042,83,1.4351980914747091
sub-pl042,84,0.9772763707858982
sub-pl042,85,1.1490449066685333
sub-pl042,86,0.9562707847912923
sub-pl042,87,1.2522074275953914
sub-pl042,88,1.5756338117380888
sub-pl042,89,1.9723988831368693
sub-pl042,90,1.5347040861186407
sub-pl042,91,0.8220164524915609
sub-pl042,92,0.9394601072805966
sub-pl042,93,1.434008679972579
sub-pl042,94,0.6592368738289229
sub-pl042,95,1.0917243191457398
sub-pl042,96,1.2006084402881125
sub-pl042,97,1.4732959352156685
sub-pl042,98,0.9109089460988701
sub-pl042,99,0.683210351666848
sub-pl042,100,1.199667475218993
sub-pl042,101,0.8669275077400512
sub-pl042,102,0.8543510960487528
sub-pl042,103,0.9630974786555716
sub-pl042,104,2.159635877032144
sub-pl042,105,1.8298306443384076
sub-pl042,106,1.474501355564298
sub-pl042,107,1.2772687648233112
sub-pl042,108,2.1116150857574922
sub-pl042,109,1.5999416802776467
sub-pl042,110,0.7866313321767061
sub-pl042,111,0.8986416323534817
sub-pl042,112,1.1894165933880392
sub-pl042,113,1.303775676659895
sub-pl042,114,0.0
sub-pl042,115,0.0
sub-pl042,116,0.0
sub-pl042,117,0.0
sub-pl042,118,1.563264511688104
sub-pl042,119,1.4564151078181493
sub-pl042,120,1.7805475412306717
sub-pl042,121,1.8520559607547153
sub-pl042,122,1.907271508185275
sub-pl042,123,1.3952666429617435
sub-pl042,124,0.8531272132969813
sub-pl042,125,0.8398128073862983
sub-pl042,126,1.3232435854455158
sub-pl042,127,1.3646320561409462
sub-pl042,128,1.3911509973311231
sub-pl042,129,2.33743191242147
sub-pl042,130,0.6501008477775503
sub-pl042,131,1.2090817131034506
sub-pl042,132,1.223182489273494
sub-pl042,133,2.4741772247685527
sub-pl042,134,1.2713117999716175
sub-pl042,135,0.7977811131633621
sub-pl042,136,0.7287904651735829
sub-pl042,137,0.9901680054102034
sub-pl042,138,1.0974565673197831
sub-pl042,139,0.9221193652977885
sub-pl042,140,0.8126804922493719
sub-pl042,141,0.6106029280538601
sub-pl042,142,0.72650873285731
sub-pl042,143,0.8550604938164196
sub-pl042,144,0.6848861902137027
sub-pl042,145,0.7529615659911819
sub-pl042,146,1.8799245308271317
sub-pl042,147,1.442665582727749
sub-pl042,148,0.7369677291429984
sub-pl042,149,0.9393043455307112
sub-pl042,150,0.9106449604679246
sub-pl042,151,0.8834800895704294
sub-pl042,152,2.427599527014199
sub-pl042,153,1.6511897279780574
sub-pl042,154,1.2144233216957498
sub-pl042,155,1.2276083121435826
sub-pl042,156,1.5263066213770102
sub-pl042,157,1.6252924366489025
sub-pl042,158,1.3564461505789032
sub-pl042,159,1.4292359695009231
sub-pl042,160,0.9722887915606079
sub-pl042,161,1.4664979623702723
sub-pl042,162,1.0337583006848268
sub-pl042,163,0.8549785111234202
sub-pl042,164,1.3529855721410808
sub-pl042,165,0.9917052581294867
sub-pl042,166,0.6321458377879219
sub-pl042,167,0.6553170568085217
sub-pl042,168,0.5817821936385642
sub-pl042,169,0.6988285684946879
sub-pl042,170,1.1550804232861618
sub-pl042,171,1.0726312613596358
sub-pl042,172,0.8504882296766954
sub-pl042,173,0.7482566364440507
sub-pl042,174,1.2105126375597124
sub-pl042,175,0.8593138677625214
sub-pl042,176,0.8870597606160121
sub-pl042,177,0.44242142719113997
sub-pl042,178,0.8433275385534797
sub-pl042,179,0.7010433284538988
sub-pl042,180,0.382086237148222
sub-pl042,181,0.30708984538874023
sub-pl042,182,0.7494062067465412
sub-pl042,183,1.001876422981804
sub-pl042,184,0.979607538564515
sub-pl042,185,1.2797698503778894
sub-pl042,186,0.8423614824307829
sub-pl042,187,1.2107281689446965
sub-pl042,188,3.0237455763673804
sub-pl042,189,2.316732369181823
sub-pl042,190,3.079466497495498
sub-pl042,191,3.7940569821664005
sub-pl042,192,2.939866515598241
sub-pl042,193,3.5506023502689574
sub-pl042,194,1.8629377017758917
sub-pl042,195,1.4690671601679126
sub-pl042,196,1.4734183402598593
sub-pl042,197,1.629152710158651
sub-pl042,198,1.958579193108238
sub-pl042,199,1.7568486313318925
sub-pl042,200,1.0186722016208047
sub-pl042,201,0.8198007686044216
sub-pl042,202,2.1357635028251623
sub-pl042,203,2.076678975098374
sub-pl042,204,2.320253874559602
sub-pl042,205,3.16412213541966
sub-pl042,206,2.3881309967865647
sub-pl042,207,1.8042237237762297
sub-pl042,208,1.135513705857514
sub-pl042,209,1.4807738324851643
sub-pl042,210,0.5004588124790705
sub-pl042,211,1.248157816676272
sub-pl042,212,0.5756399848613607
sub-pl042,213,1.5129580815227648
sub-pl042,214,0.597938647210774
sub-pl042,215,0.7655897414730568
sub-pl042,216,2.199558019370907
sub-pl042,217,2.3616361514575903
sub-pl042,218,0.5501168763037612
sub-pl042,219,1.3004739392396576
sub-pl042,220,0.5772159106074508
sub-pl042,221,2.1781996884404955
sub-pl042,222,0.6591021180006166
sub-pl042,223,5.901075610781139
sub-pl042,224,2.5059347822396667
sub-pl047,0,1.1097039322638955
sub-pl047,1,1.038640940577406
sub-pl047,2,1.220932920064611
sub-pl047,3,1.6239145469628025
sub-pl047,4,1.208620389794828
sub-pl047,5,1.2817225347046932
sub-pl047,6,2.1354555379916396
sub-pl047,7,2.329410114102314
sub-pl047,8,1.157911048913093
sub-pl047,9,0.9869229626981769
sub-pl047,10,1.374871072993798
sub-pl047,11,1.158115828456479
sub-pl047,12,1.1292603962631003
sub-pl047,13,1.1935841587100615
sub-pl047,14,1.0141456699323355
sub-pl047,15,1.1432135532107146
sub-pl047,16,0.8018177663449737
sub-pl047,17,0.8622766981590393
sub-pl047,18,1.1841861035752796
sub-pl047,19,1.3853724976320818
sub-pl047,20,0.9481105247808761
sub-pl047,21,0.9214394430575653
sub-pl047,22,1.2317885481682018
sub-pl047,23,1.0839296835705794
sub-pl047,24,1.146920696379453
sub-pl047,25,1.2770249975524228
sub-pl047,26,1.3002063455787702
sub-pl047,27,1.5241123499760565
sub-pl047,28,1.3168750585438582
sub-pl047,29,0.9259820478903749
sub-pl047,30,1.0219991060499252
sub-pl047,31,1.0615718581183018
sub-pl047,32,1.2652761411428814
sub-pl047,33,1.324552624576994
sub-pl047,34,1.5870164636760802
sub-pl047,35,1.1239548311743623
sub-pl047,36,0.5674202725051597
sub-pl047,37,0.8012984820081537
sub-pl047,38,1.0431125484413242
sub-pl047,39,1.1181257523379826
sub-pl047,40,1.1292981152845523
sub-pl047,41,1.5933525645732798
sub-pl047,42,1.0796210743531738
sub-pl047,43,1.5607709388348037
sub-pl047,44,0.969931016722209
sub-pl047,45,1.1896896650627364
sub-pl047,46,1.4668757402967623
sub-pl047,47,1.232782897524182
sub-pl047,48,0.799575697340193
sub-pl047,49,1.118368575673921
sub-pl047,50,1.237481491864027
sub-pl047,51,1.293244113783973
sub-pl047,52,0.9977357735622976
sub-pl047,53,1.0284227491884959
sub-pl047,54,1.454665803488665
sub-pl047,55,0.9109233011895197
sub-pl047,56,1.5230507623574912
sub-pl047,57,1.5103199559058504
sub-pl047,58,1.6418733107322034
sub-pl047,59,2.2288295322195104
sub-pl047,60,1.1219621363141186
sub-pl047,61,0.9793543696446532
sub-pl047,62,0.889395641130618
sub-pl047,63,1.0293320700799944
sub-pl047,64,1.675503494731069
sub-pl047,65,1.2580025172540248
sub-pl047,66,1.6672766432262935
sub-pl047,67,1.2431035881669337
sub-pl047,68,1.1065818955748534
sub-pl047,69,1.39602038221005
sub-pl047,70,1.0932386110758912
sub-pl047,71,1.7396389036482733
sub-pl047,72,1.2024823748422722
sub-pl047,73,1.461420103668629
sub-pl047,74,1.657730814149443
sub-pl047,75,1.930151707882764
sub-pl047,76,0.9275259284070246
sub-pl047,77,0.9780606821658963
sub-pl047,78,1.0674642101249614
sub-pl047,79,1.4240329337411555
sub-pl047,80,0.9440318743346435
sub-pl047,81,1.295007195559196
sub-pl047,82,0.8819679287321102
sub-pl047,83,1.3402195644462909
sub-pl047,84,1.3286534829043177
sub-pl047,85,1.101967434337008
sub-pl047,86,0.8967978873177118
sub-pl047,87,1.2094928264093228
sub-pl047,88,1.627874113499462
sub-pl047,89,0.9580903279395341
sub-pl047,90,1.1725647250237616
sub-pl047,91,0.91732281324879
sub-pl047,92,0.784182514389489
sub-pl047,93,1.2214841489795312
sub-pl047,94,0.7311389049685756
sub-pl047,95,1.015762430075792
sub-pl047,96,1.497375100438342
sub-pl047,97,1.2752907895564582
sub-pl047,98,0.7831013798907006
sub-pl047,99,0.7971802186599893
sub-pl047,100,1.085404319918163
sub-pl047,101,0.6036572446970075
sub-pl047,102,0.5452320134860945
sub-pl047,103,0.8745037701467525
sub-pl047,104,1.842291841445168
sub-pl047,105,1.5146441789185534
sub-pl047,106,1.2003735764461363
sub-pl047,107,1.0624435930867508
sub-pl047,108,3.4396326256268717
sub-pl047,109,1.8272626790301452
sub-pl047,110,0.8709059054315901
sub-pl047,111,1.340316329624912
sub-pl047,112,0.9776710533141998
sub-pl047,113,1.326715563657051
sub-pl047,114,0.0
sub-pl047,115,0.0
sub-pl047,116,0.0
sub-pl047,117,0.0
sub-pl047,118,1.9562744599075916
sub-pl047,119,1.096827028462981
sub-pl047,120,1.7925341454320118
sub-pl047,121,2.499179656974907
sub-pl047,122,1.658828547232725
sub-pl047,123,1.7393456972010755
sub-pl047,124,0.7731452055715553
sub-pl047,125,0.4947055036715319
sub-pl047,126,0.9408720277028509
sub-pl047,127,1.0327693072298867
sub-pl047,128,1.3048545203661246
sub-pl047,129,0.6795779117451097
sub-pl047,130,0.8953243035260631
sub-pl047,131,0.8965608914840792
sub-pl047,132,1.1013971774420699
sub-pl047,133,1.1141204827568278
sub-pl047,134,1.2527030709289397
sub-pl047,135,0.9748769403864996
sub-pl047,136,0.839129849225396
sub-pl047,137,0.7713514167837815
sub-pl047,138,1.4539015466954623
sub-pl047,139,0.7651537303553445
sub-pl047,140,0.8138867146861923
sub-pl047,141,0.5871843348831954
sub-pl047,142,0.6905758581485134
sub-pl047,143,0.9382485719389007
sub-pl047,144,0.6252890614835883
sub-pl047,145,0.751773312388833
sub-pl047,146,1.8810750062301598
sub-pl047,147,1.460306178758598
sub-pl047,148,0.7172078174651878
sub-pl047,149,0.8956703285757737
sub-pl047,150,0.8877055479729178
sub-pl047,151,0.9501542932509565
sub-pl047,152,2.3734229694622453
sub-pl047,153,1.470166625786999
sub-pl047,154,1.1813133083023486
sub-pl047,155,1.2020384735043457
sub-pl047,156,1.3012597302293671
sub-pl047,157,1.3164401735633706
sub-pl047,158,1.5101326062252187
sub-pl047,159,1.2268249857700027
sub-pl047,160,1.0141348586248002
sub-pl047,161,1.5511549406269434
sub-pl047,162,0.8791177834716547
sub-pl047,163,0.5900092282225375
sub-pl047,164,1.1189835283877911
sub-pl047,165,1.4069441856872584
sub-pl047,166,0.6076477530833401
sub-pl047,167,0.8959853297196573
sub-pl047,168,0.48031177424897453
sub-pl047,169,0.5788173174890623
sub-pl047,170,0.982177440600147
sub-pl047,171,1.109724866337867
sub-pl047,172,0.691735694537105
sub-pl047,173,1.0179730696768046
sub-pl047,174,1.1218630655133996
sub-pl047,175,0.7890915432953344
sub-pl047,176,0.7870735649555853
sub-pl047,177,0.47789037029608694
sub-pl047,178,0.9767975769734458
sub-pl047,179,1.5782469626951454
sub-pl047,180,0.37576997329460743
sub-pl047,181,0.32489721045872716
sub-pl047,182,0.8651956175053869
sub-pl047,183,1.0545606206345721
sub-pl047,184,0.9800839507770517
sub-pl047,185,1.1443231522988988
sub-pl047,186,1.0084674597138008
sub-pl047,187,0.9061965490965737
sub-pl047,188,2.9943725070431815
sub-pl047,189,2.5923034140953782
sub-pl047,190,2.7716808834310065
sub-pl047,191,3.9034417720250514
sub-pl047,192,2.366783849881846
sub-pl047,193,3.636544880579178
sub-pl047,194,1.8052419887811044
sub-pl047,195,1.6553912030588667
sub-pl047,196,1.7754619503734308
sub-pl047,197,1.9468425574705508
sub-pl047,198,1.820292229547748
sub-pl047,199,1.6604295581064856
sub-pl047,200,0.8756022116891576
sub-pl047,201,0.878509238532341
sub-pl047,202,2.114414122475262
sub-pl047,203,2.088884779963153
sub-pl047,204,2.0672489452697667
sub-pl047,205,3.035032542321928
sub-pl047,206,2.818834844229243
sub-pl047,207,2.0856428378465646
sub-pl047,208,1.145346925387166
sub-pl047,209,1.5439153495176305
sub-pl047,210,0.5527066155043235
sub-pl047,211,1.3123488910590693
sub-pl047,212,0.7656050196344678
sub-pl047,213,1.844321876926001
sub-pl047,214,0.720333716124194
sub-pl047,215,0.725363660418149
sub-pl047,216,2.3864702494513828
sub-pl047,217,1.953858732949219
sub-pl047,218,0.6860941802991902
sub-pl047,219,1.4934763464488707
sub-pl047,220,0.6435198708388304
sub-pl047,221,3.7380974893932457
sub-pl047,222,0.6907920271851516
sub-pl047,223,1.723740917766017
sub-pl047,224,1.2808609063851675
sub-pl049,0,0.733979005138476
sub-pl049,1,0.8067355906755062
sub-pl049,2,0.7986558363794244
sub-pl049,3,1.1857536967250706
sub-pl049,4,0.9940098277918396
sub-pl049,5,1.1527346783340755
sub-pl049,6,0.9764783739341987
sub-pl049,7,1.2700917449906999
sub-pl049,8,0.8386137961713659
sub-pl049,9,0.7265590980924115
sub-pl049,10,1.2134573857778364
sub-pl049,11,1.0053503036688134
sub-pl049,12,1.0600821371809348
sub-pl049,13,1.1182072843925763
sub-pl049,14,0.9587108432470189
sub-pl049,15,0.9806209490863304
sub-pl049,16,0.609946146997681
sub-pl049,17,0.7479105052748332
sub-pl049,18,1.1848350400561956
sub-pl049,19,1.359246693883069
sub-pl049,20,0.8137852554971392
sub-pl049,21,1.0147034021512793
sub-pl049,22,0.714852091851257
sub-pl049,23,0.9030406624883647
sub-pl049,24,0.5832580471862795
sub-pl049,25,0.5296117016490985
sub-pl049,26,1.290321580749017
sub-pl049,27,1.4254925377893906
sub-pl049,28,1.3297816551614523
sub-pl049,29,0.9576139309972009
sub-pl049,30,0.8610770777373518
sub-pl049,31,1.631518533488879
sub-pl049,32,1.2342761619033584
sub-pl049,33,1.2633377403700126
sub-pl049,34,1.278501967593487
sub-pl049,35,1.075398503396076
sub-pl049,36,0.5316218034092408
sub-pl049,37,0.6731826902077074
sub-pl049,38,0.8220081158311978
sub-pl049,39,0.7492729721898163
sub-pl049,40,1.1857440226635432
sub-pl049,41,1.352220788697124
sub-pl049,42,0.9830315987197844
sub-pl049,43,1.3538240096169762
sub-pl049,44,1.0320566246724912
sub-pl049,45,1.1271654155127302
sub-pl049,46,1.8098980481053373
sub-pl049,47,1.4090165639450933
sub-pl049,48,1.1365805238588589
sub-pl049,49,1.5916207558766924
sub-pl049,50,1.2171451317961925
sub-pl049,51,1.0217452728313707
sub-pl049,52,0.7727550926030934
sub-pl049,53,0.8561691084851997
sub-pl049,54,0.6469999581165038
sub-pl049,55,0.6036799944966033
sub-pl049,56,1.2087846257597146
sub-pl049,57,0.7399684589354215
sub-pl049,58,1.111320727972716
sub-pl049,59,1.480210560665908
sub-pl049,60,1.0803460010215329
sub-pl049,61,0.842474828251704
sub-pl049,62,0.4986517916226286
sub-pl049,63,0.7495785792860763
sub-pl049,64,1.0149675465003263
sub-pl049,65,1.053624657969208
sub-pl049,66,1.1682927568097718
sub-pl049,67,1.360914305157379
sub-pl049,68,1.2396905410167898
sub-pl049,69,1.781066561092064
sub-pl049,70,1.0946133643562355
sub-pl049,71,2.610493058460075
sub-pl049,72,1.4212938560636932
sub-pl049,73,1.4552722160690401
sub-pl049,74,1.2704601299576985
sub-pl049,75,1.7776636400659704
sub-pl049,76,1.0537131668472899
sub-pl049,77,0.9802235803588545
sub-pl049,78,0.8215776796977863
sub-pl049,79,1.4180594610661665
sub-pl049,80,0.5635658104824092
sub-pl049,81,1.0056541191398207
sub-pl049,82,0.8216609695825027
sub-pl049,83,1.2249725504991054
sub-pl049,84,0.5604466512706077
sub-pl049,85,1.108411069215305
sub-pl049,86,0.5879437390160652
sub-pl049,87,1.1016937343865931
sub-pl049,88,1.4461759441173552
sub-pl049,89,1.0836942128895806
sub-pl049,90,1.6006509511039042
sub-pl049,91,0.4412538349844683
sub-pl049,92,0.7669214204746331
sub-pl049,93,1.000990057245578
sub-pl049,94,0.7069379083758139
sub-pl049,95,0.9905560141269308
sub-pl049,96,1.2120827570345825
sub-pl049,97,1.9020924989485413
sub-pl049,98,0.773008751903823
sub-pl049,99,0.5643685591062524
sub-pl049,100,0.7497233585685625
sub-pl049,101,0.667913341711329
sub-pl049,102,0.6211436399947428
sub-pl049,103,1.0193260256210797
sub-pl049,104,2.2428530985412634
sub-pl049,105,2.303670657825513
sub-pl049,106,1.4820669927742234
sub-pl049,107,1.3312113105108194
sub-pl049,108,1.979061761140507
sub-pl049,109,1.4418041318109471
sub-pl049,110,0.5543842714478232
sub-pl049,111,1.2587674955535826
sub-pl049,112,0.8584509813162203
sub-pl049,113,1.3860749881233068
sub-pl049,114,0.0
sub-pl049,115,0.0
sub-pl049,116,0.0
sub-pl049,117,0.0
