subject,subject,roi,centrality
sub-pl055,sub-pl055,138,0.9238748677543263
sub-pl055,sub-pl055,139,0.9281574726366343
sub-pl055,sub-pl055,140,0.5023350556921815
sub-pl055,sub-pl055,141,0.3933330379119551
sub-pl055,sub-pl055,142,0.6702647431284728
sub-pl055,sub-pl055,143,0.7587219451824545
sub-pl055,sub-pl055,144,0.6207521672451761
sub-pl055,sub-pl055,145,0.631033375812361
sub-pl055,sub-pl055,146,1.0272959286333796
sub-pl055,sub-pl055,147,0.6382040007355426
sub-pl055,sub-pl055,148,0.7114085014477658
sub-pl055,sub-pl055,149,0.7798768597296506
sub-pl055,sub-pl055,150,0.7111873740571706
sub-pl055,sub-pl055,151,0.7723928571752079
sub-pl055,sub-pl055,152,2.196076796300157
sub-pl055,sub-pl055,153,1.420729605104608
sub-pl055,sub-pl055,154,1.186447118836641
sub-pl055,sub-pl055,155,1.3108547592032762
sub-pl055,sub-pl055,156,1.0712666131492181
sub-pl055,sub-pl055,157,1.3530109487818112
sub-pl055,sub-pl055,158,1.4715574840366568
sub-pl055,sub-pl055,159,1.0023143890348243
sub-pl055,sub-pl055,160,0.9836397144031168
sub-pl055,sub-pl055,161,1.340344186885136
sub-pl055,sub-pl055,162,1.0805194286356898
sub-pl055,sub-pl055,163,0.6639350105460662
sub-pl055,sub-pl055,164,1.1282795441846387
sub-pl055,sub-pl055,165,0.9725675489285461
sub-pl055,sub-pl055,166,0.5463588716605023
sub-pl055,sub-pl055,167,0.7377977964761152
sub-pl055,sub-pl055,168,0.4196671856716014
sub-pl055,sub-pl055,169,0.4468953895009513
sub-pl055,sub-pl055,170,1.2223854540292962
sub-pl055,sub-pl055,171,1.0956810103631496
sub-pl055,sub-pl055,172,0.827589910012781
sub-pl055,sub-pl055,173,0.5361397172176289
sub-pl055,sub-pl055,174,1.0144874824572303
sub-pl055,sub-pl055,175,1.2073155772017774
sub-pl055,sub-pl055,176,0.7413444539411813
sub-pl055,sub-pl055,177,0.5114971477158688
sub-pl055,sub-pl055,178,0.7165383253747141
sub-pl055,sub-pl055,179,0.7494768180095273
sub-pl055,sub-pl055,180,0.30320321811905265
sub-pl055,sub-pl055,181,0.2623141024370316
sub-pl055,sub-pl055,182,0.707608770677608
sub-pl055,sub-pl055,183,0.9423640204553385
sub-pl055,sub-pl055,184,0.863351055022101
sub-pl055,sub-pl055,185,0.9167855952779338
sub-pl055,sub-pl055,186,0.784847965334826
sub-pl055,sub-pl055,187,1.0534868415980627
sub-pl055,sub-pl055,188,2.6907011594954766
sub-pl055,sub-pl055,189,1.926599425552324
sub-pl055,sub-pl055,190,3.125824936058883
sub-pl055,sub-pl055,191,3.6764138292726303
sub-pl055,sub-pl055,192,2.073229383609811
sub-pl055,sub-pl055,193,2.826071461991017
sub-pl055,sub-pl055,194,1.4878031570930168
sub-pl055,sub-pl055,195,1.1053117112525421
sub-pl055,sub-pl055,196,1.534126236394609
sub-pl055,sub-pl055,197,1.818167397614177
sub-pl055,sub-pl055,198,2.537064563582722
sub-pl055,sub-pl055,199,2.102141150588054
sub-pl055,sub-pl055,200,1.191594137570793
sub-pl055,sub-pl055,201,1.0650968495678936
sub-pl055,sub-pl055,202,2.098160569559126
sub-pl055,sub-pl055,203,1.8509485605879892
sub-pl055,sub-pl055,204,2.278938805758977
sub-pl055,sub-pl055,205,2.7936282897824665
sub-pl055,sub-pl055,206,1.5867019487118386
sub-pl055,sub-pl055,207,1.4711696827034342
sub-pl055,sub-pl055,208,0.7307527429429493
sub-pl055,sub-pl055,209,1.2435286610141294
sub-pl055,sub-pl055,210,0.407308715868305
sub-pl055,sub-pl055,211,0.7954753601948197
sub-pl055,sub-pl055,212,0.4253403315116773
sub-pl055,sub-pl055,213,1.1311875173738692
sub-pl055,sub-pl055,214,0.40630000286664963
sub-pl055,sub-pl055,215,0.35954959355749494
sub-pl055,sub-pl055,216,1.0238899519248426
sub-pl055,sub-pl055,217,2.2849746143624823
sub-pl055,sub-pl055,218,0.5338562550855882
sub-pl055,sub-pl055,219,0.8016312760482455
sub-pl055,sub-pl055,220,0.539592030965281
sub-pl055,sub-pl055,221,2.920807867419506
sub-pl055,sub-pl055,222,0.5128881764174706
sub-pl055,sub-pl055,223,3.244675080418926
sub-pl055,sub-pl055,224,2.52899921552972
sub-pl056,sub-pl056,0,0.8308658099692443
sub-pl056,sub-pl056,1,0.551509533455265
sub-pl056,sub-pl056,2,0.7724817694365048
sub-pl056,sub-pl056,3,0.9903684330118286
sub-pl056,sub-pl056,4,0.8746820340648768
sub-pl056,sub-pl056,5,0.808478217287177
sub-pl056,sub-pl056,6,0.8976855066659835
sub-pl056,sub-pl056,7,0.9935306535445343
sub-pl056,sub-pl056,8,0.5048213912912308
sub-pl056,sub-pl056,9,0.7925891416922681
sub-pl056,sub-pl056,10,0.8025088166284763
sub-pl056,sub-pl056,11,0.8009850349171901
sub-pl056,sub-pl056,12,0.8599733342022281
sub-pl056,sub-pl056,13,1.1621611742834714
sub-pl056,sub-pl056,14,0.8016074276382583
sub-pl056,sub-pl056,15,0.6467948231097358
sub-pl056,sub-pl056,16,0.6170734028603613
sub-pl056,sub-pl056,17,0.6437831811802535
sub-pl056,sub-pl056,18,0.8997268366418071
sub-pl056,sub-pl056,19,1.0089110809478363
sub-pl056,sub-pl056,20,0.7799174838834656
sub-pl056,sub-pl056,21,0.8185332382187055
sub-pl056,sub-pl056,22,0.7160092819111645
sub-pl056,sub-pl056,23,0.6351319863810043
sub-pl056,sub-pl056,24,0.6663947894906492
sub-pl056,sub-pl056,25,0.6244094862589743
sub-pl056,sub-pl056,26,0.9800838430378471
sub-pl056,sub-pl056,27,1.0554304868943787
sub-pl056,sub-pl056,28,1.0384127000894259
sub-pl056,sub-pl056,29,0.7180716946346656
sub-pl056,sub-pl056,30,1.0815877740620716
sub-pl056,sub-pl056,31,0.5838719391605706
sub-pl056,sub-pl056,32,1.1645129380520618
sub-pl056,sub-pl056,33,1.0401163736289203
sub-pl056,sub-pl056,34,1.253390116232959
sub-pl056,sub-pl056,35,0.9543927907238567
sub-pl056,sub-pl056,36,0.5788455123599839
sub-pl056,sub-pl056,37,0.6307162687476443
sub-pl056,sub-pl056,38,0.6591191678861148
sub-pl056,sub-pl056,39,0.8590338638895083
sub-pl056,sub-pl056,40,1.0029785779468885
sub-pl056,sub-pl056,41,0.9854050246238707
sub-pl056,sub-pl056,42,1.1971425098893378
sub-pl056,sub-pl056,43,1.485799179056535
sub-pl056,sub-pl056,44,0.8866177670816735
sub-pl056,sub-pl056,45,0.8994157560433712
sub-pl056,sub-pl056,46,0.9807261607900083
sub-pl056,sub-pl056,47,1.354591690252702
sub-pl056,sub-pl056,48,0.7171784431484853
sub-pl056,sub-pl056,49,0.9422463182714376
sub-pl056,sub-pl056,50,0.963913750267723
sub-pl056,sub-pl056,51,0.9632593748039001
sub-pl056,sub-pl056,52,0.8382629859057212
sub-pl056,sub-pl056,53,0.7257511653347896
sub-pl056,sub-pl056,54,0.8496067306517072
sub-pl056,sub-pl056,55,0.5058244313448014
sub-pl056,sub-pl056,56,0.9244023265432609
sub-pl056,sub-pl056,57,0.984369237061278
sub-pl056,sub-pl056,58,0.7224671318641779
sub-pl056,sub-pl056,59,1.230271902068951
sub-pl056,sub-pl056,60,0.9863323310314185
sub-pl056,sub-pl056,61,0.76536232151729
sub-pl056,sub-pl056,62,0.6840947930623154
sub-pl056,sub-pl056,63,0.8318210885530536
sub-pl056,sub-pl056,64,2.1028214983217266
sub-pl056,sub-pl056,65,1.102974506192218
sub-pl056,sub-pl056,66,0.956513518889262
sub-pl056,sub-pl056,67,0.918246513435611
sub-pl056,sub-pl056,68,0.8576251752516324
sub-pl056,sub-pl056,69,1.0678012648851942
sub-pl056,sub-pl056,70,0.9657547989642711
sub-pl056,sub-pl056,71,0.7975300004527588
sub-pl056,sub-pl056,72,0.9783093929260956
sub-pl056,sub-pl056,73,1.1519143399520702
sub-pl056,sub-pl056,74,1.3197889891903138
sub-pl056,sub-pl056,75,1.6572140497817252
sub-pl056,sub-pl056,76,0.7244471426515547
sub-pl056,sub-pl056,77,0.7517790421334277
sub-pl056,sub-pl056,78,0.8978905940374391
sub-pl056,sub-pl056,79,1.0376085861523734
sub-pl056,sub-pl056,80,0.9663241981867313
sub-pl056,sub-pl056,81,0.8851770336486385
sub-pl056,sub-pl056,82,0.5772080684293557
sub-pl056,sub-pl056,83,0.7474359449761586
sub-pl056,sub-pl056,84,0.9699217312379823
sub-pl056,sub-pl056,85,0.7964858209570163
sub-pl056,sub-pl056,86,0.6988663525156287
sub-pl056,sub-pl056,87,1.1686865811190836
sub-pl056,sub-pl056,88,1.04627473287036
sub-pl056,sub-pl056,89,1.0688467396368455
sub-pl056,sub-pl056,90,0.693380449804463
sub-pl056,sub-pl056,91,0.6942457018871456
sub-pl056,sub-pl056,92,0.5938832094153642
sub-pl056,sub-pl056,93,1.0155518203314131
sub-pl056,sub-pl056,94,0.4621974628442703
sub-pl056,sub-pl056,95,0.7400407435010232
sub-pl056,sub-pl056,96,0.9758324506648995
sub-pl056,sub-pl056,97,0.6657996814441697
sub-pl056,sub-pl056,98,0.6689298780941508
sub-pl056,sub-pl056,99,0.5913781396254415
sub-pl056,sub-pl056,100,0.6679550016584236
sub-pl056,sub-pl056,101,0.6247262306808808
sub-pl056,sub-pl056,102,0.4826360809153734
sub-pl056,sub-pl056,103,0.6650517360177426
sub-pl056,sub-pl056,104,1.504494613106586
sub-pl056,sub-pl056,105,1.3989044014752339
sub-pl056,sub-pl056,106,0.7622536800069531
sub-pl056,sub-pl056,107,0.7009495740702256
sub-pl056,sub-pl056,108,0.5101447555275841
sub-pl056,sub-pl056,109,0.4555119155484975
sub-pl056,sub-pl056,110,1.0528187288764355
sub-pl056,sub-pl056,111,0.9323632020296411
sub-pl056,sub-pl056,112,0.46083080666038223
sub-pl056,sub-pl056,113,0.6751892908232884
sub-pl056,sub-pl056,114,0.8217741964512844
sub-pl056,sub-pl056,115,0.0
sub-pl056,sub-pl056,116,0.0
sub-pl056,sub-pl056,117,0.0
sub-pl056,sub-pl056,118,0.7617734891688202
sub-pl056,sub-pl056,119,0.8150799713290524
sub-pl056,sub-pl056,120,1.6564016205191798
sub-pl056,sub-pl056,121,1.877866142580261
sub-pl056,sub-pl056,122,1.261179574288388
sub-pl056,sub-pl056,123,1.2180091648357234
sub-pl056,sub-pl056,124,0.39728919929706513
sub-pl056,sub-pl056,125,0.4241684724911908
sub-pl056,sub-pl056,126,0.7288388871011244
sub-pl056,sub-pl056,127,0.681921689163085
sub-pl056,sub-pl056,128,0.9555740623131866
sub-pl056,sub-pl056,129,1.077154659246383
sub-pl056,sub-pl056,130,0.6212676570978035
sub-pl056,sub-pl056,131,1.1695824159945372
sub-pl056,sub-pl056,132,1.0747525576847674
sub-pl056,sub-pl056,133,1.0932932884335151
sub-pl056,sub-pl056,134,0.6526021732501114
sub-pl056,sub-pl056,135,0.6161262203766792
sub-pl056,sub-pl056,136,0.5927496920853847
sub-pl056,sub-pl056,137,0.43212966997881513
sub-pl056,sub-pl056,138,0.8469628576018852
sub-pl056,sub-pl056,139,0.825818893063964
sub-pl056,sub-pl056,140,0.5077808740546871
sub-pl056,sub-pl056,141,0.45274556752057765
sub-pl056,sub-pl056,142,0.6334046283525632
sub-pl056,sub-pl056,143,0.684512391908553
sub-pl056,sub-pl056,144,0.6215371043568498
sub-pl056,sub-pl056,145,0.6245308393252764
sub-pl056,sub-pl056,146,0.7863694733001031
sub-pl056,sub-pl056,147,0.7637236998415803
sub-pl056,sub-pl056,148,0.5450951554377345
sub-pl056,sub-pl056,149,0.7346968495735751
sub-pl056,sub-pl056,150,0.5801801296064096
sub-pl056,sub-pl056,151,0.6482952286410997
sub-pl056,sub-pl056,152,1.4881181933009349
sub-pl056,sub-pl056,153,1.1583712545758589
sub-pl056,sub-pl056,154,0.9784242535722931
sub-pl056,sub-pl056,155,1.0332950111390082
sub-pl056,sub-pl056,156,1.043282390007412
sub-pl056,sub-pl056,157,1.3041452030265832
sub-pl056,sub-pl056,158,1.221295672411399
sub-pl056,sub-pl056,159,1.0028138491449121
sub-pl056,sub-pl056,160,0.8464244918694661
sub-pl056,sub-pl056,161,1.4138879749382154
sub-pl056,sub-pl056,162,0.9038054889447357
sub-pl056,sub-pl056,163,0.6862743697772702
sub-pl056,sub-pl056,164,0.9262644273907958
sub-pl056,sub-pl056,165,0.8517727172549757
sub-pl056,sub-pl056,166,0.622351616429603
sub-pl056,sub-pl056,167,0.718416323290129
sub-pl056,sub-pl056,168,0.33856287176097016
sub-pl056,sub-pl056,169,0.5007723595298543
sub-pl056,sub-pl056,170,0.768347103905733
sub-pl056,sub-pl056,171,0.7385788090486515
sub-pl056,sub-pl056,172,0.5681499566730117
sub-pl056,sub-pl056,173,0.5367083724153057
sub-pl056,sub-pl056,174,0.932938516848476
sub-pl056,sub-pl056,175,0.9481583488842629
sub-pl056,sub-pl056,176,0.7290864992251292
sub-pl056,sub-pl056,177,0.5408333931029312
sub-pl056,sub-pl056,178,0.63877307414219
sub-pl056,sub-pl056,179,0.5394263389919474
sub-pl056,sub-pl056,180,0.2606949562374628
sub-pl056,sub-pl056,181,0.23523515154105548
sub-pl056,sub-pl056,182,0.4867681624302761
sub-pl056,sub-pl056,183,0.6610949644270775
sub-pl056,sub-pl056,184,0.6093906388399056
sub-pl056,sub-pl056,185,0.9182408464495245
sub-pl056,sub-pl056,186,0.599209402783012
sub-pl056,sub-pl056,187,0.9948054135153497
sub-pl056,sub-pl056,188,2.185858116510974
sub-pl056,sub-pl056,189,1.4077829422632504
sub-pl056,sub-pl056,190,2.6802944923604444
sub-pl056,sub-pl056,191,2.319067828519274
sub-pl056,sub-pl056,192,2.0797401376436877
sub-pl056,sub-pl056,193,2.7004758068200267
sub-pl056,sub-pl056,194,1.4764406541893007
sub-pl056,sub-pl056,195,1.2849826313127748
sub-pl056,sub-pl056,196,1.4372309150702318
sub-pl056,sub-pl056,197,1.602867476982845
sub-pl056,sub-pl056,198,1.5806374547533335
sub-pl056,sub-pl056,199,1.1749867447848454
sub-pl056,sub-pl056,200,0.7496738011708527
sub-pl056,sub-pl056,201,0.781417284994077
sub-pl056,sub-pl056,202,1.7294533643010246
sub-pl056,sub-pl056,203,1.8519649957642852
sub-pl056,sub-pl056,204,2.053681214465635
sub-pl056,sub-pl056,205,1.75925616098061
sub-pl056,sub-pl056,206,1.7982239753567366
sub-pl056,sub-pl056,207,1.3447272042089535
sub-pl056,sub-pl056,208,0.6465345246664181
sub-pl056,sub-pl056,209,1.117771259636703
sub-pl056,sub-pl056,210,0.37473329799400723
sub-pl056,sub-pl056,211,1.0795464904445986
sub-pl056,sub-pl056,212,0.48906538924561616
sub-pl056,sub-pl056,213,1.2986686364720068
sub-pl056,sub-pl056,214,0.3943563579933313
sub-pl056,sub-pl056,215,0.3532625226520074
sub-pl056,sub-pl056,216,1.2715689181599503
sub-pl056,sub-pl056,217,1.4854932519259612
sub-pl056,sub-pl056,218,0.4669025780392193
sub-pl056,sub-pl056,219,0.9152997994408553
sub-pl056,sub-pl056,220,0.4533945997853447
sub-pl056,sub-pl056,221,2.694770930237085
sub-pl056,sub-pl056,222,0.4592890228623151
sub-pl056,sub-pl056,223,4.363235630061703
sub-pl056,sub-pl056,224,1.112273526167234
sub-pl063,sub-pl063,0,1.0339136297753206
sub-pl063,sub-pl063,1,0.6519856407960556
sub-pl063,sub-pl063,2,0.7186551997389949
sub-pl063,sub-pl063,3,1.1972043800592786
sub-pl063,sub-pl063,4,1.0935850718272948
sub-pl063,sub-pl063,5,1.1602776982623686
sub-pl063,sub-pl063,6,0.9336379594298938
sub-pl063,sub-pl063,7,1.4561256733848482
sub-pl063,sub-pl063,8,0.6988785070620495
sub-pl063,sub-pl063,9,0.7419299285860711
sub-pl063,sub-pl063,10,0.9626620659223818
sub-pl063,sub-pl063,11,0.9124042870789285
sub-pl063,sub-pl063,12,1.2057652955177465
sub-pl063,sub-pl063,13,1.135126882200339
sub-pl063,sub-pl063,14,0.9883268112341443
sub-pl063,sub-pl063,15,0.8707908049255966
sub-pl063,sub-pl063,16,0.5248684465669421
sub-pl063,sub-pl063,17,0.5807295026479622
sub-pl063,sub-pl063,18,1.13645766439911
sub-pl063,sub-pl063,19,1.126683889861144
sub-pl063,sub-pl063,20,0.9926126817597947
sub-pl063,sub-pl063,21,0.7841078507185752
sub-pl063,sub-pl063,22,0.6068193321285932
sub-pl063,sub-pl063,23,0.7291291532273207
sub-pl063,sub-pl063,24,0.5090652155860715
sub-pl063,sub-pl063,25,0.6674554779683612
sub-pl063,sub-pl063,26,1.2192886774184135
sub-pl063,sub-pl063,27,1.0826560184638154
sub-pl063,sub-pl063,28,1.0954741223251034
sub-pl063,sub-pl063,29,0.6049939111548391
sub-pl063,sub-pl063,30,1.1354131173684743
sub-pl063,sub-pl063,31,1.1029947210078432
sub-pl063,sub-pl063,32,1.114037881041284
sub-pl063,sub-pl063,33,1.0153135305561596
sub-pl063,sub-pl063,34,1.6356701821329076
sub-pl063,sub-pl063,35,1.522621007437877
sub-pl063,sub-pl063,36,0.6551763187049137
sub-pl063,sub-pl063,37,0.79656323872287
sub-pl063,sub-pl063,38,0.9823656563142866
sub-pl063,sub-pl063,39,0.5964623972667693
sub-pl063,sub-pl063,40,1.0777106338214923
sub-pl063,sub-pl063,41,0.9691975480198005
sub-pl063,sub-pl063,42,1.4691591347892927
sub-pl063,sub-pl063,43,1.547875719965206
sub-pl063,sub-pl063,44,1.0972230799269407
sub-pl063,sub-pl063,45,0.9976298945046324
sub-pl063,sub-pl063,46,1.3532266120280831
sub-pl063,sub-pl063,47,1.327103725344052
sub-pl063,sub-pl063,48,0.9757066566358332
sub-pl063,sub-pl063,49,1.039805915673894
sub-pl063,sub-pl063,50,1.433202725593373
sub-pl063,sub-pl063,51,1.2118020270753207
sub-pl063,sub-pl063,52,0.8271371236698747
sub-pl063,sub-pl063,53,0.6278752192550165
sub-pl063,sub-pl063,54,0.850673928471247
sub-pl063,sub-pl063,55,0.6391597206162108
sub-pl063,sub-pl063,56,1.1380499086908964
sub-pl063,sub-pl063,57,1.1912186211414162
sub-pl063,sub-pl063,58,1.0914262178887981
sub-pl063,sub-pl063,59,1.6575106222858311
sub-pl063,sub-pl063,60,1.1153829907213575
sub-pl063,sub-pl063,61,0.9780395451496848
sub-pl063,sub-pl063,62,0.698271126901551
sub-pl063,sub-pl063,63,0.7507363423254243
sub-pl063,sub-pl063,64,2.2974629967830467
sub-pl063,sub-pl063,65,1.1522497536249698
sub-pl063,sub-pl063,66,1.0264246875049439
sub-pl063,sub-pl063,67,1.210767976074175
sub-pl063,sub-pl063,68,1.0687619526058596
sub-pl063,sub-pl063,69,1.1157941278040733
sub-pl063,sub-pl063,70,1.1265428525647407
sub-pl063,sub-pl063,71,0.9024832696991353
sub-pl063,sub-pl063,72,0.8798831425719489
sub-pl063,sub-pl063,73,1.1113905863309457
sub-pl063,sub-pl063,74,1.3784964788035259
sub-pl063,sub-pl063,75,1.874964187728553
sub-pl063,sub-pl063,76,1.2682904338224426
sub-pl063,sub-pl063,77,1.0575793309140096
sub-pl063,sub-pl063,78,0.8917042948010342
sub-pl063,sub-pl063,79,0.8407457892661254
sub-pl063,sub-pl063,80,0.9326735490017808
sub-pl063,sub-pl063,81,1.0016770086702207
sub-pl063,sub-pl063,82,0.8020538729737208
sub-pl063,sub-pl063,83,0.9201155410934067
sub-pl063,sub-pl063,84,0.8633962603680965
sub-pl063,sub-pl063,85,0.8996129159088642
sub-pl063,sub-pl063,86,0.8452692833353386
sub-pl063,sub-pl063,87,1.0607014783357822
sub-pl063,sub-pl063,88,1.5702934997290616
sub-pl063,sub-pl063,89,1.38374386201903
sub-pl063,sub-pl063,90,1.234597210454396
sub-pl063,sub-pl063,91,1.5122612949324672
sub-pl063,sub-pl063,92,0.7659829328043598
sub-pl063,sub-pl063,93,1.2679789709343046
sub-pl063,sub-pl063,94,0.7859855182726234
sub-pl063,sub-pl063,95,0.6225042354106626
sub-pl063,sub-pl063,96,1.2178698327385122
sub-pl063,sub-pl063,97,1.751184344314217
sub-pl063,sub-pl063,98,0.8324412119098199
sub-pl063,sub-pl063,99,1.2258028174573772
sub-pl063,sub-pl063,100,0.9591816114886406
sub-pl063,sub-pl063,101,1.173248837570156
sub-pl063,sub-pl063,102,0.6425967012023569
sub-pl063,sub-pl063,103,0.9452735057227158
sub-pl063,sub-pl063,104,1.8108387692632475
sub-pl063,sub-pl063,105,1.6454897346274957
sub-pl063,sub-pl063,106,1.0562391871854795
sub-pl063,sub-pl063,107,1.1076002126891507
sub-pl063,sub-pl063,108,1.7954354969050155
sub-pl063,sub-pl063,109,0.7087612468199466
sub-pl063,sub-pl063,110,0.6588855727023736
sub-pl063,sub-pl063,111,0.7341159181460711
sub-pl063,sub-pl063,112,0.8426094074511997
sub-pl063,sub-pl063,113,0.8826587452238469
sub-pl063,sub-pl063,114,1.0074901701891386
sub-pl063,sub-pl063,115,0.0
sub-pl063,sub-pl063,116,0.0
sub-pl063,sub-pl063,117,0.0
sub-pl063,sub-pl063,118,0.8240017604035775
sub-pl063,sub-pl063,119,1.095606964727803
sub-pl063,sub-pl063,120,1.4142777663291584
sub-pl063,sub-pl063,121,1.681104052097933
sub-pl063,sub-pl063,122,1.2418189066157488
sub-pl063,sub-pl063,123,1.239502485727178
sub-pl063,sub-pl063,124,0.4947728755008204
sub-pl063,sub-pl063,125,0.43792821726219316
sub-pl063,sub-pl063,126,0.9208701391495061
sub-pl063,sub-pl063,127,0.830507501348695
sub-pl063,sub-pl063,128,0.8847704417047462
sub-pl063,sub-pl063,129,1.3649509024853899
sub-pl063,sub-pl063,130,0.7643395304329706
sub-pl063,sub-pl063,131,1.0145175321838669
sub-pl063,sub-pl063,132,1.141811104486106
sub-pl063,sub-pl063,133,1.0273306153324917
sub-pl063,sub-pl063,134,0.8778469135758143
sub-pl063,sub-pl063,135,0.7384555246303997
sub-pl063,sub-pl063,136,0.8642966650985293
sub-pl063,sub-pl063,137,0.656694883599087
sub-pl063,sub-pl063,138,1.0010031116080125
sub-pl063,sub-pl063,139,0.9141415233559788
sub-pl063,sub-pl063,140,0.4919029010711761
sub-pl063,sub-pl063,141,0.4064321724903343
sub-pl063,sub-pl063,142,0.6511300172078395
sub-pl063,sub-pl063,143,0.6171952649113456
sub-pl063,sub-pl063,144,0.6447208213342814
sub-pl063,sub-pl063,145,0.7326351797964644
sub-pl063,sub-pl063,146,0.7826365159962159
sub-pl063,sub-pl063,147,0.8130223981516197
sub-pl063,sub-pl063,148,0.6646585432860531
sub-pl063,sub-pl063,149,0.8539621957001772
sub-pl063,sub-pl063,150,0.7474890227155464
sub-pl063,sub-pl063,151,0.8004844774015643
sub-pl063,sub-pl063,152,2.0831022619827677
sub-pl063,sub-pl063,153,1.584648555260401
sub-pl063,sub-pl063,154,1.3605197992975462
sub-pl063,sub-pl063,155,1.1351699633796013
sub-pl063,sub-pl063,156,1.1726957275241607
sub-pl063,sub-pl063,157,1.5868600248094527
sub-pl063,sub-pl063,158,1.6768350541835872
sub-pl063,sub-pl063,159,1.3112606084444052
sub-pl063,sub-pl063,160,1.0539078827876922
sub-pl063,sub-pl063,161,1.409762668004074
sub-pl063,sub-pl063,162,0.9585357661366859
sub-pl063,sub-pl063,163,0.75703802762043
sub-pl063,sub-pl063,164,1.1918509982641516
sub-pl063,sub-pl063,165,1.232538705107434
sub-pl063,sub-pl063,166,0.6076925995679076
sub-pl063,sub-pl063,167,0.747106057582546
sub-pl063,sub-pl063,168,0.5117505347965747
sub-pl063,sub-pl063,169,0.4909665106052477
sub-pl063,sub-pl063,170,1.104844843293327
sub-pl063,sub-pl063,171,0.7733700313055552
sub-pl063,sub-pl063,172,0.6676782428691109
sub-pl063,sub-pl063,173,0.7098067750476462
sub-pl063,sub-pl063,174,0.9399890530287144
sub-pl063,sub-pl063,175,1.0926068216868603
sub-pl063,sub-pl063,176,1.1356183196678744
sub-pl063,sub-pl063,177,0.508468185292474
sub-pl063,sub-pl063,178,0.9760045966477922
sub-pl063,sub-pl063,179,0.8732798517852733
sub-pl063,sub-pl063,180,0.3164190910493843
sub-pl063,sub-pl063,181,0.2699591435535494
sub-pl063,sub-pl063,182,0.9896906293230244
sub-pl063,sub-pl063,183,1.2209214343041848
sub-pl063,sub-pl063,184,0.9022029107405204
sub-pl063,sub-pl063,185,1.0414107405963524
sub-pl063,sub-pl063,186,0.9630901896361398
sub-pl063,sub-pl063,187,1.0334333659234507
sub-pl063,sub-pl063,188,2.8673528428156247
sub-pl063,sub-pl063,189,1.757270318159135
sub-pl063,sub-pl063,190,3.231998107226918
sub-pl063,sub-pl063,191,3.1770471827910307
