subject,subject,roi,centrality
sub-pl056,sub-pl056,38,12.582630720000001
sub-pl056,sub-pl056,39,20.13780271
sub-pl056,sub-pl056,40,34.45097998
sub-pl056,sub-pl056,41,31.585322729999998
sub-pl056,sub-pl056,42,33.90275982
sub-pl056,sub-pl056,43,35.04282974
sub-pl056,sub-pl056,44,41.55364141999999
sub-pl056,sub-pl056,45,53.097949670000006
sub-pl056,sub-pl056,46,34.92459305
sub-pl056,sub-pl056,47,49.35439932
sub-pl056,sub-pl056,48,46.63973618
sub-pl056,sub-pl056,49,34.440024570000006
sub-pl056,sub-pl056,50,33.91868693
sub-pl056,sub-pl056,51,36.3009366
sub-pl056,sub-pl056,52,61.80649729
sub-pl056,sub-pl056,53,46.22469447
sub-pl056,sub-pl056,54,47.68187443
sub-pl056,sub-pl056,55,44.7420359
sub-pl056,sub-pl056,56,50.38976343
sub-pl056,sub-pl056,57,50.42046088
sub-pl056,sub-pl056,58,49.138213969999995
sub-pl056,sub-pl056,59,61.42723657
sub-pl056,sub-pl056,60,37.79713324
sub-pl056,sub-pl056,61,23.331836690000003
sub-pl056,sub-pl056,62,41.41916665
sub-pl056,sub-pl056,63,39.97818836
sub-pl056,sub-pl056,64,38.75825997
sub-pl056,sub-pl056,65,56.2016218
sub-pl056,sub-pl056,66,31.699891570000005
sub-pl056,sub-pl056,67,48.449201190000004
sub-pl056,sub-pl056,68,24.55111086
sub-pl056,sub-pl056,69,20.700290000000003
sub-pl056,sub-pl056,70,26.74873369
sub-pl056,sub-pl056,71,19.95955377
sub-pl056,sub-pl056,72,39.183507289999994
sub-pl056,sub-pl056,73,31.82392567
sub-pl056,sub-pl056,74,41.98534452
sub-pl056,sub-pl056,75,38.9623983
sub-pl056,sub-pl056,76,9.69629782
sub-pl056,sub-pl056,77,21.312824120000002
sub-pl056,sub-pl056,78,29.994171450000003
sub-pl056,sub-pl056,79,14.03180062
sub-pl056,sub-pl056,80,22.20697021
sub-pl056,sub-pl056,81,37.20709223
sub-pl056,sub-pl056,82,19.473941420000003
sub-pl056,sub-pl056,83,32.20160794
sub-pl056,sub-pl056,84,36.71637252
sub-pl056,sub-pl056,85,26.658941490000004
sub-pl056,sub-pl056,86,25.1856398
sub-pl056,sub-pl056,87,60.24433873
sub-pl056,sub-pl056,88,5.325898260000001
sub-pl056,sub-pl056,89,7.7352247
sub-pl056,sub-pl056,90,4.38518456
sub-pl056,sub-pl056,91,1.38863781
sub-pl056,sub-pl056,92,18.11258725
sub-pl056,sub-pl056,93,18.29495962
sub-pl056,sub-pl056,94,10.65448818
sub-pl056,sub-pl056,95,21.12298389
sub-pl056,sub-pl056,96,18.961964899999998
sub-pl056,sub-pl056,97,10.56355159
sub-pl056,sub-pl056,98,15.50991659
sub-pl056,sub-pl056,99,7.37780968
sub-pl056,sub-pl056,100,14.89382366
sub-pl056,sub-pl056,101,21.21469658
sub-pl056,sub-pl056,102,34.54205784
sub-pl056,sub-pl056,103,34.380068310000006
sub-pl056,sub-pl056,104,49.80309664000001
sub-pl056,sub-pl056,105,41.47199403
sub-pl056,sub-pl056,106,34.59024699
sub-pl056,sub-pl056,107,29.52218723
sub-pl056,sub-pl056,108,2.6168129700000002
sub-pl056,sub-pl056,109,4.8130128
sub-pl056,sub-pl056,110,7.0426280199999995
sub-pl056,sub-pl056,111,4.4735945699999995
sub-pl056,sub-pl056,112,5.71748326
sub-pl056,sub-pl056,113,7.02374693
sub-pl056,sub-pl056,114,3.71419092
sub-pl056,sub-pl056,115,0.0
sub-pl056,sub-pl056,116,0.0
sub-pl056,sub-pl056,117,0.0
sub-pl056,sub-pl056,118,8.339261409999999
sub-pl056,sub-pl056,119,10.96395392
sub-pl056,sub-pl056,120,33.57463362
sub-pl056,sub-pl056,121,34.69369451
sub-pl056,sub-pl056,122,25.96898512
sub-pl056,sub-pl056,123,14.84950139
sub-pl056,sub-pl056,124,18.466027330000003
sub-pl056,sub-pl056,125,27.93703488
sub-pl056,sub-pl056,126,30.541213650000003
sub-pl056,sub-pl056,127,23.888662500000002
sub-pl056,sub-pl056,128,47.60165021
sub-pl056,sub-pl056,129,15.902726990000001
sub-pl056,sub-pl056,130,30.144023779999998
sub-pl056,sub-pl056,131,29.59200869
sub-pl056,sub-pl056,132,24.410496499999997
sub-pl056,sub-pl056,133,19.60697089
sub-pl056,sub-pl056,134,48.569186910000006
sub-pl056,sub-pl056,135,59.50786176
sub-pl056,sub-pl056,136,35.43619197
sub-pl056,sub-pl056,137,38.29709088
sub-pl056,sub-pl056,138,46.42704583
sub-pl056,sub-pl056,139,54.12143021
sub-pl056,sub-pl056,140,57.873000139999995
sub-pl056,sub-pl056,141,67.93260267
sub-pl056,sub-pl056,142,77.51643904
sub-pl056,sub-pl056,143,57.246439370000004
sub-pl056,sub-pl056,144,43.98611828000001
sub-pl056,sub-pl056,145,64.19473104
sub-pl056,sub-pl056,146,28.214345390000002
sub-pl056,sub-pl056,147,21.19016674
sub-pl056,sub-pl056,148,30.13012371
sub-pl056,sub-pl056,149,31.373047969999995
sub-pl056,sub-pl056,150,55.21154405
sub-pl056,sub-pl056,151,61.810456550000005
sub-pl056,sub-pl056,152,32.15449031
sub-pl056,sub-pl056,153,28.53723574
sub-pl056,sub-pl056,154,40.64070624
sub-pl056,sub-pl056,155,38.05836574
sub-pl056,sub-pl056,156,38.69880513
sub-pl056,sub-pl056,157,36.20918311
sub-pl056,sub-pl056,158,27.30886691
sub-pl056,sub-pl056,159,40.83374001
sub-pl056,sub-pl056,160,49.04675298
sub-pl056,sub-pl056,161,47.77633752
sub-pl056,sub-pl056,162,34.08707329
sub-pl056,sub-pl056,163,33.13587571
sub-pl056,sub-pl056,164,14.24261864
sub-pl056,sub-pl056,165,15.626689619999999
sub-pl056,sub-pl056,166,16.770047679999998
sub-pl056,sub-pl056,167,11.885168629999999
sub-pl056,sub-pl056,168,32.75983103
sub-pl056,sub-pl056,169,37.95344865
sub-pl056,sub-pl056,170,23.67143455
sub-pl056,sub-pl056,171,24.10029363
sub-pl056,sub-pl056,172,29.053043629999998
sub-pl056,sub-pl056,173,24.83250492
sub-pl056,sub-pl056,174,22.118400989999998
sub-pl056,sub-pl056,175,16.82829674
sub-pl056,sub-pl056,176,56.12921997000001
sub-pl056,sub-pl056,177,84.47225362
sub-pl056,sub-pl056,178,17.677861819999997
sub-pl056,sub-pl056,179,10.68355626
sub-pl056,sub-pl056,180,47.84683142
sub-pl056,sub-pl056,181,48.96907295
sub-pl056,sub-pl056,182,20.724526479999998
sub-pl056,sub-pl056,183,9.03639068
sub-pl056,sub-pl056,184,39.22525838
sub-pl056,sub-pl056,185,39.726451499999996
sub-pl056,sub-pl056,186,28.305029150000003
sub-pl056,sub-pl056,187,12.27326903
sub-pl056,sub-pl056,188,34.27454752
sub-pl056,sub-pl056,189,32.002110949999995
sub-pl056,sub-pl056,190,60.76821176000001
sub-pl056,sub-pl056,191,44.691207680000005
sub-pl056,sub-pl056,192,37.48234157
sub-pl056,sub-pl056,193,32.98118659000001
sub-pl056,sub-pl056,194,39.93425466
sub-pl056,sub-pl056,195,54.17869606
sub-pl056,sub-pl056,196,66.81837004
sub-pl056,sub-pl056,197,57.10504831
sub-pl056,sub-pl056,198,49.90598186
sub-pl056,sub-pl056,199,46.42572581
sub-pl056,sub-pl056,200,42.98983229
sub-pl056,sub-pl056,201,52.92112515
sub-pl056,sub-pl056,202,74.53261418000001
sub-pl056,sub-pl056,203,71.80635482
sub-pl056,sub-pl056,204,68.41374683000001
sub-pl056,sub-pl056,205,47.342928380000004
sub-pl056,sub-pl056,206,72.80107656
sub-pl056,sub-pl056,207,77.47612309000002
sub-pl056,sub-pl056,208,49.6749536
sub-pl056,sub-pl056,209,56.89395302
sub-pl056,sub-pl056,210,173.17514045000001
sub-pl056,sub-pl056,211,202.68721196
sub-pl056,sub-pl056,212,184.65723875
sub-pl056,sub-pl056,213,17.57673766
sub-pl056,sub-pl056,214,198.14101205000003
sub-pl056,sub-pl056,215,25.568372439999997
sub-pl056,sub-pl056,216,13.995934870000001
sub-pl056,sub-pl056,217,12.287391659999999
sub-pl056,sub-pl056,218,166.1231305
sub-pl056,sub-pl056,219,214.96501809
sub-pl056,sub-pl056,220,166.87144599
sub-pl056,sub-pl056,221,18.26174026
sub-pl056,sub-pl056,222,21.018966980000002
sub-pl056,sub-pl056,223,12.38089651
sub-pl056,sub-pl056,224,4.60129557
sub-pl063,sub-pl063,0,53.58154491
sub-pl063,sub-pl063,1,78.27425396000001
sub-pl063,sub-pl063,2,58.625422040000004
sub-pl063,sub-pl063,3,47.692501549999996
sub-pl063,sub-pl063,4,81.92448184999999
sub-pl063,sub-pl063,5,84.40645063
sub-pl063,sub-pl063,6,49.1144838
sub-pl063,sub-pl063,7,65.45995471
sub-pl063,sub-pl063,8,80.11084289
sub-pl063,sub-pl063,9,73.73890191999999
sub-pl063,sub-pl063,10,52.10905679
sub-pl063,sub-pl063,11,69.61542857999999
sub-pl063,sub-pl063,12,93.45051253
sub-pl063,sub-pl063,13,75.35965845000001
sub-pl063,sub-pl063,14,79.10335282000001
sub-pl063,sub-pl063,15,79.89995407
sub-pl063,sub-pl063,16,51.02049735
sub-pl063,sub-pl063,17,33.886765679999996
sub-pl063,sub-pl063,18,75.20349488000001
sub-pl063,sub-pl063,19,68.63399323
sub-pl063,sub-pl063,20,74.46292543000001
sub-pl063,sub-pl063,21,60.815839889999985
sub-pl063,sub-pl063,22,60.72115902
sub-pl063,sub-pl063,23,49.25006028000001
sub-pl063,sub-pl063,24,36.378999709999995
sub-pl063,sub-pl063,25,53.49849879
sub-pl063,sub-pl063,26,70.74373229000001
sub-pl063,sub-pl063,27,74.66098425
sub-pl063,sub-pl063,28,29.838568679999998
sub-pl063,sub-pl063,29,28.94955383
sub-pl063,sub-pl063,30,26.088722299999997
sub-pl063,sub-pl063,31,18.49707529
sub-pl063,sub-pl063,32,21.326833230000002
sub-pl063,sub-pl063,33,23.85634964
sub-pl063,sub-pl063,34,36.81457954
sub-pl063,sub-pl063,35,46.127072520000006
sub-pl063,sub-pl063,36,48.49586582
sub-pl063,sub-pl063,37,56.70232215
sub-pl063,sub-pl063,38,30.63127638
sub-pl063,sub-pl063,39,14.62962229
sub-pl063,sub-pl063,40,45.39948971
sub-pl063,sub-pl063,41,39.09770254
sub-pl063,sub-pl063,42,38.30341545
sub-pl063,sub-pl063,43,35.45328765
sub-pl063,sub-pl063,44,52.511756580000004
sub-pl063,sub-pl063,45,56.89393311999999
sub-pl063,sub-pl063,46,52.341198500000004
sub-pl063,sub-pl063,47,45.87756028
sub-pl063,sub-pl063,48,56.22506111
sub-pl063,sub-pl063,49,38.633180589999995
sub-pl063,sub-pl063,50,53.80817333
sub-pl063,sub-pl063,51,43.178853579999995
sub-pl063,sub-pl063,52,66.15237399
sub-pl063,sub-pl063,53,41.44480146000001
sub-pl063,sub-pl063,54,50.478701900000004
sub-pl063,sub-pl063,55,69.55993944000001
sub-pl063,sub-pl063,56,59.64381814000001
sub-pl063,sub-pl063,57,61.981273220000006
sub-pl063,sub-pl063,58,69.65882103999999
sub-pl063,sub-pl063,59,67.27261166
sub-pl063,sub-pl063,60,36.16938445
sub-pl063,sub-pl063,61,36.54040264
sub-pl063,sub-pl063,62,45.96368778
sub-pl063,sub-pl063,63,36.54801449
sub-pl063,sub-pl063,64,41.64165864
sub-pl063,sub-pl063,65,52.0006651
sub-pl063,sub-pl063,66,39.44593912
sub-pl063,sub-pl063,67,53.16165828
sub-pl063,sub-pl063,68,38.9100179
sub-pl063,sub-pl063,69,19.91884145
sub-pl063,sub-pl063,70,32.41594511
sub-pl063,sub-pl063,71,22.78352255
sub-pl063,sub-pl063,72,35.04750115
sub-pl063,sub-pl063,73,31.762795150000002
sub-pl063,sub-pl063,74,35.42492925
sub-pl063,sub-pl063,75,46.8359724
sub-pl063,sub-pl063,76,20.19086572
sub-pl063,sub-pl063,77,34.634085129999995
sub-pl063,sub-pl063,78,38.03226206
sub-pl063,sub-pl063,79,9.247923369999999
sub-pl063,sub-pl063,80,17.46338583
sub-pl063,sub-pl063,81,39.38495526
sub-pl063,sub-pl063,82,36.5495313
sub-pl063,sub-pl063,83,39.54928694
sub-pl063,sub-pl063,84,28.62776146
sub-pl063,sub-pl063,85,37.79695056
sub-pl063,sub-pl063,86,39.31822267
sub-pl063,sub-pl063,87,54.58621289
sub-pl063,sub-pl063,88,8.304946000000001
sub-pl063,sub-pl063,89,7.69964288
sub-pl063,sub-pl063,90,10.56636039
sub-pl063,sub-pl063,91,5.09558971
sub-pl063,sub-pl063,92,23.03169477
sub-pl063,sub-pl063,93,23.17279582
sub-pl063,sub-pl063,94,22.904881829999997
sub-pl063,sub-pl063,95,23.052734429999997
sub-pl063,sub-pl063,96,25.15688278
sub-pl063,sub-pl063,97,21.1493507
sub-pl063,sub-pl063,98,22.4252865
sub-pl063,sub-pl063,99,15.873989499999999
sub-pl063,sub-pl063,100,21.978565850000003
sub-pl063,sub-pl063,101,38.080889979999995
sub-pl063,sub-pl063,102,51.409432620000004
sub-pl063,sub-pl063,103,50.257327360000005
sub-pl063,sub-pl063,104,64.51646058
sub-pl063,sub-pl063,105,50.6578839
sub-pl063,sub-pl063,106,51.9680509
sub-pl063,sub-pl063,107,44.351953220000006
sub-pl063,sub-pl063,108,7.48915856
sub-pl063,sub-pl063,109,6.712097910000001
sub-pl063,sub-pl063,110,3.99146226
sub-pl063,sub-pl063,111,2.20751125
sub-pl063,sub-pl063,112,9.81718391
sub-pl063,sub-pl063,113,13.414817020000001
sub-pl063,sub-pl063,114,6.71966059
sub-pl063,sub-pl063,115,0.0
sub-pl063,sub-pl063,116,0.0
sub-pl063,sub-pl063,117,0.0
sub-pl063,sub-pl063,118,8.54411903
sub-pl063,sub-pl063,119,13.96482439
sub-pl063,sub-pl063,120,29.14963496
sub-pl063,sub-pl063,121,28.74372331
sub-pl063,sub-pl063,122,20.34286765
sub-pl063,sub-pl063,123,14.80796669
sub-pl063,sub-pl063,124,17.25163462
sub-pl063,sub-pl063,125,27.24608364
sub-pl063,sub-pl063,126,35.4151844
sub-pl063,sub-pl063,127,34.95378458
sub-pl063,sub-pl063,128,45.26288398999999
sub-pl063,sub-pl063,129,17.82557
sub-pl063,sub-pl063,130,35.09462132
sub-pl063,sub-pl063,131,28.38058428
sub-pl063,sub-pl063,132,20.206003709999997
sub-pl063,sub-pl063,133,21.51122824
sub-pl063,sub-pl063,134,55.12574
sub-pl063,sub-pl063,135,69.57288591
sub-pl063,sub-pl063,136,65.11812119999999
sub-pl063,sub-pl063,137,69.65209125999999
sub-pl063,sub-pl063,138,65.27957525000001
sub-pl063,sub-pl063,139,70.36893531
sub-pl063,sub-pl063,140,48.646675089999995
sub-pl063,sub-pl063,141,68.17479133
sub-pl063,sub-pl063,142,82.65668163000001
sub-pl063,sub-pl063,143,54.221750670000006
sub-pl063,sub-pl063,144,65.88121928
sub-pl063,sub-pl063,145,84.61198119
sub-pl063,sub-pl063,146,22.186055749999998
sub-pl063,sub-pl063,147,21.278497590000004
sub-pl063,sub-pl063,148,30.78065734
sub-pl063,sub-pl063,149,35.77209144
sub-pl063,sub-pl063,150,75.13972966999998
sub-pl063,sub-pl063,151,79.0938283
sub-pl063,sub-pl063,152,32.13517965
sub-pl063,sub-pl063,153,35.66342023
sub-pl063,sub-pl063,154,51.8964172
sub-pl063,sub-pl063,155,44.86537899
sub-pl063,sub-pl063,156,40.70144692
sub-pl063,sub-pl063,157,42.07724141
sub-pl063,sub-pl063,158,40.43244846
sub-pl063,sub-pl063,159,54.361852209999995
sub-pl063,sub-pl063,160,55.058429069999995
sub-pl063,sub-pl063,161,43.25906948
sub-pl063,sub-pl063,162,38.22233083
sub-pl063,sub-pl063,163,37.69079693
sub-pl063,sub-pl063,164,20.60125102
sub-pl063,sub-pl063,165,28.44795801
sub-pl063,sub-pl063,166,16.74269613
sub-pl063,sub-pl063,167,13.77841298
sub-pl063,sub-pl063,168,44.661010759999996
sub-pl063,sub-pl063,169,35.93819927
sub-pl063,sub-pl063,170,35.94725745
sub-pl063,sub-pl063,171,24.39198892
sub-pl063,sub-pl063,172,39.751673329999996
sub-pl063,sub-pl063,173,29.006245269999997
sub-pl063,sub-pl063,174,20.937548910000004
sub-pl063,sub-pl063,175,18.164178999999997
sub-pl063,sub-pl063,176,88.27228662
sub-pl063,sub-pl063,177,87.72428679
sub-pl063,sub-pl063,178,32.71953632
sub-pl063,sub-pl063,179,18.16523031
sub-pl063,sub-pl063,180,65.34995567
sub-pl063,sub-pl063,181,59.83230372000001
sub-pl063,sub-pl063,182,40.70260708
sub-pl063,sub-pl063,183,19.52797168
sub-pl063,sub-pl063,184,56.50370047999999
sub-pl063,sub-pl063,185,43.13599649
sub-pl063,sub-pl063,186,41.67008339
sub-pl063,sub-pl063,187,15.23267446
sub-pl063,sub-pl063,188,53.55977898
sub-pl063,sub-pl063,189,39.24004084
sub-pl063,sub-pl063,190,67.79851461000001
sub-pl063,sub-pl063,191,69.41985949
sub-pl063,sub-pl063,192,40.63926468999999
sub-pl063,sub-pl063,193,40.780056900000005
sub-pl063,sub-pl063,194,65.99179705
sub-pl063,sub-pl063,195,50.77997479
sub-pl063,sub-pl063,196,55.48060176
sub-pl063,sub-pl063,197,52.82135174
sub-pl063,sub-pl063,198,66.12454755000002
sub-pl063,sub-pl063,199,73.03307423
sub-pl063,sub-pl063,200,32.86089371999999
sub-pl063,sub-pl063,201,61.98728597
sub-pl063,sub-pl063,202,52.92790320000001
sub-pl063,sub-pl063,203,63.37093465
sub-pl063,sub-pl063,204,87.37019959
sub-pl063,sub-pl063,205,58.80949383
sub-pl063,sub-pl063,206,58.039778840000004
sub-pl063,sub-pl063,207,70.35081808000001
sub-pl063,sub-pl063,208,52.42438225
sub-pl063,sub-pl063,209,62.205592
sub-pl063,sub-pl063,210,229.77155643999998
sub-pl063,sub-pl063,211,218.16143721
sub-pl063,sub-pl063,212,213.42862949
sub-pl063,sub-pl063,213,18.94340479
sub-pl063,sub-pl063,214,228.0373131
sub-pl063,sub-pl063,215,47.02192749
sub-pl063,sub-pl063,216,23.45656195
sub-pl063,sub-pl063,217,11.70511206
sub-pl063,sub-pl063,218,204.071695
sub-pl063,sub-pl063,219,265.09331062
sub-pl063,sub-pl063,220,206.99443288999998
sub-pl063,sub-pl063,221,17.10700495
sub-pl063,sub-pl063,222,36.880059779999996
sub-pl063,sub-pl063,223,11.59901648
sub-pl063,sub-pl063,224,12.3940451
sub-pl064,sub-pl064,0,34.66736191
sub-pl064,sub-pl064,1,74.82940434
sub-pl064,sub-pl064,2,73.78658191
sub-pl064,sub-pl064,3,40.27643939
sub-pl064,sub-pl064,4,66.2487102
sub-pl064,sub-pl064,5,70.78581821
sub-pl064,sub-pl064,6,57.52508917000001
sub-pl064,sub-pl064,7,45.88529639
sub-pl064,sub-pl064,8,67.07904174000001
sub-pl064,sub-pl064,9,60.74656171
sub-pl064,sub-pl064,10,44.57756801
sub-pl064,sub-pl064,11,60.808974230000004
sub-pl064,sub-pl064,12,65.74481606
sub-pl064,sub-pl064,13,54.428220329999995
sub-pl064,sub-pl064,14,62.23899135
sub-pl064,sub-pl064,15,49.15105808
sub-pl064,sub-pl064,16,59.70617926
sub-pl064,sub-pl064,17,53.90035058
sub-pl064,sub-pl064,18,52.80966323999999
sub-pl064,sub-pl064,19,63.78526164
sub-pl064,sub-pl064,20,57.9747369
sub-pl064,sub-pl064,21,39.65941698
sub-pl064,sub-pl064,22,67.94056531
sub-pl064,sub-pl064,23,51.95517059000001
sub-pl064,sub-pl064,24,59.92623326
sub-pl064,sub-pl064,25,52.52671851
sub-pl064,sub-pl064,26,58.46796088000001
sub-pl064,sub-pl064,27,77.27770136000001
sub-pl064,sub-pl064,28,23.74226048
sub-pl064,sub-pl064,29,34.55118039
sub-pl064,sub-pl064,30,20.884683539999997
sub-pl064,sub-pl064,31,12.33824695
sub-pl064,sub-pl064,32,26.194394940000002
sub-pl064,sub-pl064,33,30.24750032
sub-pl064,sub-pl064,34,19.72011011
sub-pl064,sub-pl064,35,37.820539409999995
sub-pl064,sub-pl064,36,43.79427447
sub-pl064,sub-pl064,37,41.58465332
sub-pl064,sub-pl064,38,15.16640127
sub-pl064,sub-pl064,39,20.53733198
sub-pl064,sub-pl064,40,28.62585609
sub-pl064,sub-pl064,41,38.81772413
sub-pl064,sub-pl064,42,22.528050190000002
sub-pl064,sub-pl064,43,27.19204721
sub-pl064,sub-pl064,44,49.18217735
sub-pl064,sub-pl064,45,45.538533689999994
sub-pl064,sub-pl064,46,31.87528761
sub-pl064,sub-pl064,47,41.99347143
sub-pl064,sub-pl064,48,44.43727185
sub-pl064,sub-pl064,49,44.86393868
sub-pl064,sub-pl064,50,34.2605797
sub-pl064,sub-pl064,51,31.4255835
sub-pl064,sub-pl064,52,67.84929721
sub-pl064,sub-pl064,53,34.987975829999996
sub-pl064,sub-pl064,54,54.90666497000001
sub-pl064,sub-pl064,55,75.49365809
sub-pl064,sub-pl064,56,60.04243259
sub-pl064,sub-pl064,57,60.4712155
sub-pl064,sub-pl064,58,70.78888846999999
sub-pl064,sub-pl064,59,64.05953661000001
sub-pl064,sub-pl064,60,48.911589989999996
sub-pl064,sub-pl064,61,26.93522386
sub-pl064,sub-pl064,62,43.33061024999999
sub-pl064,sub-pl064,63,38.35817223000001
sub-pl064,sub-pl064,64,24.67807761
sub-pl064,sub-pl064,65,37.14006116
sub-pl064,sub-pl064,66,41.560681790000004
sub-pl064,sub-pl064,67,46.322030569999995
sub-pl064,sub-pl064,68,29.67513401
sub-pl064,sub-pl064,69,17.19373526
sub-pl064,sub-pl064,70,28.462370049999997
sub-pl064,sub-pl064,71,20.23129805
sub-pl064,sub-pl064,72,32.58676069
sub-pl064,sub-pl064,73,25.34553795
sub-pl064,sub-pl064,74,35.93568662
sub-pl064,sub-pl064,75,33.020433149999995
sub-pl064,sub-pl064,76,15.96972591
sub-pl064,sub-pl064,77,27.919949329999994
sub-pl064,sub-pl064,78,24.48029619
sub-pl064,sub-pl064,79,9.510173729999998
sub-pl064,sub-pl064,80,16.01762253
sub-pl064,sub-pl064,81,32.02026082
sub-pl064,sub-pl064,82,31.807739020000003
sub-pl064,sub-pl064,83,34.21173349
sub-pl064,sub-pl064,84,12.51461282
sub-pl064,sub-pl064,85,26.91327931
sub-pl064,sub-pl064,86,28.91207162
sub-pl064,sub-pl064,87,50.77151861
sub-pl064,sub-pl064,88,6.61684759
sub-pl064,sub-pl064,89,3.1034004800000003
sub-pl064,sub-pl064,90,4.154079470000001
sub-pl064,sub-pl064,91,2.87729646
sub-pl064,sub-pl064,92,17.07932302
sub-pl064,sub-pl064,93,20.61181327
sub-pl064,sub-pl064,94,16.00190941
sub-pl064,sub-pl064,95,22.36772894
sub-pl064,sub-pl064,96,11.80747538
sub-pl064,sub-pl064,97,6.604115299999999
sub-pl064,sub-pl064,98,12.10571606
sub-pl064,sub-pl064,99,10.2327684
sub-pl064,sub-pl064,100,10.51524998
sub-pl064,sub-pl064,101,13.93884419
sub-pl064,sub-pl064,102,29.44266343
sub-pl064,sub-pl064,103,22.678760179999998
sub-pl064,sub-pl064,104,52.55726191
sub-pl064,sub-pl064,105,45.2774454
sub-pl064,sub-pl064,106,44.662862690000004
sub-pl064,sub-pl064,107,37.231035760000005
sub-pl064,sub-pl064,108,3.85158205
sub-pl064,sub-pl064,109,9.60663436
sub-pl064,sub-pl064,110,5.63938334
sub-pl064,sub-pl064,111,5.38214465
sub-pl064,sub-pl064,112,6.270810389999999
sub-pl064,sub-pl064,113,6.41425222
sub-pl064,sub-pl064,114,2.44864673
sub-pl064,sub-pl064,115,0.0
sub-pl064,sub-pl064,116,0.0
sub-pl064,sub-pl064,117,0.0
sub-pl064,sub-pl064,118,8.20467345
sub-pl064,sub-pl064,119,10.180189080000002
sub-pl064,sub-pl064,120,18.91501756
sub-pl064,sub-pl064,121,21.148590560000002
sub-pl064,sub-pl064,122,20.778554149999998
sub-pl064,sub-pl064,123,12.35055111
sub-pl064,sub-pl064,124,14.53058203
sub-pl064,sub-pl064,125,36.48987677
sub-pl064,sub-pl064,126,30.822051399999996
sub-pl064,sub-pl064,127,28.78064506
sub-pl064,sub-pl064,128,30.41089814
sub-pl064,sub-pl064,129,19.275217400000002
sub-pl064,sub-pl064,130,22.603983919999997
sub-pl064,sub-pl064,131,19.36043442
sub-pl064,sub-pl064,132,21.30793739
sub-pl064,sub-pl064,133,23.82843726
sub-pl064,sub-pl064,134,65.5077191
sub-pl064,sub-pl064,135,70.30652443
sub-pl064,sub-pl064,136,55.89338509
sub-pl064,sub-pl064,137,58.10522104
sub-pl064,sub-pl064,138,55.35296919
sub-pl064,sub-pl064,139,49.20380156
sub-pl064,sub-pl064,140,53.10792045
sub-pl064,sub-pl064,141,45.858126639999995
sub-pl064,sub-pl064,142,73.02039911
sub-pl064,sub-pl064,143,42.42497074
sub-pl064,sub-pl064,144,56.2198666
sub-pl064,sub-pl064,145,57.92547988
sub-pl064,sub-pl064,146,23.18722983
sub-pl064,sub-pl064,147,16.86195928
sub-pl064,sub-pl064,148,26.47882303
sub-pl064,sub-pl064,149,28.15118921
sub-pl064,sub-pl064,150,62.11109316
sub-pl064,sub-pl064,151,73.04633869999999
sub-pl064,sub-pl064,152,37.621892100000004
sub-pl064,sub-pl064,153,46.30743613
sub-pl064,sub-pl064,154,41.18438629
sub-pl064,sub-pl064,155,33.42746759
sub-pl064,sub-pl064,156,34.15519346000001
sub-pl064,sub-pl064,157,41.38863024999999
sub-pl064,sub-pl064,158,34.44008654
sub-pl064,sub-pl064,159,34.30122395000001
sub-pl064,sub-pl064,160,44.671833989999996
sub-pl064,sub-pl064,161,39.856862660000004
sub-pl064,sub-pl064,162,37.858467950000005
sub-pl064,sub-pl064,163,42.10539953
sub-pl064,sub-pl064,164,16.25721669
sub-pl064,sub-pl064,165,22.69240061
sub-pl064,sub-pl064,166,12.53151395
sub-pl064,sub-pl064,167,10.34296588
sub-pl064,sub-pl064,168,47.35483052000001
sub-pl064,sub-pl064,169,46.26382675
sub-pl064,sub-pl064,170,28.90906517
