subject,roi,centrality
sub-pl052,3,0.9549717471214085
sub-pl052,4,1.1056838777106697
sub-pl052,5,1.2388823033635217
sub-pl052,6,0.9384812256414699
sub-pl052,7,1.0661782046788921
sub-pl052,8,0.7902588792686295
sub-pl052,9,0.739746118752882
sub-pl052,10,0.874885868453924
sub-pl052,11,0.912217578868364
sub-pl052,12,1.0926111480360658
sub-pl052,13,1.1684895710040886
sub-pl052,14,0.9416800826907372
sub-pl052,15,0.8141266419645918
sub-pl052,16,0.6833891039586828
sub-pl052,17,0.7876805588416004
sub-pl052,18,0.8395856068106036
sub-pl052,19,1.141904723028418
sub-pl052,20,0.9324784547939995
sub-pl052,21,0.8189738022047381
sub-pl052,22,0.7038244956754374
sub-pl052,23,0.8267889169365712
sub-pl052,24,0.7064656393714694
sub-pl052,25,0.7421246027576215
sub-pl052,26,0.9310609226891386
sub-pl052,27,1.1547570929927489
sub-pl052,28,1.0618705986137433
sub-pl052,29,0.8312416811794274
sub-pl052,30,1.1088518040467352
sub-pl052,31,1.0456412173220622
sub-pl052,32,1.0808045353368816
sub-pl052,33,0.7963912783280204
sub-pl052,34,1.2171469308604421
sub-pl052,35,1.0987531527889163
sub-pl052,36,0.6647247436378427
sub-pl052,37,0.7483986768608986
sub-pl052,38,0.7473098049627579
sub-pl052,39,0.47030778987117233
sub-pl052,40,1.1811025450177834
sub-pl052,41,1.5667375643064945
sub-pl052,42,1.1436460310786223
sub-pl052,43,1.597202634620627
sub-pl052,44,0.9272479871147346
sub-pl052,45,1.1773740368921255
sub-pl052,46,1.1766110067334192
sub-pl052,47,1.1307199273897266
sub-pl052,48,0.7510765980993955
sub-pl052,49,0.945087178216401
sub-pl052,50,1.2004114458598993
sub-pl052,51,1.2975204662442836
sub-pl052,52,1.066745235666332
sub-pl052,53,0.9386701501222795
sub-pl052,54,0.9905170904807686
sub-pl052,55,0.752102959799087
sub-pl052,56,1.3762427163615396
sub-pl052,57,1.2076100658778464
sub-pl052,58,1.2916904105213465
sub-pl052,59,1.4526158760367565
sub-pl052,60,1.2266223211342548
sub-pl052,61,0.9720931380730271
sub-pl052,62,0.6835935891330639
sub-pl052,63,0.9939329365809142
sub-pl052,64,1.4992818433308788
sub-pl052,65,1.1966648919218763
sub-pl052,66,0.9461478022120504
sub-pl052,67,1.1222397233067989
sub-pl052,68,1.0364383997353737
sub-pl052,69,0.9336489202304774
sub-pl052,70,1.1829359572036695
sub-pl052,71,1.9815701352736168
sub-pl052,72,1.2016600656356966
sub-pl052,73,1.4439261866639055
sub-pl052,74,0.7874414451683127
sub-pl052,75,1.8464786198825855
sub-pl052,76,0.9690952462910712
sub-pl052,77,0.7954273985274104
sub-pl052,78,1.3953099261266644
sub-pl052,79,1.5274297924297404
sub-pl052,80,0.8355269006424618
sub-pl052,81,0.9457382228980322
sub-pl052,82,0.9013659631667644
sub-pl052,83,1.0510112091557129
sub-pl052,84,0.9466675864837143
sub-pl052,85,0.7217112469169298
sub-pl052,86,0.842018243721348
sub-pl052,87,1.373177332508334
sub-pl052,88,1.1611388940531795
sub-pl052,89,0.9013906728646573
sub-pl052,90,1.4700720873799296
sub-pl052,91,1.761161252982208
sub-pl052,92,0.7821685628010983
sub-pl052,93,0.864408860426766
sub-pl052,94,0.8206375284511619
sub-pl052,95,0.5950736144830912
sub-pl052,96,1.5508669263972876
sub-pl052,97,0.8947515301577005
sub-pl052,98,0.6914877924914509
sub-pl052,99,0.6360152660352062
sub-pl052,100,0.8547529813906375
sub-pl052,101,0.6213717707500338
sub-pl052,102,0.5907732330771589
sub-pl052,103,0.7669232538994762
sub-pl052,104,1.526984613090689
sub-pl052,105,2.017887622876114
sub-pl052,106,1.2167254270605818
sub-pl052,107,1.0123222897580102
sub-pl052,108,1.1618311202596248
sub-pl052,109,0.5936106854540025
sub-pl052,110,1.0577419921206221
sub-pl052,111,1.311544200555301
sub-pl052,112,0.7807238048011271
sub-pl052,113,1.0998542596272842
sub-pl052,114,0.0
sub-pl052,115,0.0
sub-pl052,116,0.0
sub-pl052,117,0.0
sub-pl052,118,1.2744245183671863
sub-pl052,119,0.8897013225521272
sub-pl052,120,1.287728015483956
sub-pl052,121,1.846119356136286
sub-pl052,122,1.7473462536691367
sub-pl052,123,1.3582532891722139
sub-pl052,124,0.704079819922338
sub-pl052,125,0.5095362950809527
sub-pl052,126,0.9845223456962057
sub-pl052,127,0.9803437469643737
sub-pl052,128,1.2137756799202892
sub-pl052,129,1.2033009393412308
sub-pl052,130,0.9273889383225724
sub-pl052,131,1.0382466650966873
sub-pl052,132,1.0292914447816526
sub-pl052,133,1.5646428402660686
sub-pl052,134,0.8496133851939217
sub-pl052,135,0.959063058184414
sub-pl052,136,0.6149308430046507
sub-pl052,137,0.6373555755250874
sub-pl052,138,1.3515000845338458
sub-pl052,139,1.2278898266967047
sub-pl052,140,0.6801796191320538
sub-pl052,141,0.5208261114707283
sub-pl052,142,0.6730663260031187
sub-pl052,143,0.7773532626598206
sub-pl052,144,0.8211301346035874
sub-pl052,145,0.7862144479066955
sub-pl052,146,1.4978115388700928
sub-pl052,147,0.8601045540846025
sub-pl052,148,0.64978575641462
sub-pl052,149,0.7012884213334462
sub-pl052,150,0.7340737617213831
sub-pl052,151,0.856787748733724
sub-pl052,152,1.169969024344921
sub-pl052,153,1.4900920077261595
sub-pl052,154,1.596847897517935
sub-pl052,155,1.6278200677377015
sub-pl052,156,1.5389268992234506
sub-pl052,157,1.2639258224378
sub-pl052,158,2.0750414719322037
sub-pl052,159,1.536448821638942
sub-pl052,160,1.1428954976477712
sub-pl052,161,1.5489815523553243
sub-pl052,162,1.0416932184448902
sub-pl052,163,0.8170114921820741
sub-pl052,164,0.9006887529710507
sub-pl052,165,0.7231077938409265
sub-pl052,166,0.7024402682015318
sub-pl052,167,0.8774158422767613
sub-pl052,168,0.49225302223971396
sub-pl052,169,0.4505197496565227
sub-pl052,170,1.101363928813294
sub-pl052,171,1.3303524932748731
sub-pl052,172,0.6053918973819514
sub-pl052,173,0.575537619760007
sub-pl052,174,1.2422170708507696
sub-pl052,175,0.8449115645172801
sub-pl052,176,0.7542157474865482
sub-pl052,177,0.4206573296454798
sub-pl052,178,0.6434234785361657
sub-pl052,179,0.9626447729239331
sub-pl052,180,0.28683261417883815
sub-pl052,181,0.303311884030938
sub-pl052,182,0.6768667049332061
sub-pl052,183,0.8722684310175047
sub-pl052,184,0.8773131924112082
sub-pl052,185,1.0176210186706744
sub-pl052,186,0.8987395527251675
sub-pl052,187,1.3162030143135202
sub-pl052,188,2.9401791234920625
sub-pl052,189,1.9858196987147614
sub-pl052,190,2.910114574594753
sub-pl052,191,2.7628854974014687
sub-pl052,192,2.3185322284012826
sub-pl052,193,2.6553021192383586
sub-pl052,194,1.3039787995438343
sub-pl052,195,1.0466588359511255
sub-pl052,196,1.644143617264439
sub-pl052,197,1.3595255131569193
sub-pl052,198,2.283872778455686
sub-pl052,199,1.8829864629426623
sub-pl052,200,0.9556319524440641
sub-pl052,201,1.0218837267177223
sub-pl052,202,2.0939594568313935
sub-pl052,203,1.828507571473029
sub-pl052,204,2.107228470772135
sub-pl052,205,2.452093113636308
sub-pl052,206,1.6629529460679167
sub-pl052,207,1.6036526554665305
sub-pl052,208,0.8175645485636694
sub-pl052,209,0.8003694165639272
sub-pl052,210,0.4853684873193383
sub-pl052,211,1.0130974978729108
sub-pl052,212,0.5602019814337518
sub-pl052,213,1.5977628844818481
sub-pl052,214,0.500138290763645
sub-pl052,215,0.6812746609199488
sub-pl052,216,1.2276151366863817
sub-pl052,217,1.0616546974956957
sub-pl052,218,0.5930846240603374
sub-pl052,219,1.018423447043448
sub-pl052,220,0.6185323703711559
sub-pl052,221,2.4067728983970564
sub-pl052,222,0.6197267205630927
sub-pl052,223,2.3712254336518983
sub-pl052,224,1.961340280580112
sub-pl053,0,0.7567933153508984
sub-pl053,1,0.6752930112914726
sub-pl053,2,0.9438585618044094
sub-pl053,3,1.0543974192911643
sub-pl053,4,1.0423094805569098
sub-pl053,5,1.0159437136582112
sub-pl053,6,0.9261505549748138
sub-pl053,7,1.101473613335652
sub-pl053,8,0.6890160386381253
sub-pl053,9,0.8792712726587669
sub-pl053,10,0.9991451375258108
sub-pl053,11,0.8897664177258934
sub-pl053,12,1.1452334002189775
sub-pl053,13,1.0988063939680088
sub-pl053,14,0.8405583557617459
sub-pl053,15,0.8998827608215172
sub-pl053,16,0.6187924498773667
sub-pl053,17,0.6378538103645206
sub-pl053,18,1.0161836907421382
sub-pl053,19,1.27083515781981
sub-pl053,20,0.9053875613453268
sub-pl053,21,0.8299026919853194
sub-pl053,22,0.6242671569307254
sub-pl053,23,0.7411215347655443
sub-pl053,24,0.573952333342356
sub-pl053,25,0.7420419566335987
sub-pl053,26,1.2604371778683172
sub-pl053,27,1.1695193984003855
sub-pl053,28,1.1780367648058885
sub-pl053,29,0.7394379322109214
sub-pl053,30,1.0744634424009694
sub-pl053,31,0.9411999146521172
sub-pl053,32,1.0413004646234345
sub-pl053,33,0.6457434425932885
sub-pl053,34,1.0642166925390188
sub-pl053,35,1.0856504388660002
sub-pl053,36,0.6497669193219875
sub-pl053,37,0.6093767531664033
sub-pl053,38,0.7101608562894625
sub-pl053,39,0.7828159185617404
sub-pl053,40,1.0655166709204096
sub-pl053,41,1.3372335548108762
sub-pl053,42,0.9776780855234196
sub-pl053,43,1.3372570776303023
sub-pl053,44,0.9344650324564017
sub-pl053,45,0.8766560043284026
sub-pl053,46,1.4785556589958002
sub-pl053,47,1.4149517626368329
sub-pl053,48,0.6374617236926106
sub-pl053,49,0.995023784821596
sub-pl053,50,0.987112727623996
sub-pl053,51,0.7819569094524206
sub-pl053,52,0.7063715471895372
sub-pl053,53,0.7013185780048116
sub-pl053,54,0.7657703303920502
sub-pl053,55,0.5996075665049422
sub-pl053,56,0.8802073155586758
sub-pl053,57,0.9236928267091802
sub-pl053,58,1.137768051592792
sub-pl053,59,1.0252660388690904
sub-pl053,60,0.9619604400856767
sub-pl053,61,0.8625603925269881
sub-pl053,62,0.6244538503376843
sub-pl053,63,1.0452165487742668
sub-pl053,64,1.3233741609476464
sub-pl053,65,0.966359727617954
sub-pl053,66,0.8695995454906243
sub-pl053,67,1.2299746258400424
sub-pl053,68,0.9383406707819836
sub-pl053,69,1.1146142283744611
sub-pl053,70,0.8744567345752896
sub-pl053,71,1.500747544556292
sub-pl053,72,1.0307133551777306
sub-pl053,73,1.1927152000872474
sub-pl053,74,1.0043980386038636
sub-pl053,75,1.4898512357688507
sub-pl053,76,0.8523471214646318
sub-pl053,77,0.8439795179338775
sub-pl053,78,1.0870425304363163
sub-pl053,79,1.2083411677058389
sub-pl053,80,0.9966938399181615
sub-pl053,81,1.2779180565883719
sub-pl053,82,0.9924196282952927
sub-pl053,83,1.0287886805162008
sub-pl053,84,1.4994149850451246
sub-pl053,85,1.1371302229490925
sub-pl053,86,0.9914752516999424
sub-pl053,87,1.0953429131510022
sub-pl053,88,1.6895625136047223
sub-pl053,89,0.8263558321458743
sub-pl053,90,1.0960862545432064
sub-pl053,91,1.5510612248238347
sub-pl053,92,0.8389793459372573
sub-pl053,93,1.3726961618517912
sub-pl053,94,0.6935600912275877
sub-pl053,95,0.7912238530422874
sub-pl053,96,0.8753651178927339
sub-pl053,97,1.3516832172205997
sub-pl053,98,0.7314459296085815
sub-pl053,99,1.127366664631766
sub-pl053,100,0.6413777206189676
sub-pl053,101,0.8161851413198145
sub-pl053,102,0.5246613624408971
sub-pl053,103,1.066008984742125
sub-pl053,104,1.321382006673568
sub-pl053,105,1.2879800355043078
sub-pl053,106,1.0384765000636271
sub-pl053,107,1.1650743517725215
sub-pl053,108,0.628322569082383
sub-pl053,109,0.7411319772730529
sub-pl053,110,1.0730703838359865
sub-pl053,111,1.2936725255412989
sub-pl053,112,0.5916896416219366
sub-pl053,113,0.7613460920635149
sub-pl053,114,0.0
sub-pl053,115,0.0
sub-pl053,116,0.0
sub-pl053,117,0.0
sub-pl053,118,1.0921679755437101
sub-pl053,119,1.023575682868858
sub-pl053,120,1.427772655840254
sub-pl053,121,1.4695129415554302
sub-pl053,122,2.2239006622418187
sub-pl053,123,1.425823881290639
sub-pl053,124,0.544464032024872
sub-pl053,125,0.6573928728134073
sub-pl053,126,0.8569378736286919
sub-pl053,127,0.9519739715691701
sub-pl053,128,0.9363494885827732
sub-pl053,129,0.9409529309717619
sub-pl053,130,0.7392076627292011
sub-pl053,131,0.8617419949292098
sub-pl053,132,0.7183277087338851
sub-pl053,133,0.9872269769285948
sub-pl053,134,0.7658183660407565
sub-pl053,135,0.728688817573206
sub-pl053,136,0.6290917998393143
sub-pl053,137,0.594010231990424
sub-pl053,138,0.8794786190007147
sub-pl053,139,0.8852184163456204
sub-pl053,140,0.6217998901427996
sub-pl053,141,0.545686452797169
sub-pl053,142,0.6687543625796052
sub-pl053,143,0.7884557845452866
sub-pl053,144,0.6398484833400284
sub-pl053,145,0.544182361861625
sub-pl053,146,1.217586572434767
sub-pl053,147,0.9720338109469217
sub-pl053,148,0.8313400812975962
sub-pl053,149,0.9821662157597458
sub-pl053,150,0.7325380099424857
sub-pl053,151,0.8163869809302855
sub-pl053,152,1.1578897047615908
sub-pl053,153,2.1260187249672162
sub-pl053,154,1.0435359020041388
sub-pl053,155,0.8818335682425634
sub-pl053,156,1.2305539112382322
sub-pl053,157,1.0229917559710557
sub-pl053,158,1.3677932136529343
sub-pl053,159,1.208594043290728
sub-pl053,160,0.9401273943247348
sub-pl053,161,1.10656466682992
sub-pl053,162,0.9446029640778297
sub-pl053,163,0.7244178233629114
sub-pl053,164,0.6474681522593869
sub-pl053,165,0.8360373832593252
sub-pl053,166,0.5824805391950781
sub-pl053,167,0.804649811564702
sub-pl053,168,0.46703910069661664
sub-pl053,169,0.35582763550070595
sub-pl053,170,0.8758432918652556
sub-pl053,171,0.8702051436879705
sub-pl053,172,0.5129552506443751
sub-pl053,173,0.5736977081437669
sub-pl053,174,0.9386763136771351
sub-pl053,175,1.1927980517936445
sub-pl053,176,0.6481792813263277
sub-pl053,177,0.6105454722711763
sub-pl053,178,0.7263967751431601
sub-pl053,179,0.8741369120276389
sub-pl053,180,0.32750212319316585
sub-pl053,181,0.295022332631907
sub-pl053,182,0.8478324528569499
sub-pl053,183,0.7941053827512105
sub-pl053,184,1.01646766454692
sub-pl053,185,0.9217534643449729
sub-pl053,186,0.8127049811461072
sub-pl053,187,0.9787326424409394
sub-pl053,188,3.084773902055223
sub-pl053,189,2.2637752480200515
sub-pl053,190,2.829545234597305
sub-pl053,191,2.634830226090026
sub-pl053,192,2.914491052190803
sub-pl053,193,3.70491383145289
sub-pl053,194,1.3119070402195918
sub-pl053,195,1.2059643180966915
sub-pl053,196,1.5814012659417023
sub-pl053,197,1.6819328221009926
sub-pl053,198,1.6612440481601016
sub-pl053,199,1.6965738025962336
sub-pl053,200,0.8030856437655136
sub-pl053,201,1.0304034891029066
sub-pl053,202,1.8774167103495751
sub-pl053,203,1.709570791604607
sub-pl053,204,1.582326407681339
sub-pl053,205,2.1395545801474376
sub-pl053,206,1.945357263307979
sub-pl053,207,1.7421823994977084
sub-pl053,208,0.9316776554475771
sub-pl053,209,0.9791983056616441
sub-pl053,210,0.38184438145695127
sub-pl053,211,1.0377128349010054
sub-pl053,212,0.46587355608563524
sub-pl053,213,1.405576477917843
sub-pl053,214,0.3960259663050378
sub-pl053,215,0.42169326385017386
sub-pl053,216,1.3066815429009144
sub-pl053,217,1.0022875047319832
sub-pl053,218,0.4363348902049054
sub-pl053,219,0.7700701994292211
sub-pl053,220,0.5010048200895454
sub-pl053,221,2.2327982491053446
sub-pl053,222,0.5146941752720638
sub-pl053,223,2.0659160997071573
sub-pl053,224,1.9103602682255933
sub-pl054,0,0.8825341263315128
sub-pl054,1,0.7226852291085115
sub-pl054,2,1.0226303264922427
sub-pl054,3,1.135145550652253
sub-pl054,4,1.1529396628076265
sub-pl054,5,1.2204299798886946
sub-pl054,6,0.9833064157479324
sub-pl054,7,0.9186572549036478
sub-pl054,8,0.7554287496015804
sub-pl054,9,0.7290868845412074
sub-pl054,10,0.8766829075863706
sub-pl054,11,0.9818276601855259
sub-pl054,12,1.223586828572956
sub-pl054,13,1.3391803783335854
sub-pl054,14,1.1208257752338666
sub-pl054,15,0.8277953759396653
sub-pl054,16,0.8087993830867476
sub-pl054,17,0.7357355125315449
sub-pl054,18,1.138664984193259
sub-pl054,19,1.3277701401407882
sub-pl054,20,0.9214284727890907
sub-pl054,21,0.9004300170155739
sub-pl054,22,0.8347465860714193
sub-pl054,23,0.7832006939314832
sub-pl054,24,0.7987051622274688
sub-pl054,25,0.675963630752358
sub-pl054,26,1.38251838286297
sub-pl054,27,1.2595081169537279
sub-pl054,28,0.8566141855058892
sub-pl054,29,0.8310754581022302
sub-pl054,30,0.9805558922505689
sub-pl054,31,2.295772529330068
sub-pl054,32,1.1298943305628946
sub-pl054,33,1.0255709055347741
sub-pl054,34,1.07980241135503
sub-pl054,35,1.5124739378439174
sub-pl054,36,0.5647191431104166
sub-pl054,37,0.749383167163728
sub-pl054,38,0.7764631889301974
sub-pl054,39,0.7573347986049976
sub-pl054,40,0.7841021338970149
sub-pl054,41,1.224227262708472
sub-pl054,42,0.9173791073202672
sub-pl054,43,1.189215599099592
sub-pl054,44,0.7367080310903706
sub-pl054,45,0.8499715999265239
sub-pl054,46,1.3889288708596461
sub-pl054,47,1.1221282010458105
sub-pl054,48,0.6242913713948003
sub-pl054,49,1.0269080618731934
sub-pl054,50,1.0464575778501917
sub-pl054,51,1.0043649238900951
sub-pl054,52,0.8353347298040604
sub-pl054,53,0.6580935576708761
sub-pl054,54,0.9283207580326706
sub-pl054,55,0.5731866635062355
sub-pl054,56,1.0525145097796145
sub-pl054,57,0.9898037679172582
sub-pl054,58,1.1797948975704011
sub-pl054,59,1.0233700957055212
sub-pl054,60,1.0846829963427482
sub-pl054,61,0.8837330461567342
sub-pl054,62,0.7364396950675584
sub-pl054,63,1.0093047678907474
sub-pl054,64,1.6167450103854533
sub-pl054,65,1.211143896905428
sub-pl054,66,1.3686957701531715
sub-pl054,67,1.075221757861271
sub-pl054,68,0.9573031539334712
sub-pl054,69,1.0080123442842588
sub-pl054,70,0.6907698925714265
sub-pl054,71,1.2188097447988764
sub-pl054,72,0.8150952074374576
sub-pl054,73,1.0435103655780715
sub-pl054,74,0.6550052031693827
sub-pl054,75,1.5139306373195502
sub-pl054,76,0.7941863767093773
sub-pl054,77,0.706958254469398
sub-pl054,78,0.9042980729512978
sub-pl054,79,1.2359274691011228
sub-pl054,80,0.5646221024248528
sub-pl054,81,0.9058171165070363
sub-pl054,82,0.9356218515082896
sub-pl054,83,0.8709579600514511
sub-pl054,84,0.9471190504101421
sub-pl054,85,1.0244307192293567
sub-pl054,86,0.6387607484425326
sub-pl054,87,1.0562591361771987
sub-pl054,88,0.8918361876649219
sub-pl054,89,0.4567383069459591
sub-pl054,90,1.653338886858472
sub-pl054,91,0.86452326208279
sub-pl054,92,0.6492613596846545
sub-pl054,93,1.1290479908029405
sub-pl054,94,0.5363842766222202
sub-pl054,95,0.6030042478016364
sub-pl054,96,1.4568304176484848
sub-pl054,97,0.9191575766518278
sub-pl054,98,0.6125478711448463
sub-pl054,99,0.5223455378776583
sub-pl054,100,0.6183413500452423
sub-pl054,101,0.417472058185142
sub-pl054,102,0.47891124722676
sub-pl054,103,0.8664379505471059
sub-pl054,104,1.2826980225387994
sub-pl054,105,1.5814410875678224
sub-pl054,106,1.1456901883672634
sub-pl054,107,1.0605749442696473
sub-pl054,108,1.861281028148516
sub-pl054,109,0.6459423269315576
sub-pl054,110,0.58830628942479
sub-pl054,111,0.5686358780507909
sub-pl054,112,1.0224747285591458
sub-pl054,113,0.8194011634768863
sub-pl054,114,0.0
sub-pl054,115,0.0
sub-pl054,116,0.0
sub-pl054,117,0.0
sub-pl054,118,1.2047631307418893
sub-pl054,119,1.134011598186056
sub-pl054,120,1.3968918852326335
sub-pl054,121,1.423518473743163
sub-pl054,122,1.1183125742936941
sub-pl054,123,1.0370461149699408
sub-pl054,124,0.6369369430665903
sub-pl054,125,0.7909289671106519
sub-pl054,126,1.038817361080979
sub-pl054,127,1.0372971729887566
sub-pl054,128,1.1896277123989627
sub-pl054,129,1.7407287225965649
sub-pl054,130,0.759520569739436
sub-pl054,131,1.097325014090447
sub-pl054,132,1.1261611884635532
sub-pl054,133,0.989770386838028
sub-pl054,134,0.8633982600597904
sub-pl054,135,0.7610713458358104
sub-pl054,136,0.5320511336506345
sub-pl054,137,0.6469966075936434
sub-pl054,138,0.9126983210180872
sub-pl054,139,0.7557935953039063
sub-pl054,140,0.4800287437759204
sub-pl054,141,0.46919809210295305
sub-pl054,142,0.5825501026591466
sub-pl054,143,0.7054835930298419
sub-pl054,144,0.5242337959078563
sub-pl054,145,0.49470343751453383
sub-pl054,146,1.0050697775199988
sub-pl054,147,1.0187771882619154
sub-pl054,148,0.6325388144344224
sub-pl054,149,1.0495588899072188
sub-pl054,150,0.6982568253977088
sub-pl054,151,0.8474951018925561
sub-pl054,152,1.307605395383708
sub-pl054,153,1.5056602448628287
sub-pl054,154,1.341281549600885
sub-pl054,155,0.9362237173012263
sub-pl054,156,1.089577642825565
sub-pl054,157,0.9688959557019314
sub-pl054,158,1.6389085492147009
sub-pl054,159,0.989088487622873
sub-pl054,160,0.9099815083982952
sub-pl054,161,1.2954927047838063
sub-pl054,162,0.6099719389370262
sub-pl054,163,0.5019694030486497
sub-pl054,164,0.9948062960496797
sub-pl054,165,0.980211671604965
sub-pl054,166,0.7195169222962889
sub-pl054,167,0.7103696593695119
sub-pl054,168,0.4435065260392663
sub-pl054,169,0.36727389864472576
sub-pl054,170,0.8468329673541011
sub-pl054,171,0.8966875297924126
sub-pl054,172,0.48657291884187875
sub-pl054,173,0.5865785400373987
sub-pl054,174,0.7529411517540316
sub-pl054,175,1.1444971967909752
sub-pl054,176,0.7443548106331401
sub-pl054,177,0.45251792308702504
sub-pl054,178,0.7583872287611899
sub-pl054,179,0.7402195302499477
sub-pl054,180,0.32443808842735844
sub-pl054,181,0.3207901096617626
sub-pl054,182,0.8342363142175048
sub-pl054,183,0.7680499999896303
sub-pl054,184,0.9184971377562454
sub-pl054,185,0.9909211639302752
sub-pl054,186,0.9950551474426758
sub-pl054,187,1.1969349987470752
sub-pl054,188,2.1503948892039118
sub-pl054,189,1.895887438313474
sub-pl054,190,2.6267394406437314
sub-pl054,191,2.5095712517235174
sub-pl054,192,2.9688646474824023
sub-pl054,193,3.148203350525187
sub-pl054,194,1.0968632176606463
sub-pl054,195,1.2063685194389397
sub-pl054,196,1.5015166644569302
sub-pl054,197,1.585239354063186
sub-pl054,198,1.938109649421223
sub-pl054,199,2.017301262249578
sub-pl054,200,1.0019883756685397
sub-pl054,201,0.9886246222139098
sub-pl054,202,1.8043948668607224
sub-pl054,203,2.3745381023394523
sub-pl054,204,1.831846697640109
sub-pl054,205,2.4105327774286707
sub-pl054,206,1.51600504454812
sub-pl054,207,1.5833770132191156
sub-pl054,208,0.993498135400449
sub-pl054,209,0.9470700814619422
sub-pl054,210,0.43315090151186264
sub-pl054,211,1.050692015883798
sub-pl054,212,0.5650837508382855
sub-pl054,213,1.8222412164489845
sub-pl054,214,0.436972936925216
sub-pl054,215,0.740864133625248
sub-pl054,216,1.2158384165414937
sub-pl054,217,1.5551359609630446
sub-pl054,218,0.4881393985795666
sub-pl054,219,1.0426459652784565
sub-pl054,220,0.6080891298039622
sub-pl054,221,2.558416357113079
sub-pl054,222,0.624311180424761
sub-pl054,223,2.990080794811902
sub-pl054,224,1.1141584078422722
sub-pl057,0,0.8980955859314531
sub-pl057,1,0.6760070558654623
sub-pl057,2,1.042402131312007
sub-pl057,3,1.136351894678962
sub-pl057,4,1.0515949384424252
sub-pl057,5,1.228947489133162
sub-pl057,6,1.042877559695917
sub-pl057,7,1.0323409427699701
sub-pl057,8,0.5598761926764692
sub-pl057,9,0.6843783369327059
sub-pl057,10,1.1029466823568832
sub-pl057,11,0.9774190418437662
sub-pl057,12,1.0732733621686232
sub-pl057,13,1.0254633924429708
sub-pl057,14,1.0711281151866552
sub-pl057,15,0.8924297620101846
sub-pl057,16,0.6396460584167574
sub-pl057,17,0.6775227774265189
sub-pl057,18,0.9790524950887478
sub-pl057,19,1.1140379897220827
sub-pl057,20,0.8534345256075421
sub-pl057,21,0.7559547878028806
sub-pl057,22,0.7493399843940768
sub-pl057,23,0.607916103942568
sub-pl057,24,0.7000433938451642
sub-pl057,25,0.5445935397034559
sub-pl057,26,0.9995089139614372
sub-pl057,27,1.0800566218474381
sub-pl057,28,0.5653167245976278
sub-pl057,29,0.5895581904360767
sub-pl057,30,0.8163168511866848
sub-pl057,31,1.1077147838976489
sub-pl057,32,1.1660409047124642
sub-pl057,33,1.055494453702686
sub-pl057,34,1.080629368246224
sub-pl057,35,0.9895904316213647
sub-pl057,36,0.5884229360688383
sub-pl057,37,0.5751387013133697
sub-pl057,38,0.9938276311683694
sub-pl057,39,0.916574367493889
sub-pl057,40,0.9018658360153355
sub-pl057,41,1.0874854195481167
sub-pl057,42,0.9505512566122603
sub-pl057,43,1.2899772507137937
sub-pl057,44,0.5993740967380994
sub-pl057,45,0.7655895140411332
sub-pl057,46,1.0305059259302307
sub-pl057,47,1.204669580091134
sub-pl057,48,0.5093918352477287
sub-pl057,49,0.8602731722182224
sub-pl057,50,0.8655394264552979
sub-pl057,51,0.7972689234632727
sub-pl057,52,0.8458298511852874
sub-pl057,53,0.5472796210073604
sub-pl057,54,0.9159554459121341
sub-pl057,55,0.6215420383960436
sub-pl057,56,1.1550348514537618
sub-pl057,57,0.9240017597902979
sub-pl057,58,1.074961040439109
sub-pl057,59,1.1029330230525751
sub-pl057,60,0.8044335199190575
sub-pl057,61,0.8799101582378377
sub-pl057,62,0.5302617106876755
sub-pl057,63,0.7231824536772667
sub-pl057,64,1.3754280358459015
sub-pl057,65,0.9892619217376146
sub-pl057,66,0.9706571720597793
sub-pl057,67,0.9730026364047101
sub-pl057,68,0.8311052939535903
sub-pl057,69,0.8357073542186948
sub-pl057,70,0.8677910454568014
sub-pl057,71,0.9177695071955083
sub-pl057,72,0.9791516614024854
sub-pl057,73,0.8546186158957151
sub-pl057,74,0.8206554076406193
sub-pl057,75,0.9714579427130418
sub-pl057,76,0.6871626281957285
sub-pl057,77,0.8301985068451164
sub-pl057,78,0.9329443207795338
sub-pl057,79,0.5731559123086226
sub-pl057,80,0.8905881861286868
sub-pl057,81,0.9880489554732871
sub-pl057,82,0.8426998574572194
sub-pl057,83,1.0360819152337966
sub-pl057,84,1.1475175424494106
sub-pl057,85,0.7399892953004411
sub-pl057,86,0.7769527678172751
sub-pl057,87,1.0399746879173632
sub-pl057,88,0.398191536968419
sub-pl057,89,0.882117946165335
sub-pl057,90,0.7801416265129106
sub-pl057,91,1.658993318131195
sub-pl057,92,0.4921038945933663
sub-pl057,93,1.095878111358596
sub-pl057,94,0.7309232865838982
sub-pl057,95,0.6534700749525314
sub-pl057,96,0.8267409080497057
sub-pl057,97,1.1402907325560194
sub-pl057,98,0.549351878105245
sub-pl057,99,0.8915180161964896
sub-pl057,100,0.7644557387310223
sub-pl057,101,0.6064250173369629
sub-pl057,102,0.3795585487617239
sub-pl057,103,0.8412703275825107
sub-pl057,104,1.0417109127853943
sub-pl057,105,1.5281468877499436
sub-pl057,106,0.6970870711103743
sub-pl057,107,0.999899493231802
sub-pl057,108,0.9161114107941761
sub-pl057,109,0.671267346729885
sub-pl057,110,0.9522411111022004
sub-pl057,111,1.1827006046950481
sub-pl057,112,0.7219090467256447
sub-pl057,113,0.8794142260353065
sub-pl057,114,0.0
sub-pl057,115,0.0
