subject,roi,centrality
sub-pl040,108,0.0003183414725135279
sub-pl040,109,0.00027391229279892363
sub-pl040,110,0.0001580777568184665
sub-pl040,111,0.00024223513416870042
sub-pl040,112,0.0002012516926497785
sub-pl040,113,0.0005794849649979625
sub-pl040,114,2.5253896752286903e-05
sub-pl040,115,0.0
sub-pl040,116,0.0
sub-pl040,117,3.0334760171154334e-05
sub-pl040,118,0.0004597430016888231
sub-pl040,119,0.0008608002746230783
sub-pl040,120,0.0019364200127523898
sub-pl040,121,0.00448442295698309
sub-pl040,122,0.001255687551926694
sub-pl040,123,0.002069719182261149
sub-pl040,124,0.0032847684282343273
sub-pl040,125,0.012981805492965792
sub-pl040,126,0.0019672926602675752
sub-pl040,127,0.005105419226888539
sub-pl040,128,0.006030696302497205
sub-pl040,129,0.001416637908169423
sub-pl040,130,0.017342248484076617
sub-pl040,131,0.016664249037234555
sub-pl040,132,0.0027019054454900503
sub-pl040,133,0.0033483587267363626
sub-pl040,134,0.014413155281099481
sub-pl040,135,0.013617162160049705
sub-pl040,136,0.014851229844703629
sub-pl040,137,0.0046874454972930255
sub-pl040,138,0.01756905197900397
sub-pl040,139,0.00554255710433449
sub-pl040,140,0.007716088649875796
sub-pl040,141,0.005892514007549937
sub-pl040,142,0.012618975321731032
sub-pl040,143,0.004894226274534702
sub-pl040,144,0.018733378932862
sub-pl040,145,0.021488760086459294
sub-pl040,146,0.0026621339463505133
sub-pl040,147,0.005365668525645241
sub-pl040,148,0.00673226948090507
sub-pl040,149,0.011960641042306526
sub-pl040,150,0.015162097567501032
sub-pl040,151,0.014096733698743683
sub-pl040,152,0.005317913504329088
sub-pl040,153,0.00855670276322141
sub-pl040,154,0.02865833220819137
sub-pl040,155,0.039429204259914814
sub-pl040,156,0.01479343782484038
sub-pl040,157,0.022583788932004672
sub-pl040,158,0.01689010663252869
sub-pl040,159,0.01381907984887024
sub-pl040,160,0.042900012442398223
sub-pl040,161,0.057354439343821534
sub-pl040,162,0.042410961468412424
sub-pl040,163,0.039867437594509475
sub-pl040,164,0.01208957527165757
sub-pl040,165,0.009212244290179694
sub-pl040,166,0.007095734370609951
sub-pl040,167,0.004274981308777195
sub-pl040,168,0.03717557560138192
sub-pl040,169,0.023619250767780528
sub-pl040,170,0.02814889766943777
sub-pl040,171,0.06669313779528184
sub-pl040,172,0.02992580580249897
sub-pl040,173,0.028912605140558097
sub-pl040,174,0.0039634264465549015
sub-pl040,175,0.004203847999864551
sub-pl040,176,0.05041748200605744
sub-pl040,177,0.04923624896353714
sub-pl040,178,0.01916955089095328
sub-pl040,179,0.0041761846573986705
sub-pl040,180,0.00809812809003949
sub-pl040,181,0.013858428452011913
sub-pl040,182,0.011581029782837836
sub-pl040,183,0.0030914942494406957
sub-pl040,184,0.008017846238755889
sub-pl040,185,0.010216427471012209
sub-pl040,186,0.008216509290888024
sub-pl040,187,0.0037775414456531872
sub-pl040,188,0.007253156746875453
sub-pl040,189,0.014210922793373148
sub-pl040,190,0.0034967362106801646
sub-pl040,191,0.0041211401168401345
sub-pl040,192,0.008004461668497808
sub-pl040,193,0.0038867413906803617
sub-pl040,194,0.005153599569623328
sub-pl040,195,0.010892036598990342
sub-pl040,196,0.0028652739962337992
sub-pl040,197,0.00456609450172773
sub-pl040,198,0.01735838981444693
sub-pl040,199,0.0254035258046915
sub-pl040,200,0.011909998083486854
sub-pl040,201,0.014117913012010475
sub-pl040,202,0.015754410220897037
sub-pl040,203,0.018047239456890855
sub-pl040,204,0.015749316558257894
sub-pl040,205,0.01110921168255489
sub-pl040,206,0.00947807904323829
sub-pl040,207,0.01398563736464178
sub-pl040,208,0.012531383009089406
sub-pl040,209,0.015995523921749667
sub-pl040,210,0.2932150437337049
sub-pl040,211,0.22096113413699742
sub-pl040,212,0.2832920705486184
sub-pl040,213,0.06219812759441265
sub-pl040,214,0.462335098589127
sub-pl040,215,0.005347804687658502
sub-pl040,216,0.004449904366210972
sub-pl040,217,0.011737461221304788
sub-pl040,218,0.3865517011146221
sub-pl040,219,0.3324600293532909
sub-pl040,220,0.37888966297195986
sub-pl040,221,0.07655800825285658
sub-pl040,222,0.01142141343316329
sub-pl040,223,0.01695036651985689
sub-pl040,224,0.005160920108975325
sub-pl041,0,0.06211057105642779
sub-pl041,1,0.07194010145704141
sub-pl041,2,0.05090698504369733
sub-pl041,3,0.03422436091473888
sub-pl041,4,0.05219760625927965
sub-pl041,5,0.06033015264309405
sub-pl041,6,0.06188353751675823
sub-pl041,7,0.0550843247912655
sub-pl041,8,0.03618717713200751
sub-pl041,9,0.05339582866957582
sub-pl041,10,0.033067638359468764
sub-pl041,11,0.053413984118940994
sub-pl041,12,0.03442356671909317
sub-pl041,13,0.033971589108908844
sub-pl041,14,0.031496731945251405
sub-pl041,15,0.04876477853688834
sub-pl041,16,0.027978831432439004
sub-pl041,17,0.007768786126548693
sub-pl041,18,0.02444570636295414
sub-pl041,19,0.038832974334056976
sub-pl041,20,0.030134535219589944
sub-pl041,21,0.03302411595231957
sub-pl041,22,0.05163520219446598
sub-pl041,23,0.03521860265859388
sub-pl041,24,0.029624694826095116
sub-pl041,25,0.04307312192576949
sub-pl041,26,0.03180872466210075
sub-pl041,27,0.04829127787377411
sub-pl041,28,0.007329416696932471
sub-pl041,29,0.007348620586978919
sub-pl041,30,0.01211103582796343
sub-pl041,31,0.0017144597388928384
sub-pl041,32,0.010975380584283888
sub-pl041,33,0.018396325722495943
sub-pl041,34,0.014886361842505776
sub-pl041,35,0.008702706369286231
sub-pl041,36,0.01630829790686093
sub-pl041,37,0.018728210947991472
sub-pl041,38,0.018626779325311957
sub-pl041,39,0.009611890335125968
sub-pl041,40,0.0181337560067511
sub-pl041,41,0.010508135066105477
sub-pl041,42,0.0249252946614299
sub-pl041,43,0.018216575763634984
sub-pl041,44,0.024083697151083494
sub-pl041,45,0.03848031357490008
sub-pl041,46,0.02362415544022701
sub-pl041,47,0.019487626742611612
sub-pl041,48,0.07880947810525604
sub-pl041,49,0.02077894007543865
sub-pl041,50,0.011435853430301653
sub-pl041,51,0.009771653376353981
sub-pl041,52,0.04158539798212093
sub-pl041,53,0.007840099094153757
sub-pl041,54,0.054290379711804844
sub-pl041,55,0.04214238167322931
sub-pl041,56,0.05452252466202694
sub-pl041,57,0.03270379655948956
sub-pl041,58,0.07738582487060124
sub-pl041,59,0.09985122396699359
sub-pl041,60,0.026020244250186723
sub-pl041,61,0.012048746378365616
sub-pl041,62,0.029575673555187133
sub-pl041,63,0.007570020828405223
sub-pl041,64,0.01632685358795674
sub-pl041,65,0.021657258239656176
sub-pl041,66,0.01144385501118605
sub-pl041,67,0.02623584850130711
sub-pl041,68,0.009860558910136007
sub-pl041,69,0.006164612493026735
sub-pl041,70,0.003190229903052
sub-pl041,71,0.004196195908418137
sub-pl041,72,0.022218903335276846
sub-pl041,73,0.010943087162200412
sub-pl041,74,0.0029368611470914846
sub-pl041,75,0.011686067437064527
sub-pl041,76,0.004499595926104845
sub-pl041,77,0.005761935028557885
sub-pl041,78,0.01235057184994016
sub-pl041,79,0.00047661649598746894
sub-pl041,80,0.003690308000729469
sub-pl041,81,0.010210662273148532
sub-pl041,82,0.011392790376620285
sub-pl041,83,0.017098073056315274
sub-pl041,84,0.001476897420678784
sub-pl041,85,0.004487485107929072
sub-pl041,86,0.011149502421205104
sub-pl041,87,0.015406520681077587
sub-pl041,88,0.00019164585920401634
sub-pl041,89,0.00018124695115726805
sub-pl041,90,0.00024730447865030895
sub-pl041,91,0.00016922160568362868
sub-pl041,92,0.005716181469240479
sub-pl041,93,0.0097131757205067
sub-pl041,94,0.00666801835832691
sub-pl041,95,0.010023173304260027
sub-pl041,96,0.000482507333417522
sub-pl041,97,0.0008885840650336548
sub-pl041,98,0.000496224800347101
sub-pl041,99,0.00042862647827741657
sub-pl041,100,0.000393068437692808
sub-pl041,101,0.0008406061579820888
sub-pl041,102,0.007405761621082214
sub-pl041,103,0.005629994509059805
sub-pl041,104,0.0032726316442950923
sub-pl041,105,0.0031478103147201623
sub-pl041,106,0.0021565260092257037
sub-pl041,107,0.0022455830984502976
sub-pl041,108,0.0002580144906448694
sub-pl041,109,0.0002297563661907756
sub-pl041,110,0.0004634567123273725
sub-pl041,111,0.000993562733839564
sub-pl041,112,0.0007478395563215973
sub-pl041,113,0.0009863154654497872
sub-pl041,114,0.0007217691063465639
sub-pl041,115,0.0
sub-pl041,116,0.0
sub-pl041,117,9.434005690877162e-05
sub-pl041,118,0.0006603089649849573
sub-pl041,119,0.0011485158316105544
sub-pl041,120,0.0015256514384108602
sub-pl041,121,0.002969998724764193
sub-pl041,122,0.0007268134842722787
sub-pl041,123,0.0008770822469747451
sub-pl041,124,0.008178054378031579
sub-pl041,125,0.01796268719249131
sub-pl041,126,0.0018004474192970963
sub-pl041,127,0.007385265281024671
sub-pl041,128,0.009764527769521693
sub-pl041,129,0.0011497024715381443
sub-pl041,130,0.02833040607050132
sub-pl041,131,0.016270870793700303
sub-pl041,132,0.0042863701215308005
sub-pl041,133,0.0022637998456623283
sub-pl041,134,0.009229285092883508
sub-pl041,135,0.009427127384502942
sub-pl041,136,0.008529758463822546
sub-pl041,137,0.008536998077734814
sub-pl041,138,0.012036477045684531
sub-pl041,139,0.006077557309244751
sub-pl041,140,0.004743898721897108
sub-pl041,141,0.004491713556327881
sub-pl041,142,0.0054571061540767685
sub-pl041,143,0.006148642296618823
sub-pl041,144,0.0089887657383496
sub-pl041,145,0.008985107562511141
sub-pl041,146,0.0024612583665343407
sub-pl041,147,0.003454875479850641
sub-pl041,148,0.014002491585680838
sub-pl041,149,0.009966516082369118
sub-pl041,150,0.013329522664556651
sub-pl041,151,0.01148430343718852
sub-pl041,152,0.006811117765704909
sub-pl041,153,0.005961510314171879
sub-pl041,154,0.022907334100213412
sub-pl041,155,0.013606721241909332
sub-pl041,156,0.007747715861880644
sub-pl041,157,0.006431269744739853
sub-pl041,158,0.012158004306597857
sub-pl041,159,0.006054636445834244
sub-pl041,160,0.06980746691840574
sub-pl041,161,0.046886853205566736
sub-pl041,162,0.029298303574221536
sub-pl041,163,0.0171988370832424
sub-pl041,164,0.008660797644082003
sub-pl041,165,0.005494723268718572
sub-pl041,166,0.005138627148176956
sub-pl041,167,0.004741885272637045
sub-pl041,168,0.038771647329481004
sub-pl041,169,0.028462790869728142
sub-pl041,170,0.02437325686730113
sub-pl041,171,0.018094740593467277
sub-pl041,172,0.02759454796929219
sub-pl041,173,0.020615568356073876
sub-pl041,174,0.007195212088747435
sub-pl041,175,0.011341360602100817
sub-pl041,176,0.03572684719375142
sub-pl041,177,0.04512914049335628
sub-pl041,178,0.013968230080914279
sub-pl041,179,0.0035706100077259645
sub-pl041,180,0.011617455017779483
sub-pl041,181,0.026417254123647954
sub-pl041,182,0.0031811082300174267
sub-pl041,183,0.005360126266748121
sub-pl041,184,0.01214583827775114
sub-pl041,185,0.005973029970301142
sub-pl041,186,0.011337727800645141
sub-pl041,187,0.0031549742653244187
sub-pl041,188,0.003515029160982757
sub-pl041,189,0.011718043400445136
sub-pl041,190,0.005476151519178529
sub-pl041,191,0.004716376136970825
sub-pl041,192,0.015950698699484737
sub-pl041,193,0.0034188740187681725
sub-pl041,194,0.004377632254852084
sub-pl041,195,0.009294519586883378
sub-pl041,196,0.010214570570025217
sub-pl041,197,0.007709433361086685
sub-pl041,198,0.010811278974812306
sub-pl041,199,0.0072409106897528466
sub-pl041,200,0.004162812666729
sub-pl041,201,0.006934099785226937
sub-pl041,202,0.012916181462061499
sub-pl041,203,0.013942042254333122
sub-pl041,204,0.007705337712843519
sub-pl041,205,0.006581142703240311
sub-pl041,206,0.013902077790608652
sub-pl041,207,0.00777831087932544
sub-pl041,208,0.012448029449960735
sub-pl041,209,0.009449195661541364
sub-pl041,210,0.35813972900236496
sub-pl041,211,0.3394076790706013
sub-pl041,212,0.2309824978309251
sub-pl041,213,0.06125667180906783
sub-pl041,214,0.4943154315273472
sub-pl041,215,0.025401326565133046
sub-pl041,216,0.02960587355906891
sub-pl041,217,0.014230326857168888
sub-pl041,218,0.3357983884394149
sub-pl041,219,0.3886377459462011
sub-pl041,220,0.24417687768743856
sub-pl041,221,0.06512444867226894
sub-pl041,222,0.019343106852180502
sub-pl041,223,0.03452166494914039
sub-pl041,224,0.002732441435160322
sub-pl046,0,0.04554795015899897
sub-pl046,1,0.08873196488457027
sub-pl046,2,0.056962720863680046
sub-pl046,3,0.027970327459974777
sub-pl046,4,0.04222047315869565
sub-pl046,5,0.04255808737075572
sub-pl046,6,0.051056788225089404
sub-pl046,7,0.05954968103027948
sub-pl046,8,0.046653085898575815
sub-pl046,9,0.08630333863143169
sub-pl046,10,0.034118381494728435
sub-pl046,11,0.04711967595208925
sub-pl046,12,0.030768458517511924
sub-pl046,13,0.029096234258038704
sub-pl046,14,0.041466737709396226
sub-pl046,15,0.06407075407148602
sub-pl046,16,0.04199799417930366
sub-pl046,17,0.01172815216118333
sub-pl046,18,0.01136287524085831
sub-pl046,19,0.035172084306229624
sub-pl046,20,0.05958833224664884
sub-pl046,21,0.039768992481601595
sub-pl046,22,0.06021911235486868
sub-pl046,23,0.045555413380460055
sub-pl046,24,0.02318130552622538
sub-pl046,25,0.04450090352327346
sub-pl046,26,0.03298076930590624
sub-pl046,27,0.04187833047063272
sub-pl046,28,0.005025446500431407
sub-pl046,29,0.006287148223615773
sub-pl046,30,0.014234195454428347
sub-pl046,31,0.002036006590319359
sub-pl046,32,0.009282158960098852
sub-pl046,33,0.012307117803458095
sub-pl046,34,0.0099086172492875
sub-pl046,35,0.010574772109139551
sub-pl046,36,0.019936719759189137
sub-pl046,37,0.023021066201127063
sub-pl046,38,0.016268251257300942
sub-pl046,39,0.011132949417267264
sub-pl046,40,0.011250453793116889
sub-pl046,41,0.015366950385423132
sub-pl046,42,0.006945190221329843
sub-pl046,43,0.007806751422369386
sub-pl046,44,0.13070270224381508
sub-pl046,45,0.13850110293739445
sub-pl046,46,0.018740907189247393
sub-pl046,47,0.018889145602676086
sub-pl046,48,0.11853851607929325
sub-pl046,49,0.03915738261690339
sub-pl046,50,0.01774476249862724
sub-pl046,51,0.012752476775153655
sub-pl046,52,0.06250378726720879
sub-pl046,53,0.02078204161961042
sub-pl046,54,0.045342990805110665
sub-pl046,55,0.0752850550257909
sub-pl046,56,0.07410927168160007
sub-pl046,57,0.06838156856940232
sub-pl046,58,0.05094789007007405
sub-pl046,59,0.0738841855060433
sub-pl046,60,0.03619871530714361
sub-pl046,61,0.026485930424539776
sub-pl046,62,0.04212261460842588
sub-pl046,63,0.03814523967635056
sub-pl046,64,0.013566238711887712
sub-pl046,65,0.03744018472582516
sub-pl046,66,0.017353084080251605
sub-pl046,67,0.05754570277181448
sub-pl046,68,0.011984666466428345
sub-pl046,69,0.0056020900231440966
sub-pl046,70,0.006771282915668815
sub-pl046,71,0.006419538444788373
sub-pl046,72,0.01775530849818473
sub-pl046,73,0.0097248518513416
sub-pl046,74,0.004175927430726179
sub-pl046,75,0.006296092324719396
sub-pl046,76,0.0029769554846155177
sub-pl046,77,0.002130146528697857
sub-pl046,78,0.017365895741749675
sub-pl046,79,0.0010160068555455795
sub-pl046,80,0.0029121648383095976
sub-pl046,81,0.002002867920656635
sub-pl046,82,0.009198541278404056
sub-pl046,83,0.008649603232929133
sub-pl046,84,0.0026911191548513753
sub-pl046,85,0.0032759926889662223
sub-pl046,86,0.013316048845188356
sub-pl046,87,0.0076107101974579195
sub-pl046,88,0.0001244490274547083
sub-pl046,89,0.00014372547049148923
sub-pl046,90,0.0005461788782327002
sub-pl046,91,0.00017132970360770523
sub-pl046,92,0.005572818971081478
sub-pl046,93,0.00974989983264322
sub-pl046,94,0.0015854990525165902
sub-pl046,95,0.006496126925113767
sub-pl046,96,0.0017022004421310766
sub-pl046,97,0.00048012497188040635
sub-pl046,98,0.0005207574520212287
sub-pl046,99,0.00047055670764130006
sub-pl046,100,0.0003292242007231234
sub-pl046,101,0.0007845901392715623
sub-pl046,102,0.005512413236741098
sub-pl046,103,0.0028026548302469358
sub-pl046,104,0.004660286282075928
sub-pl046,105,0.004008937645221028
sub-pl046,106,0.0024115313837280846
sub-pl046,107,0.003929233751733506
sub-pl046,108,0.00010721743607630873
sub-pl046,109,0.0011093052626771542
sub-pl046,110,0.00040943516521033146
sub-pl046,111,0.0009771996006928134
sub-pl046,112,0.00022561542479218372
sub-pl046,113,0.0005137331518330806
sub-pl046,114,0.0012518833309981957
sub-pl046,115,0.0
sub-pl046,116,0.0
sub-pl046,117,4.46898435212219e-05
sub-pl046,118,0.0008925327544065094
sub-pl046,119,0.0005801610326979393
sub-pl046,120,0.0027618391997205906
sub-pl046,121,0.0020461839493972228
sub-pl046,122,0.0019400434390615868
sub-pl046,123,0.0008534216218990316
sub-pl046,124,0.004870576707441287
sub-pl046,125,0.013034881505791733
sub-pl046,126,0.005727819970279285
sub-pl046,127,0.00787090976726656
sub-pl046,128,0.009689928681095009
sub-pl046,129,0.0035692229312250306
sub-pl046,130,0.014293952980397595
sub-pl046,131,0.018897139173585775
sub-pl046,132,0.00393140992060297
sub-pl046,133,0.004598993599182069
sub-pl046,134,0.023747813201840856
sub-pl046,135,0.015362534437683022
sub-pl046,136,0.010521391584322935
sub-pl046,137,0.009266977079480005
sub-pl046,138,0.012263357350006318
sub-pl046,139,0.011321915984545563
sub-pl046,140,0.012585239895056562
sub-pl046,141,0.006311732254910731
sub-pl046,142,0.015003977746961649
sub-pl046,143,0.004937968214885972
sub-pl046,144,0.015488034051896717
sub-pl046,145,0.020031262081267244
sub-pl046,146,0.004178079387999423
sub-pl046,147,0.01028648274289949
sub-pl046,148,0.008876998011527443
sub-pl046,149,0.016031876703817383
sub-pl046,150,0.015636098803797335
sub-pl046,151,0.011310003517155566
sub-pl046,152,0.006577980593813754
sub-pl046,153,0.005424387125058948
sub-pl046,154,0.030722373200141505
sub-pl046,155,0.029162403719824637
sub-pl046,156,0.012540636959510213
sub-pl046,157,0.026140932942480863
sub-pl046,158,0.018708790654076164
sub-pl046,159,0.015141755485147979
sub-pl046,160,0.056766140996913274
sub-pl046,161,0.05039713394202043
sub-pl046,162,0.03390955378213015
sub-pl046,163,0.05247643282298292
sub-pl046,164,0.027513624614182292
sub-pl046,165,0.02381705893114507
sub-pl046,166,0.010105544115905937
sub-pl046,167,0.004615205135917765
sub-pl046,168,0.055091256527766655
sub-pl046,169,0.03287594758053607
sub-pl046,170,0.03774355382271213
sub-pl046,171,0.0648770029810776
sub-pl046,172,0.04660110487109462
sub-pl046,173,0.04408339245712389
sub-pl046,174,0.005704148438537414
sub-pl046,175,0.0061703449335563515
sub-pl046,176,0.03616654663871356
sub-pl046,177,0.06448436895121597
sub-pl046,178,0.009395782884331088
sub-pl046,179,0.003954042831912966
sub-pl046,180,0.011147062878048198
sub-pl046,181,0.010030129383475115
sub-pl046,182,0.008049974755230857
sub-pl046,183,0.006370468738019217
sub-pl046,184,0.012649672825572502
sub-pl046,185,0.017327810796239778
sub-pl046,186,0.027884365634102702
sub-pl046,187,0.003422040266279114
sub-pl046,188,0.003153532227715119
sub-pl046,189,0.004994811747921043
sub-pl046,190,0.0035979310381046648
sub-pl046,191,0.006267674347048128
sub-pl046,192,0.007300382009778791
sub-pl046,193,0.004906172322630782
sub-pl046,194,0.003125695251139261
sub-pl046,195,0.003850662213488301
sub-pl046,196,0.006434100025930264
sub-pl046,197,0.008647178305086678
sub-pl046,198,0.012329378954785308
sub-pl046,199,0.012558357402226784
sub-pl046,200,0.007761179599803316
sub-pl046,201,0.015928620877410017
sub-pl046,202,0.015389769324824304
sub-pl046,203,0.015234444270338916
