subject,roi,centrality
sub-pl021,96,0.0015299325378592815
sub-pl021,97,0.0016516488559278066
sub-pl021,98,0.0007467415639832987
sub-pl021,99,0.0008715586759441715
sub-pl021,100,0.00046452796396215007
sub-pl021,101,0.0008613549676050649
sub-pl021,102,0.004841431750012209
sub-pl021,103,0.006068489460306122
sub-pl021,104,0.0019928965628882166
sub-pl021,105,0.0028905725867521465
sub-pl021,106,0.0020367519461876003
sub-pl021,107,0.0038774804011080578
sub-pl021,108,0.0006219081406055451
sub-pl021,109,0.0010349773183313262
sub-pl021,110,0.0005238873728167992
sub-pl021,111,0.0007825722777624601
sub-pl021,112,0.0002861649159753071
sub-pl021,113,0.0005985530122711133
sub-pl021,114,0.0004158372992842278
sub-pl021,115,0.0
sub-pl021,116,0.0
sub-pl021,117,0.0
sub-pl021,118,0.0005489154596673955
sub-pl021,119,0.0006099167418023843
sub-pl021,120,0.003932716612631496
sub-pl021,121,0.0033366374805620046
sub-pl021,122,0.0034524948954140753
sub-pl021,123,0.0010412861476137953
sub-pl021,124,0.003105946404952299
sub-pl021,125,0.01261666026789267
sub-pl021,126,0.002973046549859369
sub-pl021,127,0.004975004714263578
sub-pl021,128,0.008219134852660284
sub-pl021,129,0.003378369848479403
sub-pl021,130,0.015187408640019067
sub-pl021,131,0.028157055501987754
sub-pl021,132,0.0031962896339852156
sub-pl021,133,0.0032610487246144087
sub-pl021,134,0.009886356732484586
sub-pl021,135,0.02655786421431576
sub-pl021,136,0.01723342886043055
sub-pl021,137,0.013898400132631017
sub-pl021,138,0.013105851036740897
sub-pl021,139,0.008023566720155076
sub-pl021,140,0.0180122171983815
sub-pl021,141,0.005776383613217653
sub-pl021,142,0.014541175574651193
sub-pl021,143,0.007546593568140899
sub-pl021,144,0.017503578760640376
sub-pl021,145,0.013887898083586765
sub-pl021,146,0.0016280751389499074
sub-pl021,147,0.008090230708757615
sub-pl021,148,0.008135486376413651
sub-pl021,149,0.01176329117419329
sub-pl021,150,0.015422201060930021
sub-pl021,151,0.017690444510861332
sub-pl021,152,0.005886363092750035
sub-pl021,153,0.010727366395798348
sub-pl021,154,0.02460807330721849
sub-pl021,155,0.026037152391869156
sub-pl021,156,0.013795554698759538
sub-pl021,157,0.010640542053997679
sub-pl021,158,0.017908929518917892
sub-pl021,159,0.021233716846190312
sub-pl021,160,0.08149313453404662
sub-pl021,161,0.09300820297073566
sub-pl021,162,0.03367343338008323
sub-pl021,163,0.02549976839679404
sub-pl021,164,0.008616719387431882
sub-pl021,165,0.009893170446206358
sub-pl021,166,0.0083306325331814
sub-pl021,167,0.005711200684615077
sub-pl021,168,0.022172728716832367
sub-pl021,169,0.019956551771650906
sub-pl021,170,0.02369473703263165
sub-pl021,171,0.02473468172047629
sub-pl021,172,0.0278995848606196
sub-pl021,173,0.019581768857601458
sub-pl021,174,0.0045056641754883785
sub-pl021,175,0.006888596165991106
sub-pl021,176,0.03459825173876456
sub-pl021,177,0.07597223463583157
sub-pl021,178,0.013096337160704246
sub-pl021,179,0.0027426953358904798
sub-pl021,180,0.01219784379431246
sub-pl021,181,0.025884556110678598
sub-pl021,182,0.004721542427216228
sub-pl021,183,0.005470154130962378
sub-pl021,184,0.016652645735601445
sub-pl021,185,0.014600347134529651
sub-pl021,186,0.012499335413780635
sub-pl021,187,0.005805771527909079
sub-pl021,188,0.001363588535702166
sub-pl021,189,0.007189542244990022
sub-pl021,190,0.002263901857779504
sub-pl021,191,0.0024281948586850947
sub-pl021,192,0.004110739979261965
sub-pl021,193,0.00184371836161875
sub-pl021,194,0.0010263309321458922
sub-pl021,195,0.003915287477032885
sub-pl021,196,0.0028690871585111515
sub-pl021,197,0.005333824159942548
sub-pl021,198,0.009370280406022039
sub-pl021,199,0.01009329410414695
sub-pl021,200,0.007903440633660028
sub-pl021,201,0.010318753271726546
sub-pl021,202,0.01148189074300336
sub-pl021,203,0.008846443559592748
sub-pl021,204,0.004441166300177276
sub-pl021,205,0.0034999809718060455
sub-pl021,206,0.004642021415883354
sub-pl021,207,0.0067096788477718754
sub-pl021,208,0.01234629037847632
sub-pl021,209,0.018791023919225477
sub-pl021,210,0.29486098452514475
sub-pl021,211,0.24891494203891765
sub-pl021,212,0.2262858671264163
sub-pl021,213,0.06020216766549048
sub-pl021,214,0.4730906441269124
sub-pl021,215,0.01474815169790997
sub-pl021,216,0.02056967131249844
sub-pl021,217,0.009564098159886033
sub-pl021,218,0.38913282358879564
sub-pl021,219,0.3324561293644054
sub-pl021,220,0.30000745158625175
sub-pl021,221,0.06654711753107617
sub-pl021,222,0.03261205061542481
sub-pl021,223,0.017294622143186743
sub-pl021,224,0.0020519167661580085
sub-pl022,0,0.040677300428210744
sub-pl022,1,0.06580641429857734
sub-pl022,2,0.031019712405940047
sub-pl022,3,0.03364483168767655
sub-pl022,4,0.04557312053747365
sub-pl022,5,0.06660777931618236
sub-pl022,6,0.040104228178079335
sub-pl022,7,0.04625070389906491
sub-pl022,8,0.028502696890846425
sub-pl022,9,0.043990010223994076
sub-pl022,10,0.029589523534629715
sub-pl022,11,0.048677843491341584
sub-pl022,12,0.024121223490165194
sub-pl022,13,0.03124947771123183
sub-pl022,14,0.027473623997839567
sub-pl022,15,0.05218315300075656
sub-pl022,16,0.0073763915427734585
sub-pl022,17,0.007960640343107322
sub-pl022,18,0.03174190966758325
sub-pl022,19,0.05291209760773585
sub-pl022,20,0.032704949570374016
sub-pl022,21,0.040899894546400514
sub-pl022,22,0.023126509125435117
sub-pl022,23,0.047056913485522815
sub-pl022,24,0.01400004845524781
sub-pl022,25,0.05100766694222981
sub-pl022,26,0.03539559928772611
sub-pl022,27,0.06121511983242656
sub-pl022,28,0.002081278941696699
sub-pl022,29,0.0045762667357168475
sub-pl022,30,0.010437925924658876
sub-pl022,31,0.006653759447157994
sub-pl022,32,0.0034307834581520395
sub-pl022,33,0.013514425583792306
sub-pl022,34,0.012250320299811735
sub-pl022,35,0.016904354535940712
sub-pl022,36,0.011848725894306128
sub-pl022,37,0.026148528739114437
sub-pl022,38,0.005968588319133889
sub-pl022,39,0.0037081584817392436
sub-pl022,40,0.014632598434808982
sub-pl022,41,0.009077491380397937
sub-pl022,42,0.012960214278375458
sub-pl022,43,0.018514989411603348
sub-pl022,44,0.027042700329490355
sub-pl022,45,0.0371441887781159
sub-pl022,46,0.026587845714268296
sub-pl022,47,0.026356542751578216
sub-pl022,48,0.07136050883181996
sub-pl022,49,0.014399523333387489
sub-pl022,50,0.016442979597906002
sub-pl022,51,0.014398222525589695
sub-pl022,52,0.023600534740853378
sub-pl022,53,0.00931616099913639
sub-pl022,54,0.03325482049131393
sub-pl022,55,0.06729409976519518
sub-pl022,56,0.044782779149695556
sub-pl022,57,0.03481867265852959
sub-pl022,58,0.061682598831442205
sub-pl022,59,0.09677611811407705
sub-pl022,60,0.01028398926159752
sub-pl022,61,0.012117527766448475
sub-pl022,62,0.007683003109056132
sub-pl022,63,0.007820654439358195
sub-pl022,64,0.011831024960723583
sub-pl022,65,0.020546483112185616
sub-pl022,66,0.012384265326026411
sub-pl022,67,0.029140740610363095
sub-pl022,68,0.007290948251703063
sub-pl022,69,0.006132765961625934
sub-pl022,70,0.002455175485274839
sub-pl022,71,0.0025426450275844157
sub-pl022,72,0.013491720152015073
sub-pl022,73,0.009496826368003308
sub-pl022,74,0.001978670270318343
sub-pl022,75,0.006013335619079168
sub-pl022,76,0.0038414864792400204
sub-pl022,77,0.013783428706914338
sub-pl022,78,0.00926269281381291
sub-pl022,79,0.0010324827734520391
sub-pl022,80,0.006932296629725678
sub-pl022,81,0.017610379517578812
sub-pl022,82,0.013458724136192635
sub-pl022,83,0.022263691035792718
sub-pl022,84,0.0008880649558836949
sub-pl022,85,0.0046042696796659436
sub-pl022,86,0.011545806588800025
sub-pl022,87,0.02885832744907562
sub-pl022,88,0.0004128773802926229
sub-pl022,89,0.0003167156951792566
sub-pl022,90,0.00021172557094009594
sub-pl022,91,0.0002544140460368623
sub-pl022,92,0.004880989571978477
sub-pl022,93,0.009757138107368495
sub-pl022,94,0.005270849154962397
sub-pl022,95,0.009461375580077837
sub-pl022,96,0.0005459983740394506
sub-pl022,97,0.0009379116290856639
sub-pl022,98,0.0007901103409587792
sub-pl022,99,0.0008282293411603908
sub-pl022,100,0.0010916095071687674
sub-pl022,101,0.0016066534050442854
sub-pl022,102,0.010028019506946697
sub-pl022,103,0.00721950552139229
sub-pl022,104,0.002367181105005007
sub-pl022,105,0.0029222078323275533
sub-pl022,106,0.0016328241424096311
sub-pl022,107,0.0029456191616804893
sub-pl022,108,0.0002333639700941358
sub-pl022,109,0.000262393266661112
sub-pl022,110,0.0001846081679335604
sub-pl022,111,0.00043610402126419346
sub-pl022,112,0.00022849062529786712
sub-pl022,113,0.0009853481192797393
sub-pl022,114,0.0002551862834997694
sub-pl022,115,0.0
sub-pl022,116,0.0
sub-pl022,117,0.0
sub-pl022,118,0.0002044314250006764
sub-pl022,119,0.0006629361744511631
sub-pl022,120,0.0011287119527148904
sub-pl022,121,0.0038849454720782457
sub-pl022,122,0.0006564376889389209
sub-pl022,123,0.0024101113909831924
sub-pl022,124,0.007197347298445647
sub-pl022,125,0.010783230933089248
sub-pl022,126,0.002281465000330843
sub-pl022,127,0.008684330516381848
sub-pl022,128,0.004394565241266366
sub-pl022,129,0.0015396308329944084
sub-pl022,130,0.025489450593739176
sub-pl022,131,0.029759549567999578
sub-pl022,132,0.0012726014100053204
sub-pl022,133,0.0025120741563198967
sub-pl022,134,0.006076092489250832
sub-pl022,135,0.015156541403849451
sub-pl022,136,0.004107239946114072
sub-pl022,137,0.009121102138270875
sub-pl022,138,0.007375745823914613
sub-pl022,139,0.006272411916374162
sub-pl022,140,0.0019145427042042732
sub-pl022,141,0.005685525329923394
sub-pl022,142,0.002528397665154116
sub-pl022,143,0.0058774611856220686
sub-pl022,144,0.008145911406395534
sub-pl022,145,0.010288195892123228
sub-pl022,146,0.0009137768060324075
sub-pl022,147,0.003967395819951054
sub-pl022,148,0.005407510569885814
sub-pl022,149,0.007873012253395813
sub-pl022,150,0.009132336515431947
sub-pl022,151,0.006344799338134418
sub-pl022,152,0.0028629985835879348
sub-pl022,153,0.003538250229917802
sub-pl022,154,0.02705692189804201
sub-pl022,155,0.02889506940924386
sub-pl022,156,0.008596850776451885
sub-pl022,157,0.00927905444806208
sub-pl022,158,0.01758961943796273
sub-pl022,159,0.007147559727484562
sub-pl022,160,0.06794743541304588
sub-pl022,161,0.06058017601268259
sub-pl022,162,0.013887033953568863
sub-pl022,163,0.039278567820629585
sub-pl022,164,0.010924069756046827
sub-pl022,165,0.011854298295043073
sub-pl022,166,0.0049598323451251775
sub-pl022,167,0.004181335393077899
sub-pl022,168,0.0229741068652268
sub-pl022,169,0.035584275766732607
sub-pl022,170,0.025374137958703927
sub-pl022,171,0.028130956279820422
sub-pl022,172,0.01898983994704561
sub-pl022,173,0.01813942016892631
sub-pl022,174,0.0020879612917448116
sub-pl022,175,0.002937999678284862
sub-pl022,176,0.019865469297036194
sub-pl022,177,0.030989833914450867
sub-pl022,178,0.0048072871892550885
sub-pl022,179,0.0016557441472828621
sub-pl022,180,0.004710057486983429
sub-pl022,181,0.010782166855601854
sub-pl022,182,0.003819559982412225
sub-pl022,183,0.0008042810557419404
sub-pl022,184,0.005264609026773697
sub-pl022,185,0.006080797155353403
sub-pl022,186,0.00879886811695807
sub-pl022,187,0.0028242952116051038
sub-pl022,188,0.001859783793981227
sub-pl022,189,0.008443330081339864
sub-pl022,190,0.002595992309878652
sub-pl022,191,0.0034996600596009166
sub-pl022,192,0.0023567420793926706
sub-pl022,193,0.0031672828231957806
sub-pl022,194,0.0017265080716887008
sub-pl022,195,0.006542189634472846
sub-pl022,196,0.0024588454467395896
sub-pl022,197,0.004509197532561179
sub-pl022,198,0.006520422607870833
sub-pl022,199,0.012763802377999987
sub-pl022,200,0.00476847924983442
sub-pl022,201,0.010013476363802152
sub-pl022,202,0.01267969195725501
sub-pl022,203,0.011317274235651311
sub-pl022,204,0.008383364539505653
sub-pl022,205,0.004630689102392164
sub-pl022,206,0.00491588982535476
sub-pl022,207,0.006048641640322776
sub-pl022,208,0.011532937319103216
sub-pl022,209,0.015274527708607677
sub-pl022,210,0.28029023757790605
sub-pl022,211,0.2799719735425369
sub-pl022,212,0.2146515981616412
sub-pl022,213,0.0638895090896116
sub-pl022,214,0.5276957106054269
sub-pl022,215,0.013363596352849642
sub-pl022,216,0.028083845372498417
sub-pl022,217,0.015324812811380597
sub-pl022,218,0.38850098399619604
sub-pl022,219,0.3379950035821283
sub-pl022,220,0.3677716461336555
sub-pl022,221,0.05777769722119741
sub-pl022,222,0.02610708770390574
sub-pl022,223,0.022551466833476336
sub-pl022,224,0.0029472716881885426
sub-pl023,0,0.057899523176581584
sub-pl023,1,0.07120211917806017
sub-pl023,2,0.06681669477626535
sub-pl023,3,0.045258154103737756
sub-pl023,4,0.0776912877357704
sub-pl023,5,0.07052420661417902
sub-pl023,6,0.06301670148016508
sub-pl023,7,0.04806250771089376
sub-pl023,8,0.06455698953658337
sub-pl023,9,0.06045102964222194
sub-pl023,10,0.03038608419422581
sub-pl023,11,0.04016189555695032
sub-pl023,12,0.04377774950020698
sub-pl023,13,0.03191066968609334
sub-pl023,14,0.04930222354900061
sub-pl023,15,0.044447232005673284
sub-pl023,16,0.017125365553717135
sub-pl023,17,0.009253275204260393
sub-pl023,18,0.037922373324928316
sub-pl023,19,0.05094390064003664
sub-pl023,20,0.040972801552936644
sub-pl023,21,0.05469142074700954
sub-pl023,22,0.031012500962237708
sub-pl023,23,0.03600692458882907
sub-pl023,24,0.027346894013220536
sub-pl023,25,0.030950122040485292
sub-pl023,26,0.03530670152969496
sub-pl023,27,0.054778570905981816
sub-pl023,28,0.006092092818407857
sub-pl023,29,0.004254296053705879
sub-pl023,30,0.008949627864277679
sub-pl023,31,0.003922830214023714
sub-pl023,32,0.007952509770737793
sub-pl023,33,0.0056567724824035295
sub-pl023,34,0.009180572842705088
sub-pl023,35,0.012174177067405702
sub-pl023,36,0.015276977249937068
sub-pl023,37,0.025011141147309495
sub-pl023,38,0.012967217698782795
sub-pl023,39,0.0019451156419947626
sub-pl023,40,0.0210220182957177
sub-pl023,41,0.01489813115193656
sub-pl023,42,0.012782065567408043
sub-pl023,43,0.013528600082885417
sub-pl023,44,0.034652450832401926
sub-pl023,45,0.04960931887343686
sub-pl023,46,0.017190947376458904
sub-pl023,47,0.025015488707698555
sub-pl023,48,0.09048362434716105
sub-pl023,49,0.01820109897652727
sub-pl023,50,0.022773790522278122
sub-pl023,51,0.012047688565107023
sub-pl023,52,0.06054334817017343
sub-pl023,53,0.012395039692665647
sub-pl023,54,0.0519602271782043
sub-pl023,55,0.06025265855220757
sub-pl023,56,0.08621154659971228
sub-pl023,57,0.07048048757853308
sub-pl023,58,0.09118834248906348
sub-pl023,59,0.08790070281889845
sub-pl023,60,0.020977515714853318
sub-pl023,61,0.023933959479829185
sub-pl023,62,0.021809966239103404
sub-pl023,63,0.009806317940411839
sub-pl023,64,0.010268765986878448
sub-pl023,65,0.018989693667669123
sub-pl023,66,0.024204073533549763
sub-pl023,67,0.026921107344939365
sub-pl023,68,0.013420528995142532
sub-pl023,69,0.0040253908357148985
sub-pl023,70,0.014207591038503962
sub-pl023,71,0.003982255544340946
sub-pl023,72,0.043302977883226415
sub-pl023,73,0.009289302026543739
sub-pl023,74,0.022143067971000626
sub-pl023,75,0.0068417507529036255
sub-pl023,76,0.0052236917506631834
sub-pl023,77,0.012121575463663038
sub-pl023,78,0.02684391558562529
sub-pl023,79,0.0007479118517715849
sub-pl023,80,0.007891018245044642
sub-pl023,81,0.006920548485105551
sub-pl023,82,0.008717946274351223
sub-pl023,83,0.023946035424987945
sub-pl023,84,0.0023875699918314906
sub-pl023,85,0.0029886725862795444
sub-pl023,86,0.015224733163402135
sub-pl023,87,0.01450889895763748
sub-pl023,88,0.0002433383575212295
sub-pl023,89,0.0004949151154239314
sub-pl023,90,0.00028177996893352197
sub-pl023,91,0.0001524743739706891
sub-pl023,92,0.002873818197571322
sub-pl023,93,0.01927469252345134
sub-pl023,94,0.018077871500856206
sub-pl023,95,0.009332491444344846
sub-pl023,96,0.0007559332389808453
sub-pl023,97,0.0008260164951609903
sub-pl023,98,0.001068745060616253
sub-pl023,99,0.000656674514117451
sub-pl023,100,0.0006734286136977903
sub-pl023,101,0.0009020990367857687
sub-pl023,102,0.0059985000419471215
sub-pl023,103,0.005344997325154769
sub-pl023,104,0.002943082125802477
sub-pl023,105,0.0023849131570907083
sub-pl023,106,0.0021901428234156533
sub-pl023,107,0.0024856462444012638
sub-pl023,108,0.0007173040285855374
sub-pl023,109,0.00021961420667893476
sub-pl023,110,8.982719197950291e-05
sub-pl023,111,0.0001936346369536519
sub-pl023,112,0.00011013153401705815
sub-pl023,113,0.0004316835175692974
sub-pl023,114,0.00018599376814012084
sub-pl023,115,0.0
sub-pl023,116,0.0
sub-pl023,117,0.0
sub-pl023,118,0.00022156050244076647
sub-pl023,119,0.00041839895709036714
sub-pl023,120,0.003438105635745424
sub-pl023,121,0.0032307160883792143
sub-pl023,122,0.0023024744600016003
sub-pl023,123,0.001478964521541173
sub-pl023,124,0.003078261638565956
sub-pl023,125,0.017706059877239957
sub-pl023,126,0.0020705872630076825
sub-pl023,127,0.004803500659904655
sub-pl023,128,0.007678940650244289
sub-pl023,129,0.002378010494441504
sub-pl023,130,0.014722009607679155
sub-pl023,131,0.024982875076656353
sub-pl023,132,0.003972657509781903
sub-pl023,133,0.004125749082105056
sub-pl023,134,0.011870563839763194
sub-pl023,135,0.014042780295609342
sub-pl023,136,0.015946753097977866
sub-pl023,137,0.007468132837290687
sub-pl023,138,0.012102747826673074
sub-pl023,139,0.008526967369112093
sub-pl023,140,0.016183248313572908
sub-pl023,141,0.00837913419877093
sub-pl023,142,0.009345254049085434
sub-pl023,143,0.007343407382810844
sub-pl023,144,0.023292362991482466
sub-pl023,145,0.018729772614475525
sub-pl023,146,0.0008631617056782738
sub-pl023,147,0.0017895875378166318
sub-pl023,148,0.005787755980515872
sub-pl023,149,0.007767766255123916
sub-pl023,150,0.0048145093165836055
sub-pl023,151,0.007156544987799173
sub-pl023,152,0.003211002561496382
sub-pl023,153,0.003727421498566617
sub-pl023,154,0.04128861017969109
sub-pl023,155,0.03651748799574173
sub-pl023,156,0.014945137377323668
sub-pl023,157,0.013062045467889888
sub-pl023,158,0.022835803366268566
sub-pl023,159,0.014519490136131937
sub-pl023,160,0.05615060366167805
sub-pl023,161,0.04918826010727601
sub-pl023,162,0.05353211132746363
sub-pl023,163,0.06266897322176825
sub-pl023,164,0.02399074875728193
sub-pl023,165,0.008504580380884953
sub-pl023,166,0.008124842884623914
sub-pl023,167,0.003998461174993218
sub-pl023,168,0.03917993559105463
sub-pl023,169,0.03289624445941284
sub-pl023,170,0.034891148484768354
sub-pl023,171,0.04460558579672146
sub-pl023,172,0.029296253407731832
sub-pl023,173,0.01886132750716746
sub-pl023,174,0.0029045044701497837
sub-pl023,175,0.002942781947608407
sub-pl023,176,0.038771748132685
sub-pl023,177,0.053099089102073206
sub-pl023,178,0.018465317739848032
sub-pl023,179,0.0018847520075999128
sub-pl023,180,0.0039834198341235855
sub-pl023,181,0.007124772720714634
sub-pl023,182,0.007306474700896642
sub-pl023,183,0.006768494704741999
sub-pl023,184,0.013079070311045306
sub-pl023,185,0.01287719432202498
sub-pl023,186,0.01805494122253117
sub-pl023,187,0.0030618023909030107
sub-pl023,188,0.0014697912944276617
sub-pl023,189,0.00588763841581154
sub-pl023,190,0.0016817111298710415
sub-pl023,191,0.0018141907405265863
