subject,roi,centrality
sub-pl040,100,0.0006673749614699299
sub-pl040,101,0.0011567264304996275
sub-pl040,102,0.008823873181568903
sub-pl040,103,0.010923411146908146
sub-pl040,104,0.0044095280342402975
sub-pl040,105,0.004680071863928416
sub-pl040,106,0.0040134994380769985
sub-pl040,107,0.0028459657721795553
sub-pl040,108,0.00023534929911589957
sub-pl040,109,0.00020843945479238722
sub-pl040,110,7.334901789663013e-05
sub-pl040,111,0.0002927037373305081
sub-pl040,112,0.00016635164444496847
sub-pl040,113,0.0007160566799317853
sub-pl040,114,6.084655642564128e-05
sub-pl040,115,0.0
sub-pl040,116,0.0
sub-pl040,117,0.0
sub-pl040,118,0.00031760282499782803
sub-pl040,119,0.000623949578386001
sub-pl040,120,0.0013691016886162258
sub-pl040,121,0.004206589027735664
sub-pl040,122,0.0009544419600959085
sub-pl040,123,0.001626551190009851
sub-pl040,124,0.002991114953091934
sub-pl040,125,0.011805650879723304
sub-pl040,126,0.001326549295364065
sub-pl040,127,0.004953052485414445
sub-pl040,128,0.003834970116001858
sub-pl040,129,0.0014020820966789203
sub-pl040,130,0.017278281000741958
sub-pl040,131,0.021613185819306397
sub-pl040,132,0.0011699650557369962
sub-pl040,133,0.001879165024560573
sub-pl040,134,0.006833413659763344
sub-pl040,135,0.01360683089742373
sub-pl040,136,0.007700371372715432
sub-pl040,137,0.005194856810586056
sub-pl040,138,0.0067051340219198615
sub-pl040,139,0.006105103785540982
sub-pl040,140,0.008611549510947974
sub-pl040,141,0.005862624519798894
sub-pl040,142,0.007535048722380986
sub-pl040,143,0.005418745598988768
sub-pl040,144,0.012931051745641395
sub-pl040,145,0.018885723700779847
sub-pl040,146,0.0009633044129679953
sub-pl040,147,0.005256016297828695
sub-pl040,148,0.006538994768853948
sub-pl040,149,0.009400424307971259
sub-pl040,150,0.013630406103808881
sub-pl040,151,0.012477785179536119
sub-pl040,152,0.00366594746608308
sub-pl040,153,0.005726895281293514
sub-pl040,154,0.027885506464958017
sub-pl040,155,0.03483558919398662
sub-pl040,156,0.010562110969582764
sub-pl040,157,0.0117496779562386
sub-pl040,158,0.015762381577699738
sub-pl040,159,0.0118121991847456
sub-pl040,160,0.042077055056939705
sub-pl040,161,0.05332250774624868
sub-pl040,162,0.028403805712630494
sub-pl040,163,0.034566811267791424
sub-pl040,164,0.010920566692723403
sub-pl040,165,0.015427121237480367
sub-pl040,166,0.0062284961361536734
sub-pl040,167,0.004011237911216041
sub-pl040,168,0.031751373966041066
sub-pl040,169,0.02847572650980394
sub-pl040,170,0.04034383582741287
sub-pl040,171,0.055846820907187754
sub-pl040,172,0.0342846564366062
sub-pl040,173,0.03680556781317679
sub-pl040,174,0.003511742829868925
sub-pl040,175,0.008278641641356782
sub-pl040,176,0.049962218303297674
sub-pl040,177,0.05000483809604499
sub-pl040,178,0.012801586803056125
sub-pl040,179,0.002763271633090476
sub-pl040,180,0.009347799703659464
sub-pl040,181,0.01611401112458946
sub-pl040,182,0.008687405621881606
sub-pl040,183,0.003336131166075167
sub-pl040,184,0.007609937683774148
sub-pl040,185,0.011744116206235191
sub-pl040,186,0.011954088363554124
sub-pl040,187,0.0046524419522884376
sub-pl040,188,0.002085176273878207
sub-pl040,189,0.012585159011505673
sub-pl040,190,0.0022273330773831456
sub-pl040,191,0.004559206224288076
sub-pl040,192,0.0033346063913593186
sub-pl040,193,0.004126731128513075
sub-pl040,194,0.0016156033215702643
sub-pl040,195,0.008313029887330492
sub-pl040,196,0.0018866974724233076
sub-pl040,197,0.00505177442796755
sub-pl040,198,0.014070353697282713
sub-pl040,199,0.026307759673449355
sub-pl040,200,0.013144135419733803
sub-pl040,201,0.01193199885295675
sub-pl040,202,0.009883117843398272
sub-pl040,203,0.022816378207889287
sub-pl040,204,0.010703593427336398
sub-pl040,205,0.011907597020622497
sub-pl040,206,0.00733334461265594
sub-pl040,207,0.01583332102037191
sub-pl040,208,0.009837354386836462
sub-pl040,209,0.017993927468157967
sub-pl040,210,0.27484072382522245
sub-pl040,211,0.26177471408354736
sub-pl040,212,0.2395759362771404
sub-pl040,213,0.06123421306758213
sub-pl040,214,0.44433794450461983
sub-pl040,215,0.0037218666273721585
sub-pl040,216,0.0033283702743275483
sub-pl040,217,0.005605955807862179
sub-pl040,218,0.3929408657506955
sub-pl040,219,0.3458297833017177
sub-pl040,220,0.3687299820844056
sub-pl040,221,0.10891486945762759
sub-pl040,222,0.012564716734139659
sub-pl040,223,0.014021096126088692
sub-pl040,224,0.00365674765309503
sub-pl041,0,0.04907602031263857
sub-pl041,1,0.07311101253842774
sub-pl041,2,0.04990301321620556
sub-pl041,3,0.034713903547199054
sub-pl041,4,0.05353788124249901
sub-pl041,5,0.06220594972440497
sub-pl041,6,0.060000826970336214
sub-pl041,7,0.050106222726421484
sub-pl041,8,0.0274103716245725
sub-pl041,9,0.048719263495832714
sub-pl041,10,0.03284636751663892
sub-pl041,11,0.05118861246579507
sub-pl041,12,0.0366740605631005
sub-pl041,13,0.04048889867165169
sub-pl041,14,0.031229746751613087
sub-pl041,15,0.055967329296998526
sub-pl041,16,0.008361141607336357
sub-pl041,17,0.006514187221682619
sub-pl041,18,0.02583357904499353
sub-pl041,19,0.0456416355773631
sub-pl041,20,0.029291994264365614
sub-pl041,21,0.038677770297535156
sub-pl041,22,0.04188816315827421
sub-pl041,23,0.04256048789375539
sub-pl041,24,0.0275634730481961
sub-pl041,25,0.04486943669217206
sub-pl041,26,0.03154229357920991
sub-pl041,27,0.057145318754620276
sub-pl041,28,0.004581794941110273
sub-pl041,29,0.005858719848857647
sub-pl041,30,0.011492465356689803
sub-pl041,31,0.0020281154554475174
sub-pl041,32,0.0055556069056236085
sub-pl041,33,0.01263128178795916
sub-pl041,34,0.016653735163355086
sub-pl041,35,0.009624559269145868
sub-pl041,36,0.01494644004993975
sub-pl041,37,0.019693161388018698
sub-pl041,38,0.009642956108324335
sub-pl041,39,0.004684376037872251
sub-pl041,40,0.013138506809533431
sub-pl041,41,0.010712020099669844
sub-pl041,42,0.021568793026795628
sub-pl041,43,0.02822413383728358
sub-pl041,44,0.01860772433387319
sub-pl041,45,0.04417354613959982
sub-pl041,46,0.019758452029099635
sub-pl041,47,0.01749646583264942
sub-pl041,48,0.038528934762215514
sub-pl041,49,0.013333841180310342
sub-pl041,50,0.012246794467602747
sub-pl041,51,0.013823698742185187
sub-pl041,52,0.017075733712277212
sub-pl041,53,0.005770314589114616
sub-pl041,54,0.04751228860615297
sub-pl041,55,0.04209405063881687
sub-pl041,56,0.054138064618013806
sub-pl041,57,0.029958110596576114
sub-pl041,58,0.06908569859275425
sub-pl041,59,0.09167310020255216
sub-pl041,60,0.013383534741797803
sub-pl041,61,0.006645945070036155
sub-pl041,62,0.016255682606109767
sub-pl041,63,0.006796041566751819
sub-pl041,64,0.01394703231392121
sub-pl041,65,0.022928617798786
sub-pl041,66,0.00980118531885368
sub-pl041,67,0.019409452989774326
sub-pl041,68,0.008256157349675393
sub-pl041,69,0.004025786465493493
sub-pl041,70,0.002594008231493991
sub-pl041,71,0.0011256121280398908
sub-pl041,72,0.00854542458189566
sub-pl041,73,0.00698178330281215
sub-pl041,74,0.003267010898465635
sub-pl041,75,0.0050748566827567365
sub-pl041,76,0.0027318526276474825
sub-pl041,77,0.006061238896071161
sub-pl041,78,0.007656177968177859
sub-pl041,79,0.00029339268528401363
sub-pl041,80,0.004380297351189097
sub-pl041,81,0.014998099111464271
sub-pl041,82,0.008780911254681173
sub-pl041,83,0.016768440076426305
sub-pl041,84,0.0008141021678937131
sub-pl041,85,0.003037994287335967
sub-pl041,86,0.009065078217541272
sub-pl041,87,0.012327061774410383
sub-pl041,88,0.00016855047421326076
sub-pl041,89,0.00031792070878704687
sub-pl041,90,0.00015107785627821674
sub-pl041,91,0.00013092435574254868
sub-pl041,92,0.002547313402213653
sub-pl041,93,0.010647469842512946
sub-pl041,94,0.0050846245081748185
sub-pl041,95,0.012168357357353308
sub-pl041,96,0.00042369395682476536
sub-pl041,97,0.0005723313099512907
sub-pl041,98,0.00048498469367654957
sub-pl041,99,0.000426746831217556
sub-pl041,100,0.0006291435694195524
sub-pl041,101,0.0007772505507512405
sub-pl041,102,0.009514456684739204
sub-pl041,103,0.008080106623856071
sub-pl041,104,0.003068414830561779
sub-pl041,105,0.0024374579503219206
sub-pl041,106,0.0017541143780081894
sub-pl041,107,0.001835393317194821
sub-pl041,108,0.0003187625881223026
sub-pl041,109,7.594042660177944e-05
sub-pl041,110,0.0003281639206289235
sub-pl041,111,0.0005226436839989164
sub-pl041,112,0.00027751873818925536
sub-pl041,113,0.0010440616320363996
sub-pl041,114,0.00035457569723833715
sub-pl041,115,0.0
sub-pl041,116,0.0
sub-pl041,117,0.0
sub-pl041,118,0.00045752065012700117
sub-pl041,119,0.000979060191470345
sub-pl041,120,0.0011888039042961469
sub-pl041,121,0.0022503016057603734
sub-pl041,122,0.0005367517116176653
sub-pl041,123,0.0007686337187559685
sub-pl041,124,0.010172360978571353
sub-pl041,125,0.01805573722789445
sub-pl041,126,0.001516861236041172
sub-pl041,127,0.005638270244886897
sub-pl041,128,0.008211787398294382
sub-pl041,129,0.0006895564621020587
sub-pl041,130,0.028744778325355696
sub-pl041,131,0.0159384090483915
sub-pl041,132,0.0017632903410500708
sub-pl041,133,0.0006117086240180334
sub-pl041,134,0.006662882967665394
sub-pl041,135,0.0073172226481510345
sub-pl041,136,0.0058781876636290475
sub-pl041,137,0.0058196358927936915
sub-pl041,138,0.0071560883065672366
sub-pl041,139,0.0038562480047351078
sub-pl041,140,0.003510945458787769
sub-pl041,141,0.002898573466158207
sub-pl041,142,0.0036695929504112603
sub-pl041,143,0.005524887794491088
sub-pl041,144,0.006741560544285368
sub-pl041,145,0.008416659681698675
sub-pl041,146,0.0015326025451884704
sub-pl041,147,0.004651044479190453
sub-pl041,148,0.006082607581790663
sub-pl041,149,0.010939165326447927
sub-pl041,150,0.01177945144427029
sub-pl041,151,0.009067517584449885
sub-pl041,152,0.0034439920197645835
sub-pl041,153,0.007638512546646354
sub-pl041,154,0.013174394750787606
sub-pl041,155,0.009686384504677263
sub-pl041,156,0.006255011038128771
sub-pl041,157,0.004152518119783055
sub-pl041,158,0.009954938584968605
sub-pl041,159,0.005138459538894763
sub-pl041,160,0.06929582667213002
sub-pl041,161,0.04863170023024865
sub-pl041,162,0.02383457161839177
sub-pl041,163,0.021455702587612115
sub-pl041,164,0.005677994853391758
sub-pl041,165,0.009589882565132915
sub-pl041,166,0.004584567766470721
sub-pl041,167,0.004258368704962526
sub-pl041,168,0.03422428137428376
sub-pl041,169,0.04063073633037347
sub-pl041,170,0.021494368907675598
sub-pl041,171,0.0203479695294872
sub-pl041,172,0.026036327285583975
sub-pl041,173,0.020269824465898374
sub-pl041,174,0.005015415083106604
sub-pl041,175,0.011552471908149804
sub-pl041,176,0.025570126682623893
sub-pl041,177,0.043849252372028066
sub-pl041,178,0.016330971497437036
sub-pl041,179,0.0014389148029791167
sub-pl041,180,0.007786595604129806
sub-pl041,181,0.02150691597249282
sub-pl041,182,0.005282452263670977
sub-pl041,183,0.0033541182324494903
sub-pl041,184,0.007230096026913617
sub-pl041,185,0.0071853116801473315
sub-pl041,186,0.006548210913830386
sub-pl041,187,0.0027727473695507068
sub-pl041,188,0.003204377419140017
sub-pl041,189,0.005294574891010492
sub-pl041,190,0.0037869620390876256
sub-pl041,191,0.003675397582348135
sub-pl041,192,0.01016646607208075
sub-pl041,193,0.0021219213920741784
sub-pl041,194,0.003169818772140043
sub-pl041,195,0.007066316494653141
sub-pl041,196,0.006629862897323951
sub-pl041,197,0.005547672486106001
sub-pl041,198,0.005376431510907307
sub-pl041,199,0.006914569626982674
sub-pl041,200,0.004645091717777578
sub-pl041,201,0.0026441400666968123
sub-pl041,202,0.0093961590461283
sub-pl041,203,0.009143224841548933
sub-pl041,204,0.0038043507467027905
sub-pl041,205,0.0035754386318837894
sub-pl041,206,0.012101676490087754
sub-pl041,207,0.007948749884523204
sub-pl041,208,0.008596793389182816
sub-pl041,209,0.009415583861851567
sub-pl041,210,0.3147922300662309
sub-pl041,211,0.3331869734568242
sub-pl041,212,0.26751566583136416
sub-pl041,213,0.04978391908879013
sub-pl041,214,0.4785795906552223
sub-pl041,215,0.01800962920084537
sub-pl041,216,0.06400881733782197
sub-pl041,217,0.010243157986007407
sub-pl041,218,0.34451962455192914
sub-pl041,219,0.4135479544147312
sub-pl041,220,0.28422033745998987
sub-pl041,221,0.05737824234371445
sub-pl041,222,0.015403356730287265
sub-pl041,223,0.024989752993737745
sub-pl041,224,0.003045320434955538
sub-pl046,0,0.0691228818764448
sub-pl046,1,0.08203591351678405
sub-pl046,2,0.05394899983757078
sub-pl046,3,0.0318463066933511
sub-pl046,4,0.05176374252854104
sub-pl046,5,0.045472733872417834
sub-pl046,6,0.04324991319752392
sub-pl046,7,0.06253194968336463
sub-pl046,8,0.05224639205973013
sub-pl046,9,0.09213416158210411
sub-pl046,10,0.03566742889690342
sub-pl046,11,0.04742034435418017
sub-pl046,12,0.031202600087137898
sub-pl046,13,0.029650323922523626
sub-pl046,14,0.053044720863330355
sub-pl046,15,0.05527273212574468
sub-pl046,16,0.015548601701568918
sub-pl046,17,0.009006756233794341
sub-pl046,18,0.02866383648270117
sub-pl046,19,0.0370047254350655
sub-pl046,20,0.06325896720257736
sub-pl046,21,0.041521331605388935
sub-pl046,22,0.05115049304898397
sub-pl046,23,0.04355181437981425
sub-pl046,24,0.02532021922353833
sub-pl046,25,0.05072354308540045
sub-pl046,26,0.05061331616998213
sub-pl046,27,0.05116974661476312
sub-pl046,28,0.0038676767951989627
sub-pl046,29,0.004651905104964026
sub-pl046,30,0.013293471284866704
sub-pl046,31,0.0036491408935433248
sub-pl046,32,0.004886723459652719
sub-pl046,33,0.012138594967608291
sub-pl046,34,0.012753775204622212
sub-pl046,35,0.007357342753117067
sub-pl046,36,0.01724750366908857
sub-pl046,37,0.021259652696355033
sub-pl046,38,0.011619396969264771
sub-pl046,39,0.004405664990796028
sub-pl046,40,0.02230202780602568
sub-pl046,41,0.010686144337386431
sub-pl046,42,0.02316218612619627
sub-pl046,43,0.011847951993606155
sub-pl046,44,0.04484397867135224
sub-pl046,45,0.04658249776789014
sub-pl046,46,0.041638087484722835
sub-pl046,47,0.023677879481271036
sub-pl046,48,0.11725824189961272
sub-pl046,49,0.037968403910455924
sub-pl046,50,0.020665955898744003
sub-pl046,51,0.012317628112070574
sub-pl046,52,0.034303802132780184
sub-pl046,53,0.01285286734153346
sub-pl046,54,0.042841559331857154
sub-pl046,55,0.08437930000482367
sub-pl046,56,0.07883958197084467
sub-pl046,57,0.06605926017045266
sub-pl046,58,0.060497391782847444
sub-pl046,59,0.07524355100611461
sub-pl046,60,0.03315509874042689
sub-pl046,61,0.02744951275465027
sub-pl046,62,0.039554372235372615
sub-pl046,63,0.012417179699750328
sub-pl046,64,0.012473771360988626
sub-pl046,65,0.032132262018925745
sub-pl046,66,0.015441944048568062
sub-pl046,67,0.05922865478752085
sub-pl046,68,0.011288670985887685
sub-pl046,69,0.0020205856499865634
sub-pl046,70,0.007673870249315871
sub-pl046,71,0.0036690815073642303
sub-pl046,72,0.024748482515952824
sub-pl046,73,0.013273776159366861
sub-pl046,74,0.005878036901120247
sub-pl046,75,0.007584194281644745
sub-pl046,76,0.0039033140408786843
sub-pl046,77,0.008291481909999645
sub-pl046,78,0.022887283948453536
sub-pl046,79,0.0013873686120492276
sub-pl046,80,0.0019359845119074344
sub-pl046,81,0.010127358608753733
sub-pl046,82,0.00930469525268746
sub-pl046,83,0.01248225668033862
sub-pl046,84,0.0021874525320885615
sub-pl046,85,0.00475905706798435
sub-pl046,86,0.00737910797593622
sub-pl046,87,0.02498436692255091
sub-pl046,88,0.0001292674202799022
sub-pl046,89,0.00014041890859949486
sub-pl046,90,0.0003332893332809942
sub-pl046,91,0.00012402668226595443
sub-pl046,92,0.007318630207555167
sub-pl046,93,0.009927411081613746
sub-pl046,94,0.0039042231574827613
sub-pl046,95,0.0037412482104441564
sub-pl046,96,0.0010623169194718667
sub-pl046,97,0.00045876442772813374
sub-pl046,98,0.00041569490424505815
sub-pl046,99,0.0007190543207307705
sub-pl046,100,0.00023108061392858962
sub-pl046,101,0.0011510736667808311
sub-pl046,102,0.0048574494798528855
sub-pl046,103,0.009534293867594057
sub-pl046,104,0.0040015281169670895
sub-pl046,105,0.0048469079041301094
sub-pl046,106,0.0020656039483020654
sub-pl046,107,0.004707761001935753
sub-pl046,108,0.0007305274265384011
sub-pl046,109,0.0010300244920398
sub-pl046,110,0.0005825307531085721
sub-pl046,111,0.0007748182959660086
sub-pl046,112,0.0006598435307045738
sub-pl046,113,0.000733143129320451
sub-pl046,114,0.0012367899303267326
sub-pl046,115,0.0
sub-pl046,116,0.0
sub-pl046,117,0.0
sub-pl046,118,0.0013506487028401434
sub-pl046,119,0.0011490738528330416
sub-pl046,120,0.0023054947217555862
sub-pl046,121,0.004857069313174399
sub-pl046,122,0.001745382177327011
sub-pl046,123,0.001101299588052701
sub-pl046,124,0.0037299734999885403
sub-pl046,125,0.01628317218625797
sub-pl046,126,0.004027710389671575
sub-pl046,127,0.005494384509716686
sub-pl046,128,0.009024035929016001
sub-pl046,129,0.0023526523288351668
sub-pl046,130,0.013512586073669411
sub-pl046,131,0.020554505998306515
sub-pl046,132,0.0034393939683262987
sub-pl046,133,0.001571718909597869
sub-pl046,134,0.015474110375138107
sub-pl046,135,0.013567722611037458
sub-pl046,136,0.01053103520626368
sub-pl046,137,0.008710709711564959
sub-pl046,138,0.01070564981917823
sub-pl046,139,0.009653305522294533
sub-pl046,140,0.012063327145611442
sub-pl046,141,0.005093337506758894
sub-pl046,142,0.009116878605513287
sub-pl046,143,0.006385050209879719
sub-pl046,144,0.012288539140324685
sub-pl046,145,0.013362527838132422
sub-pl046,146,0.0019180477303375985
sub-pl046,147,0.007412475281669664
sub-pl046,148,0.006739956130069711
sub-pl046,149,0.014031283320687536
sub-pl046,150,0.023548273635712293
sub-pl046,151,0.014505128274873658
sub-pl046,152,0.00788945438417895
sub-pl046,153,0.007860981501186236
sub-pl046,154,0.01808687604074417
sub-pl046,155,0.021796687413406273
sub-pl046,156,0.012694033239457456
sub-pl046,157,0.013929465032108969
sub-pl046,158,0.00870783761914876
sub-pl046,159,0.011808324604913118
sub-pl046,160,0.04953932216249258
sub-pl046,161,0.05418927404534687
sub-pl046,162,0.04963712497881604
sub-pl046,163,0.03894888163548292
sub-pl046,164,0.01346628797260115
sub-pl046,165,0.022710462558633855
sub-pl046,166,0.011184407990972691
sub-pl046,167,0.007381223911915001
sub-pl046,168,0.04152753494652367
sub-pl046,169,0.05029806716219301
sub-pl046,170,0.05673420966028356
sub-pl046,171,0.0568482529708527
sub-pl046,172,0.04201788316338042
sub-pl046,173,0.0484932069195015
sub-pl046,174,0.007722383047391923
sub-pl046,175,0.0065104075866736855
sub-pl046,176,0.04156687034969997
sub-pl046,177,0.053567422954181446
sub-pl046,178,0.011727146083720517
sub-pl046,179,0.0040925584762519585
sub-pl046,180,0.011929733974521193
sub-pl046,181,0.013589869948789664
sub-pl046,182,0.006710637861962115
sub-pl046,183,0.005065153920949999
sub-pl046,184,0.01457028520189172
sub-pl046,185,0.01719499603234848
sub-pl046,186,0.028754619454449258
sub-pl046,187,0.0026926843145981816
sub-pl046,188,0.004238216996839511
sub-pl046,189,0.0071863499250723085
sub-pl046,190,0.005614635037343781
sub-pl046,191,0.009702830988454382
sub-pl046,192,0.005617197195871167
sub-pl046,193,0.00577757455988073
sub-pl046,194,0.0029752308916246753
sub-pl046,195,0.007546307517410319
