subject,roi,centrality
sub-pl036,168,0.039662412116019514
sub-pl036,169,0.06845674899235293
sub-pl036,170,0.03394702232572329
sub-pl036,171,0.05603072330761175
sub-pl036,172,0.025925717298360174
sub-pl036,173,0.0183988482777169
sub-pl036,174,0.004801879355128722
sub-pl036,175,0.0113901392525359
sub-pl036,176,0.040226277158854566
sub-pl036,177,0.05580370931482668
sub-pl036,178,0.007874737957001972
sub-pl036,179,0.00623354507264205
sub-pl036,180,0.007411909227516651
sub-pl036,181,0.013463070429928524
sub-pl036,182,0.009471727090111614
sub-pl036,183,0.015158431986014353
sub-pl036,184,0.012346656160118326
sub-pl036,185,0.012279584035627655
sub-pl036,186,0.01746685451333084
sub-pl036,187,0.005872466889533787
sub-pl036,188,0.0009200734164919267
sub-pl036,189,0.00553632587755641
sub-pl036,190,0.001615973769278616
sub-pl036,191,0.0020507457059871464
sub-pl036,192,0.0037101615245037807
sub-pl036,193,0.0022288755754061884
sub-pl036,194,0.0009024820484993551
sub-pl036,195,0.005851289185290504
sub-pl036,196,0.0021705197724483697
sub-pl036,197,0.0023949443151417543
sub-pl036,198,0.005554073819932122
sub-pl036,199,0.011277755373042823
sub-pl036,200,0.0027876979922728754
sub-pl036,201,0.008127852182738262
sub-pl036,202,0.009499544705784924
sub-pl036,203,0.01175174615885198
sub-pl036,204,0.006276670301627654
sub-pl036,205,0.004718424802257694
sub-pl036,206,0.005336178255166148
sub-pl036,207,0.009496290306201423
sub-pl036,208,0.008591735120790983
sub-pl036,209,0.011929408413409351
sub-pl036,210,0.2648956249265788
sub-pl036,211,0.2366399108217308
sub-pl036,212,0.24169238909399302
sub-pl036,213,0.05118304885212587
sub-pl036,214,0.47369133266694013
sub-pl036,215,0.0045887746528544306
sub-pl036,216,0.01846208204091997
sub-pl036,217,0.025477402513913037
sub-pl036,218,0.4141872528429852
sub-pl036,219,0.36936059101837243
sub-pl036,220,0.3907676722051229
sub-pl036,221,0.08638572327963287
sub-pl036,222,0.001289393854309492
sub-pl036,223,0.009263685947843218
sub-pl036,224,0.004895558804764273
sub-pl038,0,0.06327457540438751
sub-pl038,1,0.047297226807543086
sub-pl038,2,0.07955879167699312
sub-pl038,3,0.03399533497680393
sub-pl038,4,0.07642382764122431
sub-pl038,5,0.06392225719748122
sub-pl038,6,0.07826645854402126
sub-pl038,7,0.044828928907230066
sub-pl038,8,0.07664864514706314
sub-pl038,9,0.06589860299106198
sub-pl038,10,0.04425544049287215
sub-pl038,11,0.038187023066161695
sub-pl038,12,0.06285984099362907
sub-pl038,13,0.035405051120220986
sub-pl038,14,0.0484719503362269
sub-pl038,15,0.05735813967174808
sub-pl038,16,0.023541994848915393
sub-pl038,17,0.01143298455418794
sub-pl038,18,0.03422441835624581
sub-pl038,19,0.04494190964706442
sub-pl038,20,0.0433948561237242
sub-pl038,21,0.04092795827611858
sub-pl038,22,0.042149347236928425
sub-pl038,23,0.0341265731322344
sub-pl038,24,0.043809821610821614
sub-pl038,25,0.032158034285653336
sub-pl038,26,0.045907379305783654
sub-pl038,27,0.06215197457774575
sub-pl038,28,0.004400412530363863
sub-pl038,29,0.00387119015649664
sub-pl038,30,0.010468209887172654
sub-pl038,31,0.006754981808488296
sub-pl038,32,0.009456548104146001
sub-pl038,33,0.008740379134193954
sub-pl038,34,0.0121960623781217
sub-pl038,35,0.016105800910087252
sub-pl038,36,0.022048979488473446
sub-pl038,37,0.02205065832505386
sub-pl038,38,0.012042869369003487
sub-pl038,39,0.0027786902195928056
sub-pl038,40,0.02317215851638223
sub-pl038,41,0.014491227570883211
sub-pl038,42,0.03217951545525666
sub-pl038,43,0.02771953995903135
sub-pl038,44,0.06187957910342244
sub-pl038,45,0.06617071914580917
sub-pl038,46,0.033511832155653995
sub-pl038,47,0.026574642006806665
sub-pl038,48,0.06459515483684862
sub-pl038,49,0.024389550522288597
sub-pl038,50,0.019740267959610938
sub-pl038,51,0.017148688012839506
sub-pl038,52,0.02761620625064396
sub-pl038,53,0.011294660192744372
sub-pl038,54,0.04385056485913032
sub-pl038,55,0.04866451143922808
sub-pl038,56,0.06124543883267372
sub-pl038,57,0.04932027743090202
sub-pl038,58,0.09197676238599636
sub-pl038,59,0.10044901625214898
sub-pl038,60,0.012773117282759181
sub-pl038,61,0.011158709261274024
sub-pl038,62,0.01565110011743567
sub-pl038,63,0.01289775759697851
sub-pl038,64,0.022072809366689025
sub-pl038,65,0.0268455453009057
sub-pl038,66,0.0282915049866591
sub-pl038,67,0.04604660807068376
sub-pl038,68,0.008326286180774222
sub-pl038,69,0.008897251428078623
sub-pl038,70,0.003590932049456169
sub-pl038,71,0.0038025432378464992
sub-pl038,72,0.030111874640907737
sub-pl038,73,0.013899163299745514
sub-pl038,74,0.00583075156926237
sub-pl038,75,0.003339818707968754
sub-pl038,76,0.0058542635711416
sub-pl038,77,0.008148469968286163
sub-pl038,78,0.014768654814904495
sub-pl038,79,0.00041315810076436116
sub-pl038,80,0.006780726359921822
sub-pl038,81,0.007782038900554902
sub-pl038,82,0.016244545901225062
sub-pl038,83,0.01345305614694877
sub-pl038,84,0.002302849935068268
sub-pl038,85,0.0017562075850926537
sub-pl038,86,0.01643807897638744
sub-pl038,87,0.01609596149545679
sub-pl038,88,0.0001433165960876148
sub-pl038,89,0.000608577949799677
sub-pl038,90,0.0003306532767394251
sub-pl038,91,0.00010710319652744358
sub-pl038,92,0.0036272987331349964
sub-pl038,93,0.011108634874852277
sub-pl038,94,0.006042377212208666
sub-pl038,95,0.007063846967994651
sub-pl038,96,0.0017963883817947548
sub-pl038,97,0.0006236341568289209
sub-pl038,98,0.0007564360043061788
sub-pl038,99,0.0004868682512503498
sub-pl038,100,0.000837488573375487
sub-pl038,101,0.000539667909865207
sub-pl038,102,0.012648183822808485
sub-pl038,103,0.00835450328741855
sub-pl038,104,0.004686535171510844
sub-pl038,105,0.002529921132555537
sub-pl038,106,0.0031587555076977416
sub-pl038,107,0.002246795216654197
sub-pl038,108,0.000582048448990656
sub-pl038,109,0.000613077224986174
sub-pl038,110,0.0005804670880307733
sub-pl038,111,0.00047754294659610897
sub-pl038,112,0.000602764430238909
sub-pl038,113,0.0011821683389796028
sub-pl038,114,0.0013253354294292374
sub-pl038,115,0.0
sub-pl038,116,0.0
sub-pl038,117,0.0
sub-pl038,118,0.0004768401520237842
sub-pl038,119,0.00040142841849379144
sub-pl038,120,0.0029017196399455623
sub-pl038,121,0.0017705868600898854
sub-pl038,122,0.00154998723152259
sub-pl038,123,0.0007643793725084327
sub-pl038,124,0.008724982255575558
sub-pl038,125,0.008165514323912531
sub-pl038,126,0.005266647085469661
sub-pl038,127,0.006088072865995015
sub-pl038,128,0.009322138038224799
sub-pl038,129,0.002698849546822379
sub-pl038,130,0.019444456828373525
sub-pl038,131,0.02074916507206018
sub-pl038,132,0.0022434466235763785
sub-pl038,133,0.0022001790109659573
sub-pl038,134,0.018963476888697924
sub-pl038,135,0.008089443820853241
sub-pl038,136,0.00795224290424481
sub-pl038,137,0.00788417099321411
sub-pl038,138,0.007428883138483065
sub-pl038,139,0.007541159776502913
sub-pl038,140,0.006709160302046039
sub-pl038,141,0.0049508717607659545
sub-pl038,142,0.008783004557567784
sub-pl038,143,0.004537819080767655
sub-pl038,144,0.008140288795138709
sub-pl038,145,0.009413055882607125
sub-pl038,146,0.0033148405847460934
sub-pl038,147,0.00543064635915597
sub-pl038,148,0.008821203634448266
sub-pl038,149,0.007366094709624881
sub-pl038,150,0.012748917603796978
sub-pl038,151,0.017699471259836272
sub-pl038,152,0.0036248456024016813
sub-pl038,153,0.008675046999193484
sub-pl038,154,0.012499092844242428
sub-pl038,155,0.017693997027402528
sub-pl038,156,0.009249953668807143
sub-pl038,157,0.008411527616199631
sub-pl038,158,0.008444327785040881
sub-pl038,159,0.008901283715709375
sub-pl038,160,0.060828307619943726
sub-pl038,161,0.05334319080486236
sub-pl038,162,0.031648439283514344
sub-pl038,163,0.0276543717245074
sub-pl038,164,0.014057631771120524
sub-pl038,165,0.020797669746573103
sub-pl038,166,0.008347306001527343
sub-pl038,167,0.00577487775956824
sub-pl038,168,0.05205568413657395
sub-pl038,169,0.034134286564526245
sub-pl038,170,0.019141763896707804
sub-pl038,171,0.021321531951712658
sub-pl038,172,0.023548679248334987
sub-pl038,173,0.026801200417478546
sub-pl038,174,0.008087016017725412
sub-pl038,175,0.008580163517894741
sub-pl038,176,0.04602687210743
sub-pl038,177,0.04282186330697421
sub-pl038,178,0.011776027057025523
sub-pl038,179,0.004687405043718881
sub-pl038,180,0.011153302556612876
sub-pl038,181,0.011083252883913671
sub-pl038,182,0.011204744037276023
sub-pl038,183,0.006442137137654099
sub-pl038,184,0.018410694297096145
sub-pl038,185,0.011196562171345587
sub-pl038,186,0.02108658351775136
sub-pl038,187,0.007208272138454913
sub-pl038,188,0.0019802453543344613
sub-pl038,189,0.0037145907044703044
sub-pl038,190,0.003042430677974041
sub-pl038,191,0.003920109370431623
sub-pl038,192,0.006192730211307439
sub-pl038,193,0.002664293831901195
sub-pl038,194,0.003167657482511998
sub-pl038,195,0.00321166020578427
sub-pl038,196,0.005323290396236285
sub-pl038,197,0.003253628964496197
sub-pl038,198,0.019670111321906766
sub-pl038,199,0.010698917463110016
sub-pl038,200,0.009291660152898748
sub-pl038,201,0.004307681064697436
sub-pl038,202,0.01688891752486822
sub-pl038,203,0.012040390704060423
sub-pl038,204,0.010481215802050707
sub-pl038,205,0.004332833116868407
sub-pl038,206,0.006270204163720614
sub-pl038,207,0.007788487339776141
sub-pl038,208,0.009393343405357354
sub-pl038,209,0.010839482643686144
sub-pl038,210,0.3856003604680745
sub-pl038,211,0.32133742655208186
sub-pl038,212,0.2448735301796303
sub-pl038,213,0.041457608984799825
sub-pl038,214,0.5029416424165088
sub-pl038,215,0.04061013968486656
sub-pl038,216,0.022305520149654416
sub-pl038,217,0.02126407208734887
sub-pl038,218,0.3151065395840085
sub-pl038,219,0.3088901567143105
sub-pl038,220,0.26850217346147454
sub-pl038,221,0.052727235098436305
sub-pl038,222,0.04018252110066977
sub-pl038,223,0.012660111842306934
sub-pl038,224,0.010337621276828466
sub-pl042,0,0.0565277004722364
sub-pl042,1,0.07016973880225574
sub-pl042,2,0.08884654394594906
sub-pl042,3,0.03668821295539688
sub-pl042,4,0.07138466897126645
sub-pl042,5,0.04952178854031356
sub-pl042,6,0.04974926309605944
sub-pl042,7,0.0646502978062579
sub-pl042,8,0.05947794068549382
sub-pl042,9,0.066791338412942
sub-pl042,10,0.0333187145750689
sub-pl042,11,0.058171491762482486
sub-pl042,12,0.044504027424884296
sub-pl042,13,0.040385979111937545
sub-pl042,14,0.0695005897526519
sub-pl042,15,0.0434461506835683
sub-pl042,16,0.05666349439192673
sub-pl042,17,0.014370698494588259
sub-pl042,18,0.04531426132053962
sub-pl042,19,0.041418576735773226
sub-pl042,20,0.0700773991045383
sub-pl042,21,0.04656817236765823
sub-pl042,22,0.07744208683344146
sub-pl042,23,0.03648784075493564
sub-pl042,24,0.04993248273929589
sub-pl042,25,0.031010327425795035
sub-pl042,26,0.05031728733617878
sub-pl042,27,0.04301398895026312
sub-pl042,28,0.008473075987468109
sub-pl042,29,0.004496761772604035
sub-pl042,30,0.012034363006281051
sub-pl042,31,0.005549722616944571
sub-pl042,32,0.010021081239717521
sub-pl042,33,0.023759261731056122
sub-pl042,34,0.026213342913627244
sub-pl042,35,0.018037142977257285
sub-pl042,36,0.030336392058765347
sub-pl042,37,0.04010564819460612
sub-pl042,38,0.025214052651402266
sub-pl042,39,0.002757958199949168
sub-pl042,40,0.018853648103093156
sub-pl042,41,0.02361316771528041
sub-pl042,42,0.03426755318533487
sub-pl042,43,0.027799972963167652
sub-pl042,44,0.037929063405027594
sub-pl042,45,0.05341043132317589
sub-pl042,46,0.03141247856055157
sub-pl042,47,0.02896887346715438
sub-pl042,48,0.09447722919526616
sub-pl042,49,0.027648638240191915
sub-pl042,50,0.03392741642766108
sub-pl042,51,0.01946766190556682
sub-pl042,52,0.06869321573538024
sub-pl042,53,0.012910590474086178
sub-pl042,54,0.04975452471660917
sub-pl042,55,0.07734721776634919
sub-pl042,56,0.06920450943489709
sub-pl042,57,0.0770500577066861
sub-pl042,58,0.09812714877421944
sub-pl042,59,0.12385096378840829
sub-pl042,60,0.018158753984205613
sub-pl042,61,0.027186403454750926
sub-pl042,62,0.03024965086332763
sub-pl042,63,0.012629014668749253
sub-pl042,64,0.022519844354357818
sub-pl042,65,0.027890742084793353
sub-pl042,66,0.024043051004232905
sub-pl042,67,0.04026735590666256
sub-pl042,68,0.009663852317382265
sub-pl042,69,0.009874771924652904
sub-pl042,70,0.005535788442281154
sub-pl042,71,0.005890654228279598
sub-pl042,72,0.02551888972274769
sub-pl042,73,0.014054574971012004
sub-pl042,74,0.005822039266541194
sub-pl042,75,0.008228686219010403
sub-pl042,76,0.005446331590499643
sub-pl042,77,0.0091190107954055
sub-pl042,78,0.02092364616774831
sub-pl042,79,0.0008614858601102161
sub-pl042,80,0.006257323284070995
sub-pl042,81,0.022747095020402914
sub-pl042,82,0.018452538406835972
sub-pl042,83,0.020955777459714803
sub-pl042,84,0.0032499085852785315
sub-pl042,85,0.004757471405280673
sub-pl042,86,0.017853009582917145
sub-pl042,87,0.027755477860160253
sub-pl042,88,0.0004354598880847766
sub-pl042,89,0.0004925190451914445
sub-pl042,90,0.0005076014996632074
sub-pl042,91,9.726107399707454e-05
sub-pl042,92,0.005473262043603641
sub-pl042,93,0.010176384915886693
sub-pl042,94,0.006516965434290881
sub-pl042,95,0.009363368004505313
sub-pl042,96,0.002152818792626081
sub-pl042,97,0.000702168086558271
sub-pl042,98,0.0014096062170973515
sub-pl042,99,0.0009134640200389388
sub-pl042,100,0.0013294913206430951
sub-pl042,101,0.0011566436270354851
sub-pl042,102,0.012361849779068044
sub-pl042,103,0.005250427364214973
sub-pl042,104,0.006980324358436239
sub-pl042,105,0.0030031316131847625
sub-pl042,106,0.00525853401105773
sub-pl042,107,0.0026499357814597935
sub-pl042,108,0.0008775466621509241
sub-pl042,109,0.0005071067684276078
sub-pl042,110,0.00033724429267849147
sub-pl042,111,0.0002605809461670961
sub-pl042,112,0.0009172327895919162
sub-pl042,113,0.0009342112060498149
sub-pl042,114,0.0009812105033557897
sub-pl042,115,0.0
sub-pl042,116,0.0
sub-pl042,117,0.0
sub-pl042,118,0.0006581427332853279
sub-pl042,119,0.0014371293926584965
sub-pl042,120,0.003043533928853811
sub-pl042,121,0.004111288730190307
sub-pl042,122,0.002268728722390443
sub-pl042,123,0.002312178909758155
sub-pl042,124,0.0038824417210028984
sub-pl042,125,0.015597076416764473
sub-pl042,126,0.005099133523856572
sub-pl042,127,0.008397581943597469
sub-pl042,128,0.018991738813017203
sub-pl042,129,0.006371674196422056
sub-pl042,130,0.021042666981879832
sub-pl042,131,0.026999628812203528
sub-pl042,132,0.003367186102261047
sub-pl042,133,0.0040281641511798255
sub-pl042,134,0.014319510634728463
sub-pl042,135,0.015580032054668102
sub-pl042,136,0.012254161374748704
sub-pl042,137,0.008882486367575694
sub-pl042,138,0.012400156183955102
sub-pl042,139,0.01017043779819366
sub-pl042,140,0.012072303681354405
sub-pl042,141,0.008142087967850362
sub-pl042,142,0.013906392951800597
sub-pl042,143,0.006663291916430953
sub-pl042,144,0.015216342240220273
sub-pl042,145,0.023317005253072547
sub-pl042,146,0.003472703345076483
sub-pl042,147,0.003583478906205944
sub-pl042,148,0.008802370387311735
sub-pl042,149,0.01236731614720283
sub-pl042,150,0.01516087789832652
sub-pl042,151,0.011856936158215894
sub-pl042,152,0.005039315185129046
sub-pl042,153,0.0059418962970425515
sub-pl042,154,0.03844006042992371
sub-pl042,155,0.03849336887641234
sub-pl042,156,0.019934402281831683
sub-pl042,157,0.016732498850018106
sub-pl042,158,0.018687943536025632
sub-pl042,159,0.01927933279898366
sub-pl042,160,0.06797255903157673
sub-pl042,161,0.06459464486410456
sub-pl042,162,0.04258654868080512
sub-pl042,163,0.042048097111994934
sub-pl042,164,0.015779332014971545
sub-pl042,165,0.01228493727176471
sub-pl042,166,0.008797163165127169
sub-pl042,167,0.004565768724298377
sub-pl042,168,0.05589663609165681
sub-pl042,169,0.051877013362962854
sub-pl042,170,0.034295026601619996
sub-pl042,171,0.03174889499598111
sub-pl042,172,0.059765031248414355
sub-pl042,173,0.021351672592795263
sub-pl042,174,0.004449785996372694
sub-pl042,175,0.003386855745454301
sub-pl042,176,0.05215026983111753
sub-pl042,177,0.05255583957301046
sub-pl042,178,0.013663748178468648
sub-pl042,179,0.006576098518868941
sub-pl042,180,0.00945927693265996
sub-pl042,181,0.007530900391252058
sub-pl042,182,0.009591597870782486
sub-pl042,183,0.007627744256125246
sub-pl042,184,0.020372850462287387
sub-pl042,185,0.018846142953099557
sub-pl042,186,0.01304082836327232
sub-pl042,187,0.006002249376512711
sub-pl042,188,0.003919404993973888
sub-pl042,189,0.007173218326573588
sub-pl042,190,0.004204117478289954
sub-pl042,191,0.004984600059071096
sub-pl042,192,0.00893071657171841
sub-pl042,193,0.009610796798442088
sub-pl042,194,0.003775836899207601
sub-pl042,195,0.006120025653269431
sub-pl042,196,0.004781181206855657
sub-pl042,197,0.0055628474431376855
sub-pl042,198,0.01386205917835406
sub-pl042,199,0.01053203186947119
sub-pl042,200,0.009405617437310703
sub-pl042,201,0.00598205117635468
sub-pl042,202,0.017027200638082808
sub-pl042,203,0.029732016543388824
sub-pl042,204,0.010696615933670765
sub-pl042,205,0.010327034271671637
sub-pl042,206,0.008048248034514177
sub-pl042,207,0.009114484206471546
sub-pl042,208,0.015141869694706656
sub-pl042,209,0.012465779249214813
sub-pl042,210,0.3028635048748512
sub-pl042,211,0.33973882165216945
sub-pl042,212,0.2941841606036688
sub-pl042,213,0.04185906178288565
sub-pl042,214,0.45105661242579276
sub-pl042,215,0.020122650570465236
sub-pl042,216,0.031451055044216775
sub-pl042,217,0.018720361266088503
sub-pl042,218,0.3111256772429684
sub-pl042,219,0.3245591819548041
sub-pl042,220,0.286513683092996
sub-pl042,221,0.03645253180629121
sub-pl042,222,0.02174325924939999
sub-pl042,223,0.027294289455844625
sub-pl042,224,0.012805722794759672
sub-pl047,0,0.04347055876379949
sub-pl047,1,0.07004395533458904
sub-pl047,2,0.05070440645789863
sub-pl047,3,0.03565415706990465
sub-pl047,4,0.0512268476830966
sub-pl047,5,0.05996801827617433
sub-pl047,6,0.06759608125450635
sub-pl047,7,0.07607069611105338
sub-pl047,8,0.04700142577129052
sub-pl047,9,0.050087568077596664
sub-pl047,10,0.03700604977392298
sub-pl047,11,0.04762934955948176
sub-pl047,12,0.03342895453788652
sub-pl047,13,0.03355255554689053
sub-pl047,14,0.033577990720925655
sub-pl047,15,0.05588284147038184
sub-pl047,16,0.029700951680944502
sub-pl047,17,0.023925700194435885
sub-pl047,18,0.02816319805310609
sub-pl047,19,0.0493295982477237
sub-pl047,20,0.036464048021047024
sub-pl047,21,0.04113680842406348
sub-pl047,22,0.03978846169368196
sub-pl047,23,0.04311384117242553
sub-pl047,24,0.05380290286568668
sub-pl047,25,0.06054357770470428
sub-pl047,26,0.02927149883271812
sub-pl047,27,0.05300324988399078
sub-pl047,28,0.004555328584829441
sub-pl047,29,0.0037338541166092878
sub-pl047,30,0.007292322788565846
sub-pl047,31,0.002254683849403637
sub-pl047,32,0.005324760009141223
sub-pl047,33,0.013257248916290433
sub-pl047,34,0.01102005031944827
sub-pl047,35,0.00977271150139941
sub-pl047,36,0.012589975389352205
sub-pl047,37,0.027198834461312396
sub-pl047,38,0.010880483877568996
sub-pl047,39,0.003832067935534733
sub-pl047,40,0.01256729555448711
sub-pl047,41,0.014491188811084474
sub-pl047,42,0.01055332293961317
sub-pl047,43,0.01874028148835952
sub-pl047,44,0.02561389692491771
sub-pl047,45,0.05972567634108257
sub-pl047,46,0.01971320487419337
sub-pl047,47,0.029305105284372437
sub-pl047,48,0.031254089449194424
sub-pl047,49,0.008798980485511755
sub-pl047,50,0.02043957965315882
sub-pl047,51,0.01647191746844639
sub-pl047,52,0.030508619603183063
sub-pl047,53,0.010323561651854335
sub-pl047,54,0.059093392357475315
sub-pl047,55,0.05825578326873197
sub-pl047,56,0.06058567284712867
sub-pl047,57,0.06464294388195674
sub-pl047,58,0.10269788412449377
sub-pl047,59,0.11083569641334737
sub-pl047,60,0.016529204815898854
sub-pl047,61,0.026274661178872824
sub-pl047,62,0.019642219706854234
sub-pl047,63,0.013500372855637929
sub-pl047,64,0.012469768358988987
sub-pl047,65,0.0195850096251176
sub-pl047,66,0.019049151570368322
sub-pl047,67,0.026301079188534807
sub-pl047,68,0.007371115959573973
sub-pl047,69,0.007346696472675014
sub-pl047,70,0.0017710854907328297
sub-pl047,71,0.005615010533919475
sub-pl047,72,0.009945143916626934
sub-pl047,73,0.003353770999442945
sub-pl047,74,0.002643012865715618
sub-pl047,75,0.002381387215588579
sub-pl047,76,0.004749499038424463
sub-pl047,77,0.0056990059839053114
sub-pl047,78,0.01303600451812888
sub-pl047,79,0.0003303232744262114
sub-pl047,80,0.0044189861669930355
sub-pl047,81,0.012012893300254271
sub-pl047,82,0.011108252356656353
sub-pl047,83,0.015838057481644865
sub-pl047,84,0.0009310465249232252
sub-pl047,85,0.0020535171698759635
sub-pl047,86,0.008713843822183279
sub-pl047,87,0.012826652804134874
sub-pl047,88,0.00010146233205920572
sub-pl047,89,0.0001854344106655951
sub-pl047,90,0.00012915790863301705
sub-pl047,91,0.0001952428145414302
sub-pl047,92,0.00238199656513992
sub-pl047,93,0.011110334093303779
sub-pl047,94,0.006459862130435856
sub-pl047,95,0.012531391398142078
sub-pl047,96,0.0011302636782654324
sub-pl047,97,0.0005208330456676043
sub-pl047,98,0.0004953748176511138
sub-pl047,99,0.0005989158408914234
sub-pl047,100,0.00033886810281095895
sub-pl047,101,0.00108828598959338
sub-pl047,102,0.0024917286522574042
sub-pl047,103,0.007088577763127195
sub-pl047,104,0.0021753324687481083
sub-pl047,105,0.0013806727119564813
sub-pl047,106,0.001172351140425209
sub-pl047,107,0.0018987853479218312
sub-pl047,108,0.0007426821619228543
sub-pl047,109,0.0009255207319808939
sub-pl047,110,0.0005179868069901889
sub-pl047,111,0.0003779587742551988
sub-pl047,112,0.00042672749065610245
sub-pl047,113,0.0006637067336191835
sub-pl047,114,0.0006612027527016925
sub-pl047,115,0.0
sub-pl047,116,0.0
sub-pl047,117,0.0
sub-pl047,118,0.0004315928956114622
sub-pl047,119,0.0006239361999039537
sub-pl047,120,0.0011801489987667347
sub-pl047,121,0.002142069120584594
sub-pl047,122,0.00046090598360002506
sub-pl047,123,0.0007057678556918428
sub-pl047,124,0.004377241555629185
sub-pl047,125,0.011348179786395964
sub-pl047,126,0.0030345875484875124
sub-pl047,127,0.004951236619728988
sub-pl047,128,0.005563690334715622
sub-pl047,129,0.0010318126762183643
sub-pl047,130,0.026311900714916715
sub-pl047,131,0.012729781398362122
sub-pl047,132,0.0008954844093340819
sub-pl047,133,0.0008760602521582825
sub-pl047,134,0.014204957316720796
sub-pl047,135,0.013913484128085685
sub-pl047,136,0.0077904725285573165
sub-pl047,137,0.011996249458201989
sub-pl047,138,0.005846557182980957
sub-pl047,139,0.004919121194885962
sub-pl047,140,0.0018693735936424131
sub-pl047,141,0.0029994201887315543
sub-pl047,142,0.004347404066681213
sub-pl047,143,0.0034826105474300532
sub-pl047,144,0.004144598925276089
sub-pl047,145,0.0053400509737646625
sub-pl047,146,0.0024754490871227637
sub-pl047,147,0.0030427112441891307
sub-pl047,148,0.006408213725439448
sub-pl047,149,0.011574673731705697
sub-pl047,150,0.01097607967851698
sub-pl047,151,0.008256546489135727
sub-pl047,152,0.002656876937942274
sub-pl047,153,0.00422041958469759
sub-pl047,154,0.015382326390293629
sub-pl047,155,0.020099891212003018
sub-pl047,156,0.009119904170519024
sub-pl047,157,0.008521477966804688
sub-pl047,158,0.008270631218441352
sub-pl047,159,0.009811537977445882
sub-pl047,160,0.045374376367422746
sub-pl047,161,0.046257568450666746
sub-pl047,162,0.011430926225496315
sub-pl047,163,0.005543837768815954
sub-pl047,164,0.007071296114108257
sub-pl047,165,0.014392882664959564
sub-pl047,166,0.005666972357448836
sub-pl047,167,0.005203176820147644
sub-pl047,168,0.025435641459329333
sub-pl047,169,0.026274534708120852
sub-pl047,170,0.014795449950189835
sub-pl047,171,0.021684346781043033
sub-pl047,172,0.017779686475503646
sub-pl047,173,0.026666564873915194
sub-pl047,174,0.0054037197525394955
sub-pl047,175,0.0021101420238496607
sub-pl047,176,0.022526126949527995
sub-pl047,177,0.03560232168168921
sub-pl047,178,0.011113656163473267
sub-pl047,179,0.008324154064290741
sub-pl047,180,0.00837122736468886
sub-pl047,181,0.008026447414948143
sub-pl047,182,0.005915544440374184
sub-pl047,183,0.002600209536763129
sub-pl047,184,0.00781346895292043
sub-pl047,185,0.008018456309478379
sub-pl047,186,0.009929182548116366
sub-pl047,187,0.003192747432366913
sub-pl047,188,0.0016041798433172791
sub-pl047,189,0.007314707337982233
sub-pl047,190,0.0017036782665232695
sub-pl047,191,0.0022123523318976573
sub-pl047,192,0.008256162668611688
sub-pl047,193,0.002305982630124815
sub-pl047,194,0.0014195311429354063
sub-pl047,195,0.004160881591234171
sub-pl047,196,0.0038322482892114693
sub-pl047,197,0.0042867155000332665
sub-pl047,198,0.006285427850209785
sub-pl047,199,0.006766052675078583
sub-pl047,200,0.006580380862874507
sub-pl047,201,0.006274863413012547
sub-pl047,202,0.014258327452964266
sub-pl047,203,0.013539815797500555
sub-pl047,204,0.005802665639493638
sub-pl047,205,0.0063958493570290854
sub-pl047,206,0.008484670845082093
sub-pl047,207,0.008222322842160854
sub-pl047,208,0.01668632563694881
sub-pl047,209,0.015684080649867857
sub-pl047,210,0.3295112007314467
sub-pl047,211,0.3061246632265964
sub-pl047,212,0.27313318807888953
sub-pl047,213,0.07226712463092835
sub-pl047,214,0.48437169224807014
sub-pl047,215,0.024383746661632948
sub-pl047,216,0.03740047777401517
sub-pl047,217,0.011865326569655903
sub-pl047,218,0.3698104359600917
sub-pl047,219,0.3441949914446463
sub-pl047,220,0.2982518779480936
sub-pl047,221,0.07029120370991954
sub-pl047,222,0.027180151559511524
sub-pl047,223,0.003146204698736152
sub-pl047,224,0.004086280691934576
sub-pl049,0,0.04791947874186611
sub-pl049,1,0.07586348344885394
sub-pl049,2,0.044624760575047884
sub-pl049,3,0.038975457431671696
sub-pl049,4,0.05078232896796839
sub-pl049,5,0.08598030002736626
sub-pl049,6,0.03754185615441025
sub-pl049,7,0.04461066033636303
sub-pl049,8,0.05492865341735259
sub-pl049,9,0.04614625938789348
sub-pl049,10,0.04732884027811427
sub-pl049,11,0.06325958852486209
sub-pl049,12,0.05092701260401203
sub-pl049,13,0.05484326984467277
sub-pl049,14,0.04728310912022445
sub-pl049,15,0.07548828687222452
sub-pl049,16,0.015535094666108251
sub-pl049,17,0.013795016793889937
sub-pl049,18,0.04442670921237292
sub-pl049,19,0.09445205433168617
sub-pl049,20,0.04500023419179739
sub-pl049,21,0.0795264562416164
sub-pl049,22,0.024223368751040215
sub-pl049,23,0.04929934692389502
sub-pl049,24,0.025186680097018556
sub-pl049,25,0.033404651032418985
sub-pl049,26,0.04216227349727173
sub-pl049,27,0.08795276949885525
sub-pl049,28,0.006954347245726859
sub-pl049,29,0.009098019552565492
sub-pl049,30,0.010526659484131229
sub-pl049,31,0.009633361718722755
sub-pl049,32,0.00877210922157134
sub-pl049,33,0.022443318928491066
sub-pl049,34,0.01807983776954118
sub-pl049,35,0.01983601249171677
sub-pl049,36,0.020238121924323928
sub-pl049,37,0.03196846233307058
sub-pl049,38,0.018410304497056683
sub-pl049,39,0.004778978172714127
sub-pl049,40,0.025450936400880322
