subject,roi,centrality
sub-pl056,139,0.011084450294834895
sub-pl056,140,0.010060743599637162
sub-pl056,141,0.008880440768816904
sub-pl056,142,0.014432780958858003
sub-pl056,143,0.008913574751364823
sub-pl056,144,0.012239044935241203
sub-pl056,145,0.02068503523351154
sub-pl056,146,0.0018434589140291797
sub-pl056,147,0.002294831460898267
sub-pl056,148,0.005796108960619126
sub-pl056,149,0.01128039116552713
sub-pl056,150,0.009999599791713143
sub-pl056,151,0.011939402507018458
sub-pl056,152,0.003763118272384856
sub-pl056,153,0.005070246801807381
sub-pl056,154,0.022762544747813106
sub-pl056,155,0.02247060948307565
sub-pl056,156,0.009663139291150646
sub-pl056,157,0.019967425119717143
sub-pl056,158,0.02113554243566019
sub-pl056,159,0.011985554138955246
sub-pl056,160,0.06163679448366175
sub-pl056,161,0.051823084907837755
sub-pl056,162,0.032248914296030926
sub-pl056,163,0.04867308421067145
sub-pl056,164,0.010847258136083608
sub-pl056,165,0.023473573818569363
sub-pl056,166,0.006689089042664782
sub-pl056,167,0.015317612442366945
sub-pl056,168,0.039207397605466016
sub-pl056,169,0.049856340653165215
sub-pl056,170,0.027215483010029892
sub-pl056,171,0.03426032067576328
sub-pl056,172,0.03926715872888086
sub-pl056,173,0.052180183064138234
sub-pl056,174,0.0033419937307201434
sub-pl056,175,0.003816836182051857
sub-pl056,176,0.03510072854542989
sub-pl056,177,0.05645762334661258
sub-pl056,178,0.005510487901279138
sub-pl056,179,0.0028452639597793313
sub-pl056,180,0.005192118569514214
sub-pl056,181,0.008797911473614726
sub-pl056,182,0.007083496699018503
sub-pl056,183,0.002429661326238757
sub-pl056,184,0.008921813855748261
sub-pl056,185,0.015556671505257365
sub-pl056,186,0.013050090355091576
sub-pl056,187,0.004387823102758315
sub-pl056,188,0.0014859539866352686
sub-pl056,189,0.00539183471209839
sub-pl056,190,0.002466042390310099
sub-pl056,191,0.003053742903434009
sub-pl056,192,0.002636688652042606
sub-pl056,193,0.001967962245298926
sub-pl056,194,0.001255505874505225
sub-pl056,195,0.006033690699672133
sub-pl056,196,0.0038453587012935854
sub-pl056,197,0.0051272679270049715
sub-pl056,198,0.0036715975537105297
sub-pl056,199,0.0084070801883758
sub-pl056,200,0.0048340286629231346
sub-pl056,201,0.009523495221969424
sub-pl056,202,0.011737057772810087
sub-pl056,203,0.009308566653276501
sub-pl056,204,0.005036733716508608
sub-pl056,205,0.003722045330510949
sub-pl056,206,0.0048280132374073125
sub-pl056,207,0.010733891569431938
sub-pl056,208,0.009366404952086783
sub-pl056,209,0.01836770458813426
sub-pl056,210,0.2656379076160198
sub-pl056,211,0.35349928730365315
sub-pl056,212,0.26807679185416383
sub-pl056,213,0.06722058639948897
sub-pl056,214,0.44485917962231475
sub-pl056,215,0.02048471353592516
sub-pl056,216,0.02552492403237725
sub-pl056,217,0.017415494689743728
sub-pl056,218,0.3427604183526016
sub-pl056,219,0.37800104734188056
sub-pl056,220,0.3250130833451049
sub-pl056,221,0.06762307628005582
sub-pl056,222,0.016543856788165133
sub-pl056,223,0.026698912162430588
sub-pl056,224,0.008596379650529227
sub-pl063,0,0.04043046935560009
sub-pl063,1,0.07550172679925625
sub-pl063,2,0.041179845422345714
sub-pl063,3,0.04894269443560331
sub-pl063,4,0.0664698083557793
sub-pl063,5,0.07692917691337885
sub-pl063,6,0.05079236739985388
sub-pl063,7,0.08896570898714248
sub-pl063,8,0.04833230576839453
sub-pl063,9,0.0648913111411239
sub-pl063,10,0.03546882898177506
sub-pl063,11,0.04809966272464467
sub-pl063,12,0.05064106874736385
sub-pl063,13,0.04012853917996184
sub-pl063,14,0.04509447424168301
sub-pl063,15,0.06045235223373968
sub-pl063,16,0.010270860684357503
sub-pl063,17,0.013748720839688882
sub-pl063,18,0.036255062182754184
sub-pl063,19,0.060513799085241606
sub-pl063,20,0.048347939134387265
sub-pl063,21,0.054522094832146435
sub-pl063,22,0.03251577098397733
sub-pl063,23,0.04336298322083696
sub-pl063,24,0.022453214915110493
sub-pl063,25,0.03943800044812593
sub-pl063,26,0.0419508011446407
sub-pl063,27,0.07259952598075098
sub-pl063,28,0.005290378555172101
sub-pl063,29,0.007739779339420293
sub-pl063,30,0.01303100139662693
sub-pl063,31,0.007326283684109006
sub-pl063,32,0.009268664802939728
sub-pl063,33,0.021565566352696987
sub-pl063,34,0.02030358115818506
sub-pl063,35,0.04005669662698736
sub-pl063,36,0.027701475011336848
sub-pl063,37,0.05633752918112748
sub-pl063,38,0.02258116019718855
sub-pl063,39,0.01824410863013871
sub-pl063,40,0.023649154961800447
sub-pl063,41,0.015976883256171096
sub-pl063,42,0.02558180623443293
sub-pl063,43,0.03352446428933583
sub-pl063,44,0.04121557863912005
sub-pl063,45,0.052164838401976554
sub-pl063,46,0.039274917328060786
sub-pl063,47,0.034628978585178584
sub-pl063,48,0.09865056854789188
sub-pl063,49,0.02574057591561672
sub-pl063,50,0.032698064384422666
sub-pl063,51,0.039272636478861776
sub-pl063,52,0.02442563216175252
sub-pl063,53,0.03627646636832498
sub-pl063,54,0.04107301977044665
sub-pl063,55,0.08611702076929562
sub-pl063,56,0.06465500162756409
sub-pl063,57,0.07355474689403989
sub-pl063,58,0.07620942819527665
sub-pl063,59,0.10499685799774797
sub-pl063,60,0.015060336679104088
sub-pl063,61,0.0357750610556496
sub-pl063,62,0.03132521832287747
sub-pl063,63,0.028517826886223403
sub-pl063,64,0.015885474169754707
sub-pl063,65,0.022063035721922072
sub-pl063,66,0.01575859689762853
sub-pl063,67,0.03683906958479145
sub-pl063,68,0.009154487906763145
sub-pl063,69,0.00568989520458925
sub-pl063,70,0.0040639894869949015
sub-pl063,71,0.002414317534097542
sub-pl063,72,0.016594076789678083
sub-pl063,73,0.011330949595398824
sub-pl063,74,0.0035258971850995963
sub-pl063,75,0.004336497348586636
sub-pl063,76,0.0032130905005823326
sub-pl063,77,0.010952505735578313
sub-pl063,78,0.008058587638080041
sub-pl063,79,0.0009303712421289302
sub-pl063,80,0.0033028330367131336
sub-pl063,81,0.011493111799714307
sub-pl063,82,0.008306611247602264
sub-pl063,83,0.010293252787158863
sub-pl063,84,0.0020334812311175623
sub-pl063,85,0.0033503577279571785
sub-pl063,86,0.011726029686348961
sub-pl063,87,0.014596844765938368
sub-pl063,88,0.00022688782738378393
sub-pl063,89,0.00024337371726205234
sub-pl063,90,0.00029833332152807545
sub-pl063,91,0.0002427967628454221
sub-pl063,92,0.0039059670255930084
sub-pl063,93,0.007028389872637938
sub-pl063,94,0.005454338717446695
sub-pl063,95,0.008571070821831077
sub-pl063,96,0.0014978522888829898
sub-pl063,97,0.00151308461547893
sub-pl063,98,0.0008142086176263823
sub-pl063,99,0.0009202017845424095
sub-pl063,100,0.0006045933069004303
sub-pl063,101,0.001492776763346672
sub-pl063,102,0.005350733000532712
sub-pl063,103,0.0059828626820927705
sub-pl063,104,0.004779964591168271
sub-pl063,105,0.0028495985493554193
sub-pl063,106,0.003050833065542673
sub-pl063,107,0.0024218033182564053
sub-pl063,108,0.0007723610848363179
sub-pl063,109,0.0003380817113425812
sub-pl063,110,0.0005053142993940669
sub-pl063,111,0.0006071539679286608
sub-pl063,112,0.000893050204996191
sub-pl063,113,0.0010595408065896845
sub-pl063,114,0.0008553458975882118
sub-pl063,115,0.0
sub-pl063,116,0.0
sub-pl063,117,0.0
sub-pl063,118,0.0007661894123784351
sub-pl063,119,0.0008292051681496328
sub-pl063,120,0.001553505687659082
sub-pl063,121,0.0022865270406959596
sub-pl063,122,0.0012157485077162408
sub-pl063,123,0.001477151639189566
sub-pl063,124,0.006478254188343251
sub-pl063,125,0.014967268386574684
sub-pl063,126,0.004736668433055633
sub-pl063,127,0.006242395668517224
sub-pl063,128,0.006348802316940936
sub-pl063,129,0.0044022895138821185
sub-pl063,130,0.020968427491624538
sub-pl063,131,0.03548471071685469
sub-pl063,132,0.003182040922868459
sub-pl063,133,0.002134836876198852
sub-pl063,134,0.01286695310220148
sub-pl063,135,0.012281261423203878
sub-pl063,136,0.009496630884753507
sub-pl063,137,0.007170063747190322
sub-pl063,138,0.013283896123913553
sub-pl063,139,0.00958183086779786
sub-pl063,140,0.008095123095457495
sub-pl063,141,0.007513145594211047
sub-pl063,142,0.010456801915203333
sub-pl063,143,0.00487313835287765
sub-pl063,144,0.016745057002172655
sub-pl063,145,0.02447183751622412
sub-pl063,146,0.0022585991008245614
sub-pl063,147,0.006294515963611597
sub-pl063,148,0.013933140776964075
sub-pl063,149,0.014758015905655146
sub-pl063,150,0.019203170422206692
sub-pl063,151,0.015846195932159465
sub-pl063,152,0.004618525869703262
sub-pl063,153,0.005204615777607092
sub-pl063,154,0.029241178650384503
sub-pl063,155,0.022637810380408276
sub-pl063,156,0.011771227476693333
sub-pl063,157,0.024585429064514355
sub-pl063,158,0.018827966459805633
sub-pl063,159,0.013637310020379429
sub-pl063,160,0.06336324039727723
sub-pl063,161,0.058586280506590406
sub-pl063,162,0.03170323797895833
sub-pl063,163,0.026930176775544646
sub-pl063,164,0.010490386857898274
sub-pl063,165,0.021531499085689434
sub-pl063,166,0.005880565074496768
sub-pl063,167,0.011471585714689515
sub-pl063,168,0.041889178500901486
sub-pl063,169,0.034200288032598225
sub-pl063,170,0.026140324482119906
sub-pl063,171,0.03791788081909585
sub-pl063,172,0.034202482466606995
sub-pl063,173,0.0366532566901977
sub-pl063,174,0.005207011919388709
sub-pl063,175,0.005907630240533722
sub-pl063,176,0.04685605796404672
sub-pl063,177,0.06463175354457341
sub-pl063,178,0.010922097964180418
sub-pl063,179,0.014334969851721063
sub-pl063,180,0.011082506951278532
sub-pl063,181,0.01364591517940399
sub-pl063,182,0.012549460831657252
sub-pl063,183,0.004906963680685452
sub-pl063,184,0.01114757904593613
sub-pl063,185,0.012528412296686534
sub-pl063,186,0.01833540057569714
sub-pl063,187,0.005201547880257599
sub-pl063,188,0.003791607580208523
sub-pl063,189,0.003349375887642668
sub-pl063,190,0.003828465017458468
sub-pl063,191,0.0043640619580410855
sub-pl063,192,0.005339868406788931
sub-pl063,193,0.004997405318780303
sub-pl063,194,0.003040548087600823
sub-pl063,195,0.004688381123825763
sub-pl063,196,0.00418020322625175
sub-pl063,197,0.00473994146147532
sub-pl063,198,0.01791347960415338
sub-pl063,199,0.018676318268303647
sub-pl063,200,0.006177048770036932
sub-pl063,201,0.009699207645277779
sub-pl063,202,0.014419701173430593
sub-pl063,203,0.024112861892443493
sub-pl063,204,0.010994844616447182
sub-pl063,205,0.005746067777391716
sub-pl063,206,0.010309554860884513
sub-pl063,207,0.01615808691192354
sub-pl063,208,0.013544651699827395
sub-pl063,209,0.015458557418548763
sub-pl063,210,0.3257108171166425
sub-pl063,211,0.2798655570258827
sub-pl063,212,0.2306893796644755
sub-pl063,213,0.06346557128107536
sub-pl063,214,0.48105879058849854
sub-pl063,215,0.049035403715997496
sub-pl063,216,0.03148956097859438
sub-pl063,217,0.016192783796693398
sub-pl063,218,0.3544666727195377
sub-pl063,219,0.33227099674297056
sub-pl063,220,0.31156766274530584
sub-pl063,221,0.039675551866961985
sub-pl063,222,0.047299856871731494
sub-pl063,223,0.01807169012051578
sub-pl063,224,0.007987765378848722
sub-pl064,0,0.05458386339342893
sub-pl064,1,0.08280442773265788
sub-pl064,2,0.07360908199384185
sub-pl064,3,0.041385734624305844
sub-pl064,4,0.06420122069082757
sub-pl064,5,0.06280489050017139
sub-pl064,6,0.08094504332715986
sub-pl064,7,0.06771505502570904
sub-pl064,8,0.057702924848514046
sub-pl064,9,0.055028637830440215
sub-pl064,10,0.037762329554774994
sub-pl064,11,0.06857907046615602
sub-pl064,12,0.04260549117152994
sub-pl064,13,0.055142562727584825
sub-pl064,14,0.05587960818435848
sub-pl064,15,0.05360915901776158
sub-pl064,16,0.022655353606450556
sub-pl064,17,0.029710514296669436
sub-pl064,18,0.048182739891731136
sub-pl064,19,0.05432638226116909
sub-pl064,20,0.06512001852811906
sub-pl064,21,0.04779458751813894
sub-pl064,22,0.04991536195710488
sub-pl064,23,0.05404915902220785
sub-pl064,24,0.04810416310193158
sub-pl064,25,0.06284323045093675
sub-pl064,26,0.04340414152146571
sub-pl064,27,0.05860668149633395
sub-pl064,28,0.009008801440573762
sub-pl064,29,0.014409885766994158
sub-pl064,30,0.015357488179469726
sub-pl064,31,0.005612688126635188
sub-pl064,32,0.014757041296631633
sub-pl064,33,0.02227744669687681
sub-pl064,34,0.01891981901511603
sub-pl064,35,0.028883055579249924
sub-pl064,36,0.03272537449978887
sub-pl064,37,0.05545190264107485
sub-pl064,38,0.011541118415492243
sub-pl064,39,0.018118358545148785
sub-pl064,40,0.015562769989840403
sub-pl064,41,0.017946750728981217
sub-pl064,42,0.019511258808450622
sub-pl064,43,0.020729884027781087
sub-pl064,44,0.046195967287847216
sub-pl064,45,0.03844893548772798
sub-pl064,46,0.03272151721181798
sub-pl064,47,0.028852141956513484
sub-pl064,48,0.07450714199182913
sub-pl064,49,0.024625618887250435
sub-pl064,50,0.0320681079097596
sub-pl064,51,0.0322311070088398
sub-pl064,52,0.032567999552512654
sub-pl064,53,0.025133479600203536
sub-pl064,54,0.06363367167202262
sub-pl064,55,0.07296170240430938
sub-pl064,56,0.07709283039625373
sub-pl064,57,0.04804032814205637
sub-pl064,58,0.08561826958962199
sub-pl064,59,0.09376673135346365
sub-pl064,60,0.031234447131510218
sub-pl064,61,0.03848444814897703
sub-pl064,62,0.031102932949822464
sub-pl064,63,0.03443373662360664
sub-pl064,64,0.011484345122198853
sub-pl064,65,0.026183867089342536
sub-pl064,66,0.020547221643721404
sub-pl064,67,0.03688330836789479
sub-pl064,68,0.01247093670953741
sub-pl064,69,0.007899779698208872
sub-pl064,70,0.006492820199035092
sub-pl064,71,0.0022632885840214883
sub-pl064,72,0.019882872124196097
sub-pl064,73,0.009223080997826354
sub-pl064,74,0.006207019981292297
sub-pl064,75,0.005958866915745989
sub-pl064,76,0.002457458641613474
sub-pl064,77,0.009140889231800184
sub-pl064,78,0.011830643135987045
sub-pl064,79,0.00046316109156788264
sub-pl064,80,0.004642175161443114
sub-pl064,81,0.009889803763887551
sub-pl064,82,0.009513519166072707
sub-pl064,83,0.019011750147422714
sub-pl064,84,0.0014978796191425301
sub-pl064,85,0.002890681498261764
sub-pl064,86,0.013041578842291976
sub-pl064,87,0.01758062091301435
sub-pl064,88,0.00026632798915674123
sub-pl064,89,6.667365520020674e-05
sub-pl064,90,0.0003776535868806365
sub-pl064,91,0.00017293040371846202
sub-pl064,92,0.0031219369645393603
sub-pl064,93,0.009615976841287488
sub-pl064,94,0.003136055303381232
sub-pl064,95,0.006442260948330593
sub-pl064,96,0.0013191418070964335
sub-pl064,97,0.00047062318909467485
sub-pl064,98,0.0005461837018123349
sub-pl064,99,0.0008316233550638412
sub-pl064,100,0.00554880800848891
sub-pl064,101,0.0007870364728132811
sub-pl064,102,0.005393645489545834
sub-pl064,103,0.00365831726549408
sub-pl064,104,0.005264466789310082
sub-pl064,105,0.0034283509697776884
sub-pl064,106,0.003297411197820887
sub-pl064,107,0.002170143788393051
sub-pl064,108,0.001027244808052097
sub-pl064,109,0.0010519245339897197
sub-pl064,110,0.000726716419502531
sub-pl064,111,0.001086926341993992
sub-pl064,112,0.001147860673053253
sub-pl064,113,0.0006803102091762185
sub-pl064,114,0.0008693111334224904
sub-pl064,115,0.0
sub-pl064,116,0.0
sub-pl064,117,0.0
sub-pl064,118,0.0012837131157576195
sub-pl064,119,0.0016273531015490454
sub-pl064,120,0.0014302216997507744
sub-pl064,121,0.0024249046106850462
sub-pl064,122,0.0023383920409599784
sub-pl064,123,0.0009213744614104915
sub-pl064,124,0.004322434662470182
sub-pl064,125,0.008467483963243105
sub-pl064,126,0.003895009526201106
sub-pl064,127,0.004917807712286247
sub-pl064,128,0.004717806311456564
sub-pl064,129,0.002449272888878072
sub-pl064,130,0.013642110915194338
sub-pl064,131,0.01860484900814235
sub-pl064,132,0.0027664992534903927
sub-pl064,133,0.0021334511402602467
sub-pl064,134,0.00908796356451552
sub-pl064,135,0.012749202538509386
sub-pl064,136,0.010462822020397049
sub-pl064,137,0.006222025985974106
sub-pl064,138,0.008819358976796768
sub-pl064,139,0.010736928402296675
sub-pl064,140,0.009215352195228196
sub-pl064,141,0.004494633881132778
sub-pl064,142,0.01891258387624761
sub-pl064,143,0.004503059184391073
sub-pl064,144,0.014478020232082653
sub-pl064,145,0.01637526132143558
sub-pl064,146,0.0027940015819553506
sub-pl064,147,0.004044209077927238
sub-pl064,148,0.015222025057835221
sub-pl064,149,0.007995540050625518
sub-pl064,150,0.017875484297342505
sub-pl064,151,0.018600251765655818
sub-pl064,152,0.0057739182598665496
sub-pl064,153,0.007576392275278102
sub-pl064,154,0.023166420275310847
sub-pl064,155,0.0228409950219129
sub-pl064,156,0.009935088952674948
sub-pl064,157,0.022996676670988234
sub-pl064,158,0.009635249115595131
sub-pl064,159,0.01045774701717954
sub-pl064,160,0.055575035723459586
sub-pl064,161,0.053047122085788115
sub-pl064,162,0.044397859968991905
sub-pl064,163,0.05494035985395042
sub-pl064,164,0.01847116651575255
sub-pl064,165,0.03859865931257035
sub-pl064,166,0.006367583410727485
sub-pl064,167,0.017516713706324474
sub-pl064,168,0.07568269531467307
sub-pl064,169,0.06104445844546523
sub-pl064,170,0.04867647642082976
sub-pl064,171,0.05533803729098619
sub-pl064,172,0.05282190764180845
sub-pl064,173,0.04058867103833954
sub-pl064,174,0.00832231821774526
sub-pl064,175,0.008523449004855594
sub-pl064,176,0.06878568079444587
sub-pl064,177,0.06898386851377815
sub-pl064,178,0.023339785373445478
sub-pl064,179,0.006044144484452813
sub-pl064,180,0.016386162026917984
sub-pl064,181,0.019146980372098037
sub-pl064,182,0.017659769332606563
sub-pl064,183,0.0029419042341518654
sub-pl064,184,0.016740541411455943
sub-pl064,185,0.006892127921670235
sub-pl064,186,0.01734146109853486
sub-pl064,187,0.005851588454482756
sub-pl064,188,0.005914560785906478
sub-pl064,189,0.01045389943492338
sub-pl064,190,0.007536195850025496
sub-pl064,191,0.006508290968069115
sub-pl064,192,0.016452083751263533
sub-pl064,193,0.007050659341973631
sub-pl064,194,0.0034905104375652783
sub-pl064,195,0.010386187313050124
sub-pl064,196,0.007694819364150995
sub-pl064,197,0.007176265196953887
sub-pl064,198,0.013766390101819287
sub-pl064,199,0.01935782653256732
sub-pl064,200,0.0064283335142457446
sub-pl064,201,0.004496684045936089
sub-pl064,202,0.020094823069163433
sub-pl064,203,0.01597534183323271
sub-pl064,204,0.009448315322279901
sub-pl064,205,0.007402507728763521
sub-pl064,206,0.009145267509811025
sub-pl064,207,0.011059705133569348
sub-pl064,208,0.014301577858191595
sub-pl064,209,0.016262942238856166
sub-pl064,210,0.31517354217345817
sub-pl064,211,0.3813025945940763
sub-pl064,212,0.3205424035839947
sub-pl064,213,0.05304575706548232
sub-pl064,214,0.41539749914853896
sub-pl064,215,0.029645396912737102
sub-pl064,216,0.022754323148983485
sub-pl064,217,0.019769759674554646
sub-pl064,218,0.26472665549418967
sub-pl064,219,0.33516196134393594
sub-pl064,220,0.2822303860123492
sub-pl064,221,0.057978952630161854
sub-pl064,222,0.020668966410627505
sub-pl064,223,0.008119805520821631
sub-pl064,224,0.012495268931059482
