subject,roi,centrality
sub-pl040,86,0.009010363819825049
sub-pl040,87,0.013444833003137218
sub-pl040,88,0.0003118645789938225
sub-pl040,89,0.0005475856694948009
sub-pl040,90,0.000347178813141907
sub-pl040,91,0.00020315828633074584
sub-pl040,92,0.004871626242536369
sub-pl040,93,0.013190769429551524
sub-pl040,94,0.006737000669879485
sub-pl040,95,0.009178661220553944
sub-pl040,96,0.001583498703548303
sub-pl040,97,0.0005217534768897983
sub-pl040,98,0.0010082280172742384
sub-pl040,99,0.0011196696736145576
sub-pl040,100,0.0013645557433504545
sub-pl040,101,0.000898767919976536
sub-pl040,102,0.008602553695789127
sub-pl040,103,0.009629382535124327
sub-pl040,104,0.00408904913184634
sub-pl040,105,0.0042967163777852205
sub-pl040,106,0.0033342008158583083
sub-pl040,107,0.0016852598520120136
sub-pl040,108,0.00014441602229014916
sub-pl040,109,0.0002828452916575661
sub-pl040,110,8.626682319566378e-05
sub-pl040,111,0.00012182606281020424
sub-pl040,112,0.00020016259362207894
sub-pl040,113,0.00033582169557651146
sub-pl040,114,5.397501672154951e-05
sub-pl040,115,0.0
sub-pl040,116,0.0
sub-pl040,117,0.0
sub-pl040,118,0.00036255611786614766
sub-pl040,119,0.0006372075335213807
sub-pl040,120,0.001453536255599197
sub-pl040,121,0.003635173787133223
sub-pl040,122,0.0012060493646953263
sub-pl040,123,0.0015584738592012883
sub-pl040,124,0.0026476192706162563
sub-pl040,125,0.010301983659493676
sub-pl040,126,0.0010234304275018216
sub-pl040,127,0.007532593153855246
sub-pl040,128,0.004643100529971592
sub-pl040,129,0.002399689298734457
sub-pl040,130,0.01501091918598988
sub-pl040,131,0.017123155358596348
sub-pl040,132,0.0016698370484037328
sub-pl040,133,0.0018285680966558919
sub-pl040,134,0.006976182436937623
sub-pl040,135,0.01222102595669525
sub-pl040,136,0.006492918398549981
sub-pl040,137,0.004646149778098958
sub-pl040,138,0.013291079291969998
sub-pl040,139,0.006012406174504845
sub-pl040,140,0.007441154357299643
sub-pl040,141,0.005475864197129427
sub-pl040,142,0.011943065202580318
sub-pl040,143,0.005039215065232876
sub-pl040,144,0.015732857323898397
sub-pl040,145,0.021440170836972174
sub-pl040,146,0.0010757046591462456
sub-pl040,147,0.005899062484761415
sub-pl040,148,0.007416528414846816
sub-pl040,149,0.01129725506266901
sub-pl040,150,0.0123813827130367
sub-pl040,151,0.0116806637813489
sub-pl040,152,0.0029321366385526093
sub-pl040,153,0.006271261409225522
sub-pl040,154,0.026088644173524727
sub-pl040,155,0.03247310766302558
sub-pl040,156,0.01263750332980657
sub-pl040,157,0.015236690871594124
sub-pl040,158,0.02025085708279282
sub-pl040,159,0.014508211059889082
sub-pl040,160,0.03494860728296115
sub-pl040,161,0.04782180361595885
sub-pl040,162,0.046811387375099316
sub-pl040,163,0.03160777820864071
sub-pl040,164,0.005324043061787576
sub-pl040,165,0.009654633359087996
sub-pl040,166,0.006604688733239607
sub-pl040,167,0.00918295251471864
sub-pl040,168,0.02996910238049871
sub-pl040,169,0.029244150015632395
sub-pl040,170,0.030597153121097023
sub-pl040,171,0.06779450480120576
sub-pl040,172,0.048819897901639556
sub-pl040,173,0.024445383442355736
sub-pl040,174,0.002345568753239602
sub-pl040,175,0.006035304566409868
sub-pl040,176,0.04104518730877603
sub-pl040,177,0.0417192849527658
sub-pl040,178,0.015579432407842684
sub-pl040,179,0.0024175722431302735
sub-pl040,180,0.005970099199602704
sub-pl040,181,0.008819871457103211
sub-pl040,182,0.009900776155059007
sub-pl040,183,0.002595584965987327
sub-pl040,184,0.007459551446611271
sub-pl040,185,0.009199038206697652
sub-pl040,186,0.012279772286863073
sub-pl040,187,0.003749242013848025
sub-pl040,188,0.005992535132276779
sub-pl040,189,0.01308241708366628
sub-pl040,190,0.0024089590569452116
sub-pl040,191,0.003826124011737426
sub-pl040,192,0.0034063403064320125
sub-pl040,193,0.0034623334002488113
sub-pl040,194,0.002124659438455173
sub-pl040,195,0.007305566972698783
sub-pl040,196,0.0020550265444530605
sub-pl040,197,0.0037987966358747982
sub-pl040,198,0.01209953278103305
sub-pl040,199,0.022058115432088757
sub-pl040,200,0.009660177970745849
sub-pl040,201,0.009344205072383137
sub-pl040,202,0.011819784075327168
sub-pl040,203,0.01983791879909613
sub-pl040,204,0.012558062408911228
sub-pl040,205,0.008739051394835117
sub-pl040,206,0.007050968636513474
sub-pl040,207,0.013725987276115395
sub-pl040,208,0.0065198783918875005
sub-pl040,209,0.020851077377155126
sub-pl040,210,0.2778194852079259
sub-pl040,211,0.21893342546913142
sub-pl040,212,0.28421449335804305
sub-pl040,213,0.052953476610771
sub-pl040,214,0.4606888694073336
sub-pl040,215,0.0034499011668959667
sub-pl040,216,0.010771466144297939
sub-pl040,217,0.008189982020498995
sub-pl040,218,0.3956866519069738
sub-pl040,219,0.3518406854654002
sub-pl040,220,0.36819906504784516
sub-pl040,221,0.10115491806406567
sub-pl040,222,0.006637932967112457
sub-pl040,223,0.007755110266706417
sub-pl040,224,0.008110475730286509
sub-pl041,0,0.06216705699302553
sub-pl041,1,0.0817425429330496
sub-pl041,2,0.04579449724904154
sub-pl041,3,0.04202867505196385
sub-pl041,4,0.05554904892666582
sub-pl041,5,0.08289666381576948
sub-pl041,6,0.05895320812959885
sub-pl041,7,0.057718000380727254
sub-pl041,8,0.04296619806160869
sub-pl041,9,0.06498465982830193
sub-pl041,10,0.03940688539955779
sub-pl041,11,0.054004143571526206
sub-pl041,12,0.043266288806951596
sub-pl041,13,0.04898018802224786
sub-pl041,14,0.03183527919161316
sub-pl041,15,0.0496475128184249
sub-pl041,16,0.011971432133252457
sub-pl041,17,0.02432809225000799
sub-pl041,18,0.03244336218359494
sub-pl041,19,0.048822269610957314
sub-pl041,20,0.027502183958627094
sub-pl041,21,0.029166190057780626
sub-pl041,22,0.04153526445331601
sub-pl041,23,0.045905279418644265
sub-pl041,24,0.02909551120283458
sub-pl041,25,0.050944831408972
sub-pl041,26,0.036995314506074184
sub-pl041,27,0.06242099213000641
sub-pl041,28,0.005963315945803289
sub-pl041,29,0.010488333641544065
sub-pl041,30,0.010847431098247115
sub-pl041,31,0.0021161183181050277
sub-pl041,32,0.007772862901387193
sub-pl041,33,0.021129096633645893
sub-pl041,34,0.012008485682994436
sub-pl041,35,0.007331823293734509
sub-pl041,36,0.013854298458845768
sub-pl041,37,0.025000091798785623
sub-pl041,38,0.01438685093286401
sub-pl041,39,0.009027544757540959
sub-pl041,40,0.015434746469319633
sub-pl041,41,0.011924655562161922
sub-pl041,42,0.030055570260498193
sub-pl041,43,0.024370092399280816
sub-pl041,44,0.026754945524763055
sub-pl041,45,0.03799953788079158
sub-pl041,46,0.020214883255648887
sub-pl041,47,0.025117272515832886
sub-pl041,48,0.05698753971088572
sub-pl041,49,0.017306418449774662
sub-pl041,50,0.02154641811227472
sub-pl041,51,0.016499428901998115
sub-pl041,52,0.01879153728703099
sub-pl041,53,0.010878975177387366
sub-pl041,54,0.04099305713062528
sub-pl041,55,0.043891096590902755
sub-pl041,56,0.05641436359077665
sub-pl041,57,0.03825267495258798
sub-pl041,58,0.0751639881932384
sub-pl041,59,0.10232916823253044
sub-pl041,60,0.02110073782809637
sub-pl041,61,0.009787383378782464
sub-pl041,62,0.019902825104225023
sub-pl041,63,0.011402220779338232
sub-pl041,64,0.016545566325931002
sub-pl041,65,0.03222682595133343
sub-pl041,66,0.013533219879646554
sub-pl041,67,0.03137012220873728
sub-pl041,68,0.010103090977577323
sub-pl041,69,0.010433961289662081
sub-pl041,70,0.004520098236563676
sub-pl041,71,0.0013064797561932887
sub-pl041,72,0.011022389085066232
sub-pl041,73,0.00505759677540508
sub-pl041,74,0.0031203672696406
sub-pl041,75,0.0041057032548324525
sub-pl041,76,0.0032461902082116245
sub-pl041,77,0.010798267919965764
sub-pl041,78,0.008606221075694887
sub-pl041,79,0.000507872298479919
sub-pl041,80,0.0026588333908888705
sub-pl041,81,0.011989659366333515
sub-pl041,82,0.014552404197785456
sub-pl041,83,0.018365018565112835
sub-pl041,84,0.0012407071857601587
sub-pl041,85,0.004418394765975059
sub-pl041,86,0.008701778944649251
sub-pl041,87,0.02230706775539901
sub-pl041,88,0.0003055449443932032
sub-pl041,89,0.00039481352767300034
sub-pl041,90,0.0003087960913297717
sub-pl041,91,0.00034911934823858776
sub-pl041,92,0.001777056290464131
sub-pl041,93,0.009925336855449137
sub-pl041,94,0.004306148214413385
sub-pl041,95,0.01267589585864872
sub-pl041,96,0.0006772949081129713
sub-pl041,97,0.0008993660065024797
sub-pl041,98,0.0005077718736622711
sub-pl041,99,0.0005999422001813505
sub-pl041,100,0.0029997259281568495
sub-pl041,101,0.0013763747354816947
sub-pl041,102,0.007116568597474282
sub-pl041,103,0.00974592644691385
sub-pl041,104,0.0037624197315937725
sub-pl041,105,0.002896792290897916
sub-pl041,106,0.0021568895873272332
sub-pl041,107,0.002350296141096056
sub-pl041,108,0.0005001295083520237
sub-pl041,109,0.00022808842610365395
sub-pl041,110,0.00047865213820966527
sub-pl041,111,0.000561664442089986
sub-pl041,112,0.0002961966636428659
sub-pl041,113,0.0012758971664287425
sub-pl041,114,0.0005046765604181791
sub-pl041,115,0.0
sub-pl041,116,0.0
sub-pl041,117,0.0
sub-pl041,118,0.0009028378840123632
sub-pl041,119,0.0010955003585081439
sub-pl041,120,0.0012010475804641152
sub-pl041,121,0.0029167258465593033
sub-pl041,122,0.0007299936132709229
sub-pl041,123,0.0009536401986687536
sub-pl041,124,0.00996259925121675
sub-pl041,125,0.017989092879721197
sub-pl041,126,0.0037719257429988714
sub-pl041,127,0.0069089507342020825
sub-pl041,128,0.008874546082223777
sub-pl041,129,0.0019224536582652958
sub-pl041,130,0.022303746101907426
sub-pl041,131,0.0193053778577312
sub-pl041,132,0.0030667382188848684
sub-pl041,133,0.0017790877081378012
sub-pl041,134,0.005546003446710667
sub-pl041,135,0.010874752263998637
sub-pl041,136,0.006748920577761733
sub-pl041,137,0.007859140885570406
sub-pl041,138,0.009815225101873661
sub-pl041,139,0.00670046876499039
sub-pl041,140,0.004150876685072553
sub-pl041,141,0.004335578253260623
sub-pl041,142,0.005451207920008494
sub-pl041,143,0.006154782335127235
sub-pl041,144,0.008582109088671925
sub-pl041,145,0.009475459915984271
sub-pl041,146,0.0023391114055643807
sub-pl041,147,0.005337014927023636
sub-pl041,148,0.011504154881289903
sub-pl041,149,0.014347339379536585
sub-pl041,150,0.015901196428769665
sub-pl041,151,0.016435704310501696
sub-pl041,152,0.0068813614891530366
sub-pl041,153,0.010206788469152095
sub-pl041,154,0.016426963688002862
sub-pl041,155,0.016035290163237733
sub-pl041,156,0.008061384631474303
sub-pl041,157,0.008471657593972219
sub-pl041,158,0.012813098655719833
sub-pl041,159,0.006910667048066676
sub-pl041,160,0.06398195505982773
sub-pl041,161,0.05655267368655605
sub-pl041,162,0.02445745171382136
sub-pl041,163,0.025003462400359996
sub-pl041,164,0.004756128488636176
sub-pl041,165,0.011121235275217328
sub-pl041,166,0.004193246152607877
sub-pl041,167,0.0074074623101590435
sub-pl041,168,0.03956733347573731
sub-pl041,169,0.041573676609667064
sub-pl041,170,0.02386795261034562
sub-pl041,171,0.02739432908151939
sub-pl041,172,0.039063291758600946
sub-pl041,173,0.029472651821047257
sub-pl041,174,0.00800794455961869
sub-pl041,175,0.008334307550519948
sub-pl041,176,0.03810583955628708
sub-pl041,177,0.045523456600037183
sub-pl041,178,0.012232328899183364
sub-pl041,179,0.007914859516097269
sub-pl041,180,0.011998347413802585
sub-pl041,181,0.02508867822850067
sub-pl041,182,0.008836887523499315
sub-pl041,183,0.005778290307883232
sub-pl041,184,0.008799008477317466
sub-pl041,185,0.009970775985042162
sub-pl041,186,0.012383226394708943
sub-pl041,187,0.0036091765797369524
sub-pl041,188,0.00449658082568419
sub-pl041,189,0.010490205101998537
sub-pl041,190,0.006091075366601275
sub-pl041,191,0.005405182078564684
sub-pl041,192,0.009592766235588971
sub-pl041,193,0.0038844859625109976
sub-pl041,194,0.004526350260047237
sub-pl041,195,0.008805394503016673
sub-pl041,196,0.013714511632231308
sub-pl041,197,0.007717418245948577
sub-pl041,198,0.007247875219143897
sub-pl041,199,0.01101348704513207
sub-pl041,200,0.003310321717594194
sub-pl041,201,0.005194707913739706
sub-pl041,202,0.009946855616192024
sub-pl041,203,0.013130715220872096
sub-pl041,204,0.006292838969310722
sub-pl041,205,0.005868442213989747
sub-pl041,206,0.013676263371420182
sub-pl041,207,0.011968927264917615
sub-pl041,208,0.00955239508687873
sub-pl041,209,0.010850378318846145
sub-pl041,210,0.30661617397446145
sub-pl041,211,0.3113465223111166
sub-pl041,212,0.2589870977695019
sub-pl041,213,0.03557132549727268
sub-pl041,214,0.4633227304091267
sub-pl041,215,0.021131806243574237
sub-pl041,216,0.04043729026346649
sub-pl041,217,0.0073073624446798185
sub-pl041,218,0.36246711237954715
sub-pl041,219,0.4079067092317589
sub-pl041,220,0.2875704101634219
sub-pl041,221,0.07099303935948854
sub-pl041,222,0.020721206997084386
sub-pl041,223,0.03614311640517954
sub-pl041,224,0.006241873771386607
sub-pl046,0,0.05568676163730574
sub-pl046,1,0.09717406704815675
sub-pl046,2,0.047096285661375824
sub-pl046,3,0.035335381153199334
sub-pl046,4,0.04347281850149188
sub-pl046,5,0.037546783812108554
sub-pl046,6,0.039862355192196955
sub-pl046,7,0.06861264172048809
sub-pl046,8,0.04591888994000988
sub-pl046,9,0.10233907429598088
sub-pl046,10,0.02931365257331086
sub-pl046,11,0.054869075003141546
sub-pl046,12,0.02823694936632013
sub-pl046,13,0.029406404848348035
sub-pl046,14,0.035503165294866745
sub-pl046,15,0.08026103243604911
sub-pl046,16,0.012064373868299222
sub-pl046,17,0.051814867240734586
sub-pl046,18,0.01976747768018044
sub-pl046,19,0.045448084446096486
sub-pl046,20,0.04520531176154972
sub-pl046,21,0.03997713970163283
sub-pl046,22,0.04668403923810732
sub-pl046,23,0.05514407858040235
sub-pl046,24,0.027428496121870555
sub-pl046,25,0.05568236310966531
sub-pl046,26,0.037852008994562925
sub-pl046,27,0.06252925711068945
sub-pl046,28,0.00322111529126969
sub-pl046,29,0.008847618095458771
sub-pl046,30,0.011653752589297912
sub-pl046,31,0.0034579668729477226
sub-pl046,32,0.005190711951084043
sub-pl046,33,0.01614295222878824
sub-pl046,34,0.010209438172057413
sub-pl046,35,0.007584193025282619
sub-pl046,36,0.009528336948848725
sub-pl046,37,0.023561395723079654
sub-pl046,38,0.010077483313833468
sub-pl046,39,0.015972844832247087
sub-pl046,40,0.014548036450551537
sub-pl046,41,0.018640981924921585
sub-pl046,42,0.016480217349971106
sub-pl046,43,0.01670751050132584
sub-pl046,44,0.03214757414492046
sub-pl046,45,0.06050988700157711
sub-pl046,46,0.02701777730574948
sub-pl046,47,0.02485492924478111
sub-pl046,48,0.08196347273480434
sub-pl046,49,0.05717357529312156
sub-pl046,50,0.018912757521657476
sub-pl046,51,0.026403756836952647
sub-pl046,52,0.018874743540198736
sub-pl046,53,0.034540068550867185
sub-pl046,54,0.03696233701691137
sub-pl046,55,0.08513941630179515
sub-pl046,56,0.06563534291325462
sub-pl046,57,0.07352325672653676
sub-pl046,58,0.059305317522563177
sub-pl046,59,0.08542357970734063
sub-pl046,60,0.026463688525588346
sub-pl046,61,0.024135388310150545
sub-pl046,62,0.029130300711473264
sub-pl046,63,0.0329403395950184
sub-pl046,64,0.011059355503668737
sub-pl046,65,0.037568801667278356
sub-pl046,66,0.015316315523488024
sub-pl046,67,0.0581245193193109
sub-pl046,68,0.007179781788117864
sub-pl046,69,0.009109113629573446
sub-pl046,70,0.006260362125112573
sub-pl046,71,0.004635427124158857
sub-pl046,72,0.01722115519475599
sub-pl046,73,0.008365733833496626
sub-pl046,74,0.00398571677387716
sub-pl046,75,0.012265690594373335
sub-pl046,76,0.0016982519572311902
sub-pl046,77,0.005473865982431369
sub-pl046,78,0.011757787029985213
sub-pl046,79,0.0009308401877581928
sub-pl046,80,0.0012577454590296348
sub-pl046,81,0.01593908100850545
sub-pl046,82,0.010598950548111784
sub-pl046,83,0.010990203183003396
sub-pl046,84,0.0021135333841566296
sub-pl046,85,0.007069306935412971
sub-pl046,86,0.009030630444915652
sub-pl046,87,0.02097168734319521
sub-pl046,88,0.00017159491196846855
sub-pl046,89,0.00012155589210153145
sub-pl046,90,0.0004273236958170932
sub-pl046,91,0.0001988901532671221
sub-pl046,92,0.008247325644206332
sub-pl046,93,0.00647533727976789
sub-pl046,94,0.0026104647958274593
sub-pl046,95,0.00809915211426851
sub-pl046,96,0.0014357950956405908
sub-pl046,97,0.0005608918790321253
sub-pl046,98,0.00046558774450766705
sub-pl046,99,0.0013388634478224966
sub-pl046,100,0.0003128735345086894
sub-pl046,101,0.0015772110889480343
sub-pl046,102,0.005841202055596414
sub-pl046,103,0.005900442879847889
sub-pl046,104,0.004481511409247401
sub-pl046,105,0.0045309777677315375
sub-pl046,106,0.0026098993704607148
sub-pl046,107,0.004450031597863017
sub-pl046,108,0.0004925794697356117
sub-pl046,109,0.001329295557922761
sub-pl046,110,0.00028574604864541205
sub-pl046,111,0.0006138632661536881
sub-pl046,112,0.00040645963279764834
sub-pl046,113,0.0006323411973254509
sub-pl046,114,0.0005304141541341771
sub-pl046,115,0.0
sub-pl046,116,0.0
sub-pl046,117,0.0
sub-pl046,118,0.001029360488770556
sub-pl046,119,0.001002625587428145
sub-pl046,120,0.0022808254408958066
sub-pl046,121,0.00617839862053168
sub-pl046,122,0.0013864499258691408
sub-pl046,123,0.0010551584394520343
sub-pl046,124,0.002156291644887166
sub-pl046,125,0.01658600589497667
sub-pl046,126,0.007385169756957522
sub-pl046,127,0.01082306331641822
sub-pl046,128,0.005665233967355131
sub-pl046,129,0.004883153137212808
sub-pl046,130,0.011732131052935333
sub-pl046,131,0.026408259981519543
sub-pl046,132,0.002699105398379351
sub-pl046,133,0.002294080872494402
sub-pl046,134,0.014608361179316156
sub-pl046,135,0.015736901249430866
sub-pl046,136,0.0062350408031118364
sub-pl046,137,0.010814631379739103
sub-pl046,138,0.006759353372983136
sub-pl046,139,0.015741346681048016
sub-pl046,140,0.007413465247044757
sub-pl046,141,0.007360909942273819
sub-pl046,142,0.01063196490897576
sub-pl046,143,0.009988948569033788
sub-pl046,144,0.008950114951645377
sub-pl046,145,0.018413759268085885
sub-pl046,146,0.0015892956843129534
sub-pl046,147,0.009788935338914449
sub-pl046,148,0.008160287735098084
sub-pl046,149,0.0117110841950537
sub-pl046,150,0.021009969757724012
sub-pl046,151,0.01793004263693171
sub-pl046,152,0.005016407752108819
sub-pl046,153,0.0061959444801253346
sub-pl046,154,0.012552480553256447
sub-pl046,155,0.02128724407531247
sub-pl046,156,0.00845512832083854
sub-pl046,157,0.024878376018234446
sub-pl046,158,0.008720156665265402
sub-pl046,159,0.017555161634487497
sub-pl046,160,0.05016833156493933
sub-pl046,161,0.06156342483307238
sub-pl046,162,0.03837173464901503
sub-pl046,163,0.07628227768685399
sub-pl046,164,0.009980481281598397
sub-pl046,165,0.018237361795182424
sub-pl046,166,0.008525993568130377
sub-pl046,167,0.008964195335877473
sub-pl046,168,0.044115384759359985
sub-pl046,169,0.039867683739009174
sub-pl046,170,0.025701037619060188
sub-pl046,171,0.08406406190405677
sub-pl046,172,0.027403475250699444
sub-pl046,173,0.03869328072336265
sub-pl046,174,0.0054553537371098
sub-pl046,175,0.009238989696694613
sub-pl046,176,0.040775168566194876
sub-pl046,177,0.06775965936452757
sub-pl046,178,0.009364383174484917
sub-pl046,179,0.00360439936065351
sub-pl046,180,0.011961218748628452
sub-pl046,181,0.018930539348723376
sub-pl046,182,0.004273356092972587
