subject,roi,centrality
sub-pl049,34,0.017799182922856732
sub-pl049,35,0.019717359356386892
sub-pl049,36,0.020020074969372276
sub-pl049,37,0.0312175677392298
sub-pl049,38,0.01742061927143216
sub-pl049,39,0.004635844610672198
sub-pl049,40,0.024208675994700796
sub-pl049,41,0.016855852756491665
sub-pl049,42,0.016876224775872053
sub-pl049,43,0.024786518910179817
sub-pl049,44,0.035015814390972004
sub-pl049,45,0.047914075144165263
sub-pl049,46,0.03793361330384501
sub-pl049,47,0.033634029395710814
sub-pl049,48,0.08818465282655653
sub-pl049,49,0.037012194509472955
sub-pl049,50,0.02267963692361889
sub-pl049,51,0.022371045863364494
sub-pl049,52,0.02986306649907997
sub-pl049,53,0.007848724071025263
sub-pl049,54,0.02889992694717444
sub-pl049,55,0.04090914372693371
sub-pl049,56,0.06975882059639713
sub-pl049,57,0.027904119095942585
sub-pl049,58,0.0699017466954623
sub-pl049,59,0.100045954641505
sub-pl049,60,0.015320462999444524
sub-pl049,61,0.01863202421922385
sub-pl049,62,0.009086021889886916
sub-pl049,63,0.00977110342488761
sub-pl049,64,0.010508078217339465
sub-pl049,65,0.025146330554307986
sub-pl049,66,0.0269950270438295
sub-pl049,67,0.06684947824990303
sub-pl049,68,0.012568031745355349
sub-pl049,69,0.018179882313084438
sub-pl049,70,0.007149095404368494
sub-pl049,71,0.004799998036016553
sub-pl049,72,0.025652237841626797
sub-pl049,73,0.017843579750283733
sub-pl049,74,0.006655008776993704
sub-pl049,75,0.008482461265919136
sub-pl049,76,0.005064861732222255
sub-pl049,77,0.013757082142459864
sub-pl049,78,0.01943631033748723
sub-pl049,79,0.0015472809616898868
sub-pl049,80,0.005580670781984174
sub-pl049,81,0.015314156498430782
sub-pl049,82,0.014548960281645281
sub-pl049,83,0.02386003189501811
sub-pl049,84,0.000798553998478797
sub-pl049,85,0.004489815717539246
sub-pl049,86,0.018310151964402256
sub-pl049,87,0.02689237544964198
sub-pl049,88,0.00040202655086681423
sub-pl049,89,0.00028201979927403
sub-pl049,90,0.0006187439001333517
sub-pl049,91,0.00011627437714658144
sub-pl049,92,0.0025087657776894324
sub-pl049,93,0.005186675334342901
sub-pl049,94,0.003981907875276624
sub-pl049,95,0.014797208213669992
sub-pl049,96,0.001008154720052066
sub-pl049,97,0.001285372185990389
sub-pl049,98,0.0008047729409164937
sub-pl049,99,0.0010230301728142233
sub-pl049,100,0.00038040391126333716
sub-pl049,101,0.0017941320642074377
sub-pl049,102,0.006462150219939978
sub-pl049,103,0.010882374139762169
sub-pl049,104,0.007646546158831758
sub-pl049,105,0.007209068529054031
sub-pl049,106,0.00429447413724381
sub-pl049,107,0.00630152101465233
sub-pl049,108,0.0006949570354250394
sub-pl049,109,0.0013353232970560389
sub-pl049,110,0.0003672143202912049
sub-pl049,111,0.000801406189908358
sub-pl049,112,0.0007565382307705325
sub-pl049,113,0.0018587613470759867
sub-pl049,114,0.001757025355464272
sub-pl049,115,0.0
sub-pl049,116,0.0
sub-pl049,117,0.0
sub-pl049,118,0.0012777122998881487
sub-pl049,119,0.002154789499974875
sub-pl049,120,0.0017447377813470586
sub-pl049,121,0.004101615950375278
sub-pl049,122,0.0019635944532883404
sub-pl049,123,0.002026251423460679
sub-pl049,124,0.004839477079827099
sub-pl049,125,0.02132755399799707
sub-pl049,126,0.0031598982734865303
sub-pl049,127,0.011155238690914109
sub-pl049,128,0.006363800227704973
sub-pl049,129,0.002103190119672684
sub-pl049,130,0.03185595472352771
sub-pl049,131,0.0350938895766201
sub-pl049,132,0.004264422323068007
sub-pl049,133,0.0033255314698653372
sub-pl049,134,0.014217655468541734
sub-pl049,135,0.018098259288913655
sub-pl049,136,0.010367382674345192
sub-pl049,137,0.008091696323729778
sub-pl049,138,0.010124784534483504
sub-pl049,139,0.009990512837420492
sub-pl049,140,0.011337161773990596
sub-pl049,141,0.010266929732761568
sub-pl049,142,0.007611556507026855
sub-pl049,143,0.007166419289927848
sub-pl049,144,0.01816693683887608
sub-pl049,145,0.0196821627331332
sub-pl049,146,0.00204366064860902
sub-pl049,147,0.007309790539803109
sub-pl049,148,0.008268508538467839
sub-pl049,149,0.01953000655961781
sub-pl049,150,0.019572521625952133
sub-pl049,151,0.020333852577133084
sub-pl049,152,0.006161168828816909
sub-pl049,153,0.009490672474913446
sub-pl049,154,0.03489872151851833
sub-pl049,155,0.019100910036225063
sub-pl049,156,0.017560872905084672
sub-pl049,157,0.012682915539774938
sub-pl049,158,0.01832439686228461
sub-pl049,159,0.008487764572732587
sub-pl049,160,0.0878015029571869
sub-pl049,161,0.05907431374872916
sub-pl049,162,0.04937347070076134
sub-pl049,163,0.05271160984322392
sub-pl049,164,0.009154906518163506
sub-pl049,165,0.01811067656763955
sub-pl049,166,0.005865712726088991
sub-pl049,167,0.012179648391437288
sub-pl049,168,0.036822547452564025
sub-pl049,169,0.03401970016675016
sub-pl049,170,0.026688671037433016
sub-pl049,171,0.038291290340774956
sub-pl049,172,0.0318578039128614
sub-pl049,173,0.029158193899187012
sub-pl049,174,0.005572080266839746
sub-pl049,175,0.01347355045543967
sub-pl049,176,0.0530862186043017
sub-pl049,177,0.06582620131066377
sub-pl049,178,0.011035776876967619
sub-pl049,179,0.004304218576165299
sub-pl049,180,0.012819703128929652
sub-pl049,181,0.024863099911323176
sub-pl049,182,0.006490306850662624
sub-pl049,183,0.005658648440220648
sub-pl049,184,0.009271176387796917
sub-pl049,185,0.015822218629962113
sub-pl049,186,0.025679677324999855
sub-pl049,187,0.004289351908997137
sub-pl049,188,0.004510121760749727
sub-pl049,189,0.013624959479867154
sub-pl049,190,0.00512135811152118
sub-pl049,191,0.010448599414946217
sub-pl049,192,0.007829332773076864
sub-pl049,193,0.008321241541743726
sub-pl049,194,0.006739229328152762
sub-pl049,195,0.009339894165629954
sub-pl049,196,0.011386746395491686
sub-pl049,197,0.009196469682204679
sub-pl049,198,0.019874293589086146
sub-pl049,199,0.018979261634319265
sub-pl049,200,0.007632979449591274
sub-pl049,201,0.012927062234089416
sub-pl049,202,0.016758100621607687
sub-pl049,203,0.020966758786088287
sub-pl049,204,0.014914421966388427
sub-pl049,205,0.01340262196084883
sub-pl049,206,0.015022876866853815
sub-pl049,207,0.019241504000732157
sub-pl049,208,0.018503929162030964
sub-pl049,209,0.020220089139527022
sub-pl049,210,0.3118728685922132
sub-pl049,211,0.2703967189321642
sub-pl049,212,0.26568745142883937
sub-pl049,213,0.06382389923833869
sub-pl049,214,0.4663003024548458
sub-pl049,215,0.02828906158582055
sub-pl049,216,0.024697265985468612
sub-pl049,217,0.019500412825987884
sub-pl049,218,0.36437138731183094
sub-pl049,219,0.35184806904925275
sub-pl049,220,0.294117289151653
sub-pl049,221,0.08002563292725941
sub-pl049,222,0.037479069419165
sub-pl049,223,0.016167380471693894
sub-pl049,224,0.007241939216549122
sub-pl050,0,0.05243638253931151
sub-pl050,1,0.08445355733164484
sub-pl050,2,0.04838759881771466
sub-pl050,3,0.03687935895933258
sub-pl050,4,0.045851713005510164
sub-pl050,5,0.07853734342029121
sub-pl050,6,0.045628086994998415
sub-pl050,7,0.051205006348965076
sub-pl050,8,0.04189584600411306
sub-pl050,9,0.06649373023579605
sub-pl050,10,0.03946724669631245
sub-pl050,11,0.05778568340812541
sub-pl050,12,0.034722267818160756
sub-pl050,13,0.051663357058847316
sub-pl050,14,0.0327874441394138
sub-pl050,15,0.05424197355818584
sub-pl050,16,0.015112415003092633
sub-pl050,17,0.009253955479591802
sub-pl050,18,0.030266995285114208
sub-pl050,19,0.06903269716945905
sub-pl050,20,0.05174576316343286
sub-pl050,21,0.06668732455349498
sub-pl050,22,0.04325626922005128
sub-pl050,23,0.05441551658966467
sub-pl050,24,0.019557560049124182
sub-pl050,25,0.03416277187598884
sub-pl050,26,0.046104808802988596
sub-pl050,27,0.08881851139226617
sub-pl050,28,0.0046380739785606435
sub-pl050,29,0.008377602448890154
sub-pl050,30,0.011355092374570809
sub-pl050,31,0.007172679374636372
sub-pl050,32,0.006183645806058011
sub-pl050,33,0.018145199293891752
sub-pl050,34,0.016574666850006477
sub-pl050,35,0.026399620344671047
sub-pl050,36,0.01849108117199746
sub-pl050,37,0.04450817768890947
sub-pl050,38,0.009316705447742886
sub-pl050,39,0.005404275470009622
sub-pl050,40,0.014167482878383526
sub-pl050,41,0.024648728697109545
sub-pl050,42,0.013175276470815447
sub-pl050,43,0.043318579416717476
sub-pl050,44,0.0414438990043347
sub-pl050,45,0.07553331251659265
sub-pl050,46,0.01898448432124717
sub-pl050,47,0.031413712100877074
sub-pl050,48,0.07619501769463818
sub-pl050,49,0.030536687393492
sub-pl050,50,0.019687059144853195
sub-pl050,51,0.02887690256982506
sub-pl050,52,0.014158688167917115
sub-pl050,53,0.009499529068128565
sub-pl050,54,0.024763131263729005
sub-pl050,55,0.04607613253041537
sub-pl050,56,0.06112839221028231
sub-pl050,57,0.047333530045078204
sub-pl050,58,0.06268128633045936
sub-pl050,59,0.09116808832569616
sub-pl050,60,0.008157211394810331
sub-pl050,61,0.023406251415661005
sub-pl050,62,0.00847244006899419
sub-pl050,63,0.011253704400497597
sub-pl050,64,0.01631554373269803
sub-pl050,65,0.03566403358375093
sub-pl050,66,0.018327790462144753
sub-pl050,67,0.048762403476027345
sub-pl050,68,0.008232319481740956
sub-pl050,69,0.009652335468131929
sub-pl050,70,0.00637163437532811
sub-pl050,71,0.0037260658969195176
sub-pl050,72,0.02770732643511267
sub-pl050,73,0.014190917553879964
sub-pl050,74,0.0063825030047696164
sub-pl050,75,0.010004664399763106
sub-pl050,76,0.001923878911426418
sub-pl050,77,0.013198987374338928
sub-pl050,78,0.01757801641008591
sub-pl050,79,0.0007325591063193259
sub-pl050,80,0.0018831266054252548
sub-pl050,81,0.007481135818680346
sub-pl050,82,0.016410276373175794
sub-pl050,83,0.01943573020994208
sub-pl050,84,0.0017118330379930465
sub-pl050,85,0.002762653417176747
sub-pl050,86,0.010847764151183027
sub-pl050,87,0.012456491697188354
sub-pl050,88,0.00026002300395455816
sub-pl050,89,0.0004642508723623146
sub-pl050,90,0.00014408824182181011
sub-pl050,91,2.7202813965543582e-05
sub-pl050,92,0.0027385728330599182
sub-pl050,93,0.0141375422808522
sub-pl050,94,0.002001468502257377
sub-pl050,95,0.009186235276047358
sub-pl050,96,0.0006985049455847796
sub-pl050,97,0.0003971192164745724
sub-pl050,98,0.0005102048029362923
sub-pl050,99,0.0003667334695766471
sub-pl050,100,0.0006248165879209345
sub-pl050,101,0.0005971553122714613
sub-pl050,102,0.008358192901076183
sub-pl050,103,0.015289799749001414
sub-pl050,104,0.0037640792031455655
sub-pl050,105,0.004247721729151748
sub-pl050,106,0.001856984489313149
sub-pl050,107,0.0032906370045590206
sub-pl050,108,0.00013657980479639338
sub-pl050,109,8.966304687939813e-05
sub-pl050,110,0.00023777978401731662
sub-pl050,111,0.0003961478876907617
sub-pl050,112,0.0005073763378764949
sub-pl050,113,0.001754956684998107
sub-pl050,114,9.174041932409008e-05
sub-pl050,115,0.0
sub-pl050,116,0.0
sub-pl050,117,0.0
sub-pl050,118,0.0009165701119419534
sub-pl050,119,0.0013338634978077887
sub-pl050,120,0.002024822447235467
sub-pl050,121,0.002381408976578134
sub-pl050,122,0.0008938239504114686
sub-pl050,123,0.001253873092813897
sub-pl050,124,0.006507979514526688
sub-pl050,125,0.01085229470613502
sub-pl050,126,0.0022974075628352346
sub-pl050,127,0.004987243901055155
sub-pl050,128,0.005312027323080937
sub-pl050,129,0.0017664359573958573
sub-pl050,130,0.022927086274277947
sub-pl050,131,0.015395658265924818
sub-pl050,132,0.0015526694942201056
sub-pl050,133,0.00199937131207799
sub-pl050,134,0.008764005041855042
sub-pl050,135,0.00890158541977817
sub-pl050,136,0.007335668888848464
sub-pl050,137,0.006156922949547566
sub-pl050,138,0.005213529171621454
sub-pl050,139,0.006692005847114854
sub-pl050,140,0.00514447927152392
sub-pl050,141,0.006317612930935595
sub-pl050,142,0.006072630731362941
sub-pl050,143,0.00507137645835133
sub-pl050,144,0.010904983045945851
sub-pl050,145,0.014287449842660624
sub-pl050,146,0.001973702455097308
sub-pl050,147,0.004887127971515046
sub-pl050,148,0.009047508434585598
sub-pl050,149,0.018389148491612224
sub-pl050,150,0.013496909664246767
sub-pl050,151,0.015936421850622336
sub-pl050,152,0.006954081190875858
sub-pl050,153,0.009349729208378336
sub-pl050,154,0.0118297409121919
sub-pl050,155,0.01378610649926874
sub-pl050,156,0.007119597512617996
sub-pl050,157,0.0072770550806590594
sub-pl050,158,0.007812643137301347
sub-pl050,159,0.006926839788969567
sub-pl050,160,0.06260175387159111
sub-pl050,161,0.05132305863839908
sub-pl050,162,0.03450928762258073
sub-pl050,163,0.060310253749157425
sub-pl050,164,0.00675014696253781
sub-pl050,165,0.0092520062969581
sub-pl050,166,0.006026459034028153
sub-pl050,167,0.00627985754480819
sub-pl050,168,0.0402481148646379
sub-pl050,169,0.02553817958788518
sub-pl050,170,0.02900762563638447
sub-pl050,171,0.02107368442890841
sub-pl050,172,0.023952430616952933
sub-pl050,173,0.02769842028072236
sub-pl050,174,0.006486459402646008
sub-pl050,175,0.011077375113380864
sub-pl050,176,0.03951911894452427
sub-pl050,177,0.06915437550882432
sub-pl050,178,0.008545403159798409
sub-pl050,179,0.004588695690952853
sub-pl050,180,0.013503515384790627
sub-pl050,181,0.03273096042264683
sub-pl050,182,0.007241361755206347
sub-pl050,183,0.010238622428170559
sub-pl050,184,0.008784234031000617
sub-pl050,185,0.015938625668471096
sub-pl050,186,0.012609281496854472
sub-pl050,187,0.0037346352105195654
sub-pl050,188,0.0018283915362688784
sub-pl050,189,0.006038504589797855
sub-pl050,190,0.0036353853927569304
sub-pl050,191,0.004712752791083362
sub-pl050,192,0.0033535622384764877
sub-pl050,193,0.0036470642018351413
sub-pl050,194,0.0023195006450569965
sub-pl050,195,0.01549503669046279
sub-pl050,196,0.00473792493396355
sub-pl050,197,0.006291567888593258
sub-pl050,198,0.008408066368533442
sub-pl050,199,0.009126182016444441
sub-pl050,200,0.008641942452631588
sub-pl050,201,0.005901902538088122
sub-pl050,202,0.01422950466965167
sub-pl050,203,0.02435365212602564
sub-pl050,204,0.007489621653240348
sub-pl050,205,0.009166908200242269
sub-pl050,206,0.009531552324895165
sub-pl050,207,0.011278813781289641
sub-pl050,208,0.009149306549567936
sub-pl050,209,0.007615438829995555
sub-pl050,210,0.2857235016806452
sub-pl050,211,0.2579595931890401
sub-pl050,212,0.2883530885087026
sub-pl050,213,0.0468077046305719
sub-pl050,214,0.4583093090808564
sub-pl050,215,0.013030389390662882
sub-pl050,216,0.020675447729991078
sub-pl050,217,0.01934124054850872
sub-pl050,218,0.3408974574943502
sub-pl050,219,0.3747222517635468
sub-pl050,220,0.3583670557902986
sub-pl050,221,0.10209349542215732
sub-pl050,222,0.006568266151113067
sub-pl050,223,0.034414412367696434
sub-pl050,224,0.002021441457363738
sub-pl055,0,0.030534403338356008
sub-pl055,1,0.07247785997975391
sub-pl055,2,0.040837762144326516
sub-pl055,3,0.028425778204301037
sub-pl055,4,0.033764358560384296
sub-pl055,5,0.05908356413015477
sub-pl055,6,0.07051584033205362
sub-pl055,7,0.05229882564679589
sub-pl055,8,0.04107722663661672
sub-pl055,9,0.059317449638458655
sub-pl055,10,0.02267456589672372
sub-pl055,11,0.047693841330376484
sub-pl055,12,0.025985399928342253
sub-pl055,13,0.030725356338865566
sub-pl055,14,0.02676070813002355
sub-pl055,15,0.04352482689139457
sub-pl055,16,0.010616476294649638
sub-pl055,17,0.012285081006458481
sub-pl055,18,0.03254098683193992
sub-pl055,19,0.05530825576657927
sub-pl055,20,0.04092069356061688
sub-pl055,21,0.05965948220753437
sub-pl055,22,0.023666419409439407
sub-pl055,23,0.03182026140732837
sub-pl055,24,0.01614836481309299
sub-pl055,25,0.018393613926701427
sub-pl055,26,0.030093491797978926
sub-pl055,27,0.06284911414727334
sub-pl055,28,0.002182154610818955
sub-pl055,29,0.0035320972802174886
sub-pl055,30,0.007274537283657872
sub-pl055,31,0.004245890729825046
sub-pl055,32,0.005316164109330452
sub-pl055,33,0.012587985606210841
sub-pl055,34,0.010551025336559675
sub-pl055,35,0.01516337239397843
sub-pl055,36,0.01726183276286623
sub-pl055,37,0.02653081889216983
sub-pl055,38,0.008593410533464262
sub-pl055,39,0.004657890314097861
sub-pl055,40,0.014823362576967541
sub-pl055,41,0.020098656091789655
sub-pl055,42,0.024771462474340734
sub-pl055,43,0.02336904386865911
sub-pl055,44,0.05212981773938638
sub-pl055,45,0.07882524309384038
sub-pl055,46,0.014136868706574527
sub-pl055,47,0.01997147879409169
sub-pl055,48,0.10903209378896872
sub-pl055,49,0.034590565614939936
sub-pl055,50,0.024721030079468003
sub-pl055,51,0.021162060171780243
sub-pl055,52,0.0488203199865321
sub-pl055,53,0.012042444060722213
sub-pl055,54,0.04594744213387453
sub-pl055,55,0.05243218273249104
sub-pl055,56,0.09192795946309071
sub-pl055,57,0.058469836177225426
sub-pl055,58,0.07329900979367096
sub-pl055,59,0.09495175529077607
sub-pl055,60,0.019645653346926792
sub-pl055,61,0.024041600709669247
sub-pl055,62,0.021741676409748636
sub-pl055,63,0.015704962363543927
sub-pl055,64,0.014492836388305995
sub-pl055,65,0.028365842079963857
sub-pl055,66,0.02495767039925076
sub-pl055,67,0.05059456726894229
sub-pl055,68,0.01020680922691798
sub-pl055,69,0.01985705649644092
sub-pl055,70,0.0056982577181577815
sub-pl055,71,0.00384998625323336
sub-pl055,72,0.03191566244476553
sub-pl055,73,0.019983859511518612
sub-pl055,74,0.006889266328016573
sub-pl055,75,0.011332961045397605
sub-pl055,76,0.004514228527071482
sub-pl055,77,0.014006962574841778
sub-pl055,78,0.013917781851550291
sub-pl055,79,0.0015526889628477531
sub-pl055,80,0.0023068163672404383
sub-pl055,81,0.02957215638604352
sub-pl055,82,0.007180920086115039
sub-pl055,83,0.014525328724060612
sub-pl055,84,0.0012559523248684582
sub-pl055,85,0.005763692021394107
sub-pl055,86,0.006614368126969784
sub-pl055,87,0.030373409672523024
sub-pl055,88,0.0003909172748427168
sub-pl055,89,0.0002506924236466498
sub-pl055,90,0.00047658078422644376
sub-pl055,91,0.00021286379157137917
sub-pl055,92,0.0022370103164289774
sub-pl055,93,0.013683758421801516
sub-pl055,94,0.003597972581401487
sub-pl055,95,0.009514430254168276
sub-pl055,96,0.0011564534777051257
sub-pl055,97,0.0009000694743430213
sub-pl055,98,0.0005677703870598486
sub-pl055,99,0.0017505847877864254
sub-pl055,100,0.0024318641121479794
sub-pl055,101,0.0006575424781175414
sub-pl055,102,0.02976156009894549
sub-pl055,103,0.008602723567596993
sub-pl055,104,0.010227480100798925
sub-pl055,105,0.004702630118193614
sub-pl055,106,0.005756369542909199
sub-pl055,107,0.003762680534470171
sub-pl055,108,0.0002909589855794917
sub-pl055,109,0.0009138165040078298
sub-pl055,110,0.0002042363524197852
sub-pl055,111,0.001286029273357458
sub-pl055,112,0.00031899263193663603
sub-pl055,113,0.0014001386592423124
sub-pl055,114,4.392596035981203e-05
sub-pl055,115,0.0
sub-pl055,116,0.0
sub-pl055,117,0.0
sub-pl055,118,0.0005734265850436209
sub-pl055,119,0.0011319301708615436
sub-pl055,120,0.002354883976710063
sub-pl055,121,0.007474935676975499
sub-pl055,122,0.001502804254633765
sub-pl055,123,0.0015752278416026875
sub-pl055,124,0.005379390785377051
sub-pl055,125,0.011297249330614365
sub-pl055,126,0.002832213162162061
sub-pl055,127,0.005560711256095029
sub-pl055,128,0.007899313685648068
sub-pl055,129,0.0018658882507553722
sub-pl055,130,0.02745185665493037
sub-pl055,131,0.014541464952049013
sub-pl055,132,0.0021497040666092508
sub-pl055,133,0.0018908184886198152
sub-pl055,134,0.010948014274613874
sub-pl055,135,0.01841635857203689
sub-pl055,136,0.006724327940482212
sub-pl055,137,0.005822760328229419
sub-pl055,138,0.010265192412840386
sub-pl055,139,0.0071972944937142205
sub-pl055,140,0.005891771620606833
sub-pl055,141,0.008110795009362418
sub-pl055,142,0.0059941770403727085
sub-pl055,143,0.008506376940030539
sub-pl055,144,0.013497153442767749
sub-pl055,145,0.020653662619007685
sub-pl055,146,0.001647249014157875
sub-pl055,147,0.003979220127695202
sub-pl055,148,0.008066795166828448
sub-pl055,149,0.010671160080459383
sub-pl055,150,0.010887117595206601
sub-pl055,151,0.01226699372411086
sub-pl055,152,0.00496520543700272
sub-pl055,153,0.004477317101956602
sub-pl055,154,0.0396164125412017
sub-pl055,155,0.038424188451758316
sub-pl055,156,0.015995838708878888
sub-pl055,157,0.017137181774719998
sub-pl055,158,0.020460097402187537
sub-pl055,159,0.013079482858764428
sub-pl055,160,0.04601876658193015
sub-pl055,161,0.05090842649203021
sub-pl055,162,0.03627612186437555
sub-pl055,163,0.04097297030442308
sub-pl055,164,0.016132780066665714
sub-pl055,165,0.019986293068396135
sub-pl055,166,0.011420677619233916
sub-pl055,167,0.012012692549972576
sub-pl055,168,0.07173131659500726
sub-pl055,169,0.07703778528887295
sub-pl055,170,0.049702475977392205
sub-pl055,171,0.06528191810293472
sub-pl055,172,0.0659976988503564
sub-pl055,173,0.0517231993483091
sub-pl055,174,0.0031092679455781464
sub-pl055,175,0.005008877344293024
sub-pl055,176,0.023253491716560087
sub-pl055,177,0.04759667227758705
sub-pl055,178,0.008607866724939565
sub-pl055,179,0.0028452833035272863
sub-pl055,180,0.009689942072396028
sub-pl055,181,0.009165031711506847
sub-pl055,182,0.004770686475796589
sub-pl055,183,0.0038903264603218786
sub-pl055,184,0.010679322558291288
sub-pl055,185,0.015303066698342995
sub-pl055,186,0.014609378221934345
sub-pl055,187,0.0026776357588870875
sub-pl055,188,0.005448036907194154
sub-pl055,189,0.010683223456790444
sub-pl055,190,0.005447825525681079
sub-pl055,191,0.007839352488732876
sub-pl055,192,0.006631382193427431
sub-pl055,193,0.005276374626565503
sub-pl055,194,0.0047251798811005765
sub-pl055,195,0.0075527999838093125
sub-pl055,196,0.005053569963822263
sub-pl055,197,0.006939737279908464
sub-pl055,198,0.01393911174976132
sub-pl055,199,0.01458697797584137
sub-pl055,200,0.010416148316037809
sub-pl055,201,0.008762792361673148
sub-pl055,202,0.020387684037106703
sub-pl055,203,0.016456712865688786
sub-pl055,204,0.014164166954735748
sub-pl055,205,0.007658329904792409
sub-pl055,206,0.007882703162307103
sub-pl055,207,0.014862189063327145
sub-pl055,208,0.013611585428815385
sub-pl055,209,0.015810183561568807
sub-pl055,210,0.31362561652386967
sub-pl055,211,0.3217207496282071
sub-pl055,212,0.2585738881990852
sub-pl055,213,0.08728732418779743
sub-pl055,214,0.45857043110547735
sub-pl055,215,0.019731022057592994
sub-pl055,216,0.013142168180961119
sub-pl055,217,0.04280268338302477
sub-pl055,218,0.3211643942383325
sub-pl055,219,0.32512918000828417
sub-pl055,220,0.351083575897658
sub-pl055,221,0.08281415365292459
sub-pl055,222,0.03173449177965424
sub-pl055,223,0.026476022625830344
sub-pl055,224,0.012985073263267866
sub-pl056,0,0.061492789378451644
sub-pl056,1,0.06436155220085599
sub-pl056,2,0.0638360367672551
sub-pl056,3,0.03653822919146112
sub-pl056,4,0.04885208638260398
sub-pl056,5,0.052546427298149304
sub-pl056,6,0.06540260387535897
sub-pl056,7,0.05062627914250602
sub-pl056,8,0.04880047147335416
sub-pl056,9,0.05672773361298329
sub-pl056,10,0.033091146958880935
sub-pl056,11,0.0349716282466752
sub-pl056,12,0.03165669924968045
sub-pl056,13,0.03857943307110446
sub-pl056,14,0.04304314799368328
sub-pl056,15,0.04256294925920683
sub-pl056,16,0.02127746982639093
sub-pl056,17,0.00787668135464976
sub-pl056,18,0.03806052158484565
sub-pl056,19,0.04801700995819993
sub-pl056,20,0.058369319556145646
sub-pl056,21,0.03932848368377926
sub-pl056,22,0.054733313726433454
sub-pl056,23,0.0422833200580122
sub-pl056,24,0.02561915129519994
sub-pl056,25,0.04051094063469364
sub-pl056,26,0.041293064248822064
sub-pl056,27,0.05013181351210533
sub-pl056,28,0.006975227462105856
sub-pl056,29,0.005884889675714458
sub-pl056,30,0.01605988635875456
sub-pl056,31,0.0022865071529580274
sub-pl056,32,0.00752783061123326
sub-pl056,33,0.011394538356829319
sub-pl056,34,0.02206477098376013
sub-pl056,35,0.012794098454168002
sub-pl056,36,0.03146548791055624
sub-pl056,37,0.02456510238435173
sub-pl056,38,0.010345419214018513
sub-pl056,39,0.0038218279769803337
sub-pl056,40,0.021007453239294427
sub-pl056,41,0.020584442018415805
sub-pl056,42,0.047991330334441515
sub-pl056,43,0.0320408000509486
sub-pl056,44,0.04538597427279179
sub-pl056,45,0.039343894747747195
sub-pl056,46,0.024486492512113548
sub-pl056,47,0.02667689309062023
sub-pl056,48,0.07653104317839059
sub-pl056,49,0.021471046952964472
sub-pl056,50,0.051205382627137315
sub-pl056,51,0.026710921979011825
sub-pl056,52,0.04544609427133776
sub-pl056,53,0.010897836451031097
sub-pl056,54,0.05058116666543382
sub-pl056,55,0.04417117270689273
sub-pl056,56,0.06331177460752628
sub-pl056,57,0.05238430344743262
sub-pl056,58,0.06636351614324887
sub-pl056,59,0.08760824054860603
sub-pl056,60,0.03276340498789395
sub-pl056,61,0.02398447874015469
sub-pl056,62,0.038842947743067235
sub-pl056,63,0.011670400468993827
sub-pl056,64,0.015903401660059248
sub-pl056,65,0.021633931445539635
sub-pl056,66,0.013668161441579448
sub-pl056,67,0.03205029283745556
sub-pl056,68,0.015120454720041206
sub-pl056,69,0.013318825334572786
sub-pl056,70,0.005578849904043511
sub-pl056,71,0.0017869759896209315
sub-pl056,72,0.026203232137945474
sub-pl056,73,0.010069974498637677
sub-pl056,74,0.004146660255309277
sub-pl056,75,0.004168571087404031
sub-pl056,76,0.0037341284275531567
sub-pl056,77,0.011207171339347925
sub-pl056,78,0.011285100636832105
sub-pl056,79,0.0017943447468219517
sub-pl056,80,0.009290023703576504
sub-pl056,81,0.009874538799111536
sub-pl056,82,0.011033775712339763
sub-pl056,83,0.024334697698340013
sub-pl056,84,0.0023079520003542265
sub-pl056,85,0.002776019753431591
sub-pl056,86,0.015772119959755432
sub-pl056,87,0.019465373709808113
sub-pl056,88,0.00021847195291905202
sub-pl056,89,0.000218088234044083
sub-pl056,90,0.00011049846413541475
sub-pl056,91,0.0001428242288956164
sub-pl056,92,0.001561812507945718
sub-pl056,93,0.004773338857361771
sub-pl056,94,0.005663381315199666
sub-pl056,95,0.009403665989637025
sub-pl056,96,0.0016301484412207987
sub-pl056,97,0.000766195556623553
sub-pl056,98,0.0006347079460311011
sub-pl056,99,0.0005601168483375272
sub-pl056,100,0.0007492883867790339
sub-pl056,101,0.0012610721119048498
sub-pl056,102,0.00570919268967907
sub-pl056,103,0.005277781801780701
sub-pl056,104,0.002512333535488265
sub-pl056,105,0.002251681805666675
sub-pl056,106,0.001859291510730835
sub-pl056,107,0.002234217733602629
sub-pl056,108,0.0003309435339351179
sub-pl056,109,0.00019181485390097917
sub-pl056,110,0.0008069827072335015
sub-pl056,111,0.000319331684674951
sub-pl056,112,0.0005722085790691144
sub-pl056,113,0.0002684456500240909
sub-pl056,114,0.0004256781852099968
sub-pl056,115,0.0
sub-pl056,116,0.0
sub-pl056,117,0.0
sub-pl056,118,0.00035591994368162574
sub-pl056,119,0.00043960233257341107
sub-pl056,120,0.003437473311544167
sub-pl056,121,0.0037824573537580137
sub-pl056,122,0.0021110141296553767
sub-pl056,123,0.0015338926718073617
sub-pl056,124,0.006372142241973255
sub-pl056,125,0.012312952458249449
sub-pl056,126,0.0028955547376763703
sub-pl056,127,0.0028335263931630115
sub-pl056,128,0.008017837999824874
sub-pl056,129,0.0014128086059181388
sub-pl056,130,0.022017138580503973
sub-pl056,131,0.02119217178723242
