subject,roi,centrality
sub-pl057,108,0.3531370167312738
sub-pl057,109,0.5124231160523498
sub-pl057,110,1.2973624204864351
sub-pl057,111,1.3460004958101706
sub-pl057,112,0.7359237093714561
sub-pl057,113,1.473886928673863
sub-pl057,114,0.5450782818179972
sub-pl057,115,0.0
sub-pl057,116,0.0
sub-pl057,117,0.0
sub-pl057,118,0.696881488101752
sub-pl057,119,0.847447339853825
sub-pl057,120,1.3381623378948582
sub-pl057,121,1.3514310603411925
sub-pl057,122,1.1407897970292806
sub-pl057,123,0.778684930572793
sub-pl057,124,0.4220387363134919
sub-pl057,125,0.49487795274478324
sub-pl057,126,0.6433221704548485
sub-pl057,127,0.7673072722267728
sub-pl057,128,1.0150576298827905
sub-pl057,129,0.842252363352094
sub-pl057,130,0.3712455731253142
sub-pl057,131,0.834753210813122
sub-pl057,132,1.222776046293488
sub-pl057,133,1.2673574251144903
sub-pl057,134,0.839751280744903
sub-pl057,135,0.624580836958753
sub-pl057,136,0.6520510722021424
sub-pl057,137,0.53189680673638
sub-pl057,138,0.844577020181199
sub-pl057,139,0.623989095131087
sub-pl057,140,0.5129920247866113
sub-pl057,141,0.3483896209334811
sub-pl057,142,0.567651078710509
sub-pl057,143,0.5993614291627368
sub-pl057,144,0.5051067649097305
sub-pl057,145,0.3876183420613428
sub-pl057,146,1.012310004274635
sub-pl057,147,0.7086624405248649
sub-pl057,148,0.4256451071682892
sub-pl057,149,0.6293604889756851
sub-pl057,150,0.5521516599433611
sub-pl057,151,0.7671204769857145
sub-pl057,152,1.2897027112710353
sub-pl057,153,1.3413641894267203
sub-pl057,154,0.9389866955984816
sub-pl057,155,0.6024153054759592
sub-pl057,156,1.0209252771288893
sub-pl057,157,0.9741296560083839
sub-pl057,158,0.8305694593249293
sub-pl057,159,0.9559972851763425
sub-pl057,160,0.9583292914950153
sub-pl057,161,0.9728105878213781
sub-pl057,162,0.8920132803402092
sub-pl057,163,0.7555220053746434
sub-pl057,164,0.6745470311865882
sub-pl057,165,0.6609296724352204
sub-pl057,166,0.5821813516141829
sub-pl057,167,0.9439798683347467
sub-pl057,168,0.4000338465578969
sub-pl057,169,0.5045469270804
sub-pl057,170,0.7900000901635472
sub-pl057,171,0.9108041459115646
sub-pl057,172,0.6371252648813517
sub-pl057,173,0.5957283720082699
sub-pl057,174,0.6591971745802907
sub-pl057,175,0.7296871632751046
sub-pl057,176,0.7294522632766617
sub-pl057,177,0.3506373525118352
sub-pl057,178,0.7892564140377502
sub-pl057,179,0.5445072817745267
sub-pl057,180,0.29225920489870605
sub-pl057,181,0.21569122332285692
sub-pl057,182,0.6324264026904779
sub-pl057,183,0.9032038200587729
sub-pl057,184,0.7384615528199198
sub-pl057,185,0.7092262412601295
sub-pl057,186,0.7594396424967064
sub-pl057,187,0.7360528216940098
sub-pl057,188,2.1316032422071185
sub-pl057,189,1.9310318428609805
sub-pl057,190,2.826576402493205
sub-pl057,191,3.6645265717965216
sub-pl057,192,2.351672940895156
sub-pl057,193,2.878111766869766
sub-pl057,194,2.043523146881284
sub-pl057,195,0.9774058631074416
sub-pl057,196,1.5656584688373936
sub-pl057,197,1.4447833715021265
sub-pl057,198,1.8232918619686482
sub-pl057,199,1.689555212638163
sub-pl057,200,0.7690767042933332
sub-pl057,201,0.8403441886237618
sub-pl057,202,1.6891489745178951
sub-pl057,203,1.9533674790916695
sub-pl057,204,2.2264481080152407
sub-pl057,205,2.656811782637229
sub-pl057,206,1.3710385957045435
sub-pl057,207,1.1593071528448309
sub-pl057,208,0.7827653671041667
sub-pl057,209,1.137756128411038
sub-pl057,210,0.3361873419845735
sub-pl057,211,1.1544108005158196
sub-pl057,212,0.5132831417661251
sub-pl057,213,2.259249315132583
sub-pl057,214,0.45148215737901615
sub-pl057,215,0.28590848006470665
sub-pl057,216,0.9678831304440051
sub-pl057,217,0.7133889157976246
sub-pl057,218,0.45863127546396293
sub-pl057,219,1.0461631303887113
sub-pl057,220,0.5058735778755745
sub-pl057,221,3.5348136540459665
sub-pl057,222,0.6914297001933636
sub-pl057,223,1.3506056140061096
sub-pl057,224,0.6456561672836697
sub-pl058,0,0.7671119030273458
sub-pl058,1,0.7568950120467275
sub-pl058,2,0.9016963167034303
sub-pl058,3,1.0405225430373242
sub-pl058,4,1.0151462211576048
sub-pl058,5,1.0119597749237108
sub-pl058,6,0.767962882648714
sub-pl058,7,1.126447904003831
sub-pl058,8,0.6061233065912496
sub-pl058,9,0.8241285245948438
sub-pl058,10,0.8006681701286813
sub-pl058,11,0.7912328956515751
sub-pl058,12,0.9826519896958286
sub-pl058,13,1.0102218593064223
sub-pl058,14,0.8434197140375556
sub-pl058,15,0.8556733841250557
sub-pl058,16,0.47350439933258226
sub-pl058,17,0.694599822937909
sub-pl058,18,0.9725312512095353
sub-pl058,19,1.0655162479711155
sub-pl058,20,0.6679385118998136
sub-pl058,21,0.7827532249197077
sub-pl058,22,0.788168810325852
sub-pl058,23,0.7806818000999158
sub-pl058,24,0.6055483274371751
sub-pl058,25,0.5838827203876945
sub-pl058,26,1.1118919305446804
sub-pl058,27,1.132527931628449
sub-pl058,28,0.7300735842457708
sub-pl058,29,0.8770255857670467
sub-pl058,30,0.6928360444700374
sub-pl058,31,0.86944893350476
sub-pl058,32,0.8835857283642025
sub-pl058,33,1.0459860298459114
sub-pl058,34,0.8024296895342432
sub-pl058,35,1.1483996287978901
sub-pl058,36,0.5159044442434115
sub-pl058,37,0.6913239209493166
sub-pl058,38,0.7073477653821975
sub-pl058,39,0.7562254234123023
sub-pl058,40,1.0165861427678444
sub-pl058,41,1.1158924085948616
sub-pl058,42,0.8434215866747694
sub-pl058,43,1.174330576703781
sub-pl058,44,0.9994850460519372
sub-pl058,45,1.1795742126792224
sub-pl058,46,1.2441310450624212
sub-pl058,47,1.2333386523627632
sub-pl058,48,0.8341754726239246
sub-pl058,49,1.0099278011938446
sub-pl058,50,0.7366447061924543
sub-pl058,51,0.711218055875094
sub-pl058,52,0.6441997474977278
sub-pl058,53,0.7262882814633163
sub-pl058,54,0.740942973239052
sub-pl058,55,0.7106572770403107
sub-pl058,56,1.0853297162188196
sub-pl058,57,1.2808527528110396
sub-pl058,58,0.7829825035226415
sub-pl058,59,1.3331272416980269
sub-pl058,60,0.7293227178308046
sub-pl058,61,0.780948204799994
sub-pl058,62,0.5433260942261646
sub-pl058,63,0.8779675674558884
sub-pl058,64,1.2557260495407152
sub-pl058,65,1.2201262602016745
sub-pl058,66,0.8971146590625918
sub-pl058,67,0.8941385973428732
sub-pl058,68,0.9501324490735995
sub-pl058,69,1.0984127631800094
sub-pl058,70,0.6909626388632434
sub-pl058,71,1.5405698111897261
sub-pl058,72,0.8986920685827674
sub-pl058,73,1.3630251220504317
sub-pl058,74,1.0552366050484434
sub-pl058,75,1.7746165536776035
sub-pl058,76,0.9871835640409018
sub-pl058,77,0.7888852972020621
sub-pl058,78,0.7123677357308642
sub-pl058,79,0.8866585664149932
sub-pl058,80,0.7706148567080492
sub-pl058,81,0.6604811563606716
sub-pl058,82,0.6577615252097574
sub-pl058,83,0.9353339751429428
sub-pl058,84,0.7769976997925223
sub-pl058,85,0.7870006747339989
sub-pl058,86,0.5019944563775738
sub-pl058,87,1.0171258378834158
sub-pl058,88,1.3606876823934828
sub-pl058,89,0.8680955485912292
sub-pl058,90,0.8881509861131811
sub-pl058,91,0.18439399080586075
sub-pl058,92,0.6112673443223403
sub-pl058,93,1.2368977865844064
sub-pl058,94,0.5514228785204889
sub-pl058,95,0.728016441011657
sub-pl058,96,0.8278281049105083
sub-pl058,97,0.7629068090010349
sub-pl058,98,0.6113289443625219
sub-pl058,99,0.5319250859522585
sub-pl058,100,0.7851636255245015
sub-pl058,101,0.4493669628771056
sub-pl058,102,0.5525369516900699
sub-pl058,103,0.8056225659962217
sub-pl058,104,1.480590074654562
sub-pl058,105,1.792336048928361
sub-pl058,106,1.0653431735460737
sub-pl058,107,1.0721796103154133
sub-pl058,108,0.8191620083457134
sub-pl058,109,1.2984378388044555
sub-pl058,110,1.0322262826292061
sub-pl058,111,1.1676327897645322
sub-pl058,112,0.8225971861208151
sub-pl058,113,1.2807367047704443
sub-pl058,114,1.0207199763252541
sub-pl058,115,0.0
sub-pl058,116,0.0
sub-pl058,117,0.0
sub-pl058,118,0.7645726614673617
sub-pl058,119,1.0373107702643296
sub-pl058,120,1.3029043592214022
sub-pl058,121,1.3040518344532142
sub-pl058,122,0.9207984293329032
sub-pl058,123,1.1533135900556566
sub-pl058,124,0.657335833145609
sub-pl058,125,0.5083211362508063
sub-pl058,126,0.5899483583926947
sub-pl058,127,0.5776265058459572
sub-pl058,128,0.9389213019954851
sub-pl058,129,0.9534489422500668
sub-pl058,130,0.8064367276032839
sub-pl058,131,1.021639575553106
sub-pl058,132,1.0365193816449265
sub-pl058,133,1.4121402663750737
sub-pl058,134,1.0034967734808018
sub-pl058,135,0.6020428884364531
sub-pl058,136,0.6528835231390472
sub-pl058,137,0.5323359186699076
sub-pl058,138,0.9325522675871281
sub-pl058,139,0.8299923344128257
sub-pl058,140,0.4700133543201618
sub-pl058,141,0.4999516918424581
sub-pl058,142,0.5297616302023201
sub-pl058,143,0.7089483724759036
sub-pl058,144,0.5975224156687866
sub-pl058,145,0.5369384028684748
sub-pl058,146,0.774575488357563
sub-pl058,147,0.8787964872473187
sub-pl058,148,0.5243891617984645
sub-pl058,149,0.920054382627757
sub-pl058,150,0.6267259098926815
sub-pl058,151,0.680725384326862
sub-pl058,152,1.3552669374444835
sub-pl058,153,1.4608490702663397
sub-pl058,154,0.86933230768193
sub-pl058,155,0.9321649728812984
sub-pl058,156,0.8693048625506459
sub-pl058,157,1.259584870954132
sub-pl058,158,1.1693492204263274
sub-pl058,159,1.305908361962859
sub-pl058,160,1.0458826485978396
sub-pl058,161,1.3979854210206142
sub-pl058,162,0.8633075376955337
sub-pl058,163,0.8630213802737202
sub-pl058,164,1.1127859240129359
sub-pl058,165,0.7214392957387262
sub-pl058,166,0.5969525340679407
sub-pl058,167,1.053297298725155
sub-pl058,168,0.5161510833145366
sub-pl058,169,0.47023957679946704
sub-pl058,170,0.9162116452870505
sub-pl058,171,1.0115714185326379
sub-pl058,172,0.5541855374802855
sub-pl058,173,0.6564309507827005
sub-pl058,174,0.9106205309843067
sub-pl058,175,0.7368173112246413
sub-pl058,176,0.6558241683675902
sub-pl058,177,0.41382991373059824
sub-pl058,178,0.7449744690266443
sub-pl058,179,0.3890438965854523
sub-pl058,180,0.3201854275038376
sub-pl058,181,0.25610881558684323
sub-pl058,182,0.6464520652604265
sub-pl058,183,0.7814639190455929
sub-pl058,184,0.685771797211772
sub-pl058,185,0.8437691932404611
sub-pl058,186,0.6596072400681158
sub-pl058,187,0.7893652061953859
sub-pl058,188,1.7355762097275738
sub-pl058,189,2.5026917591368347
sub-pl058,190,2.6597448959907273
sub-pl058,191,3.656383560491609
sub-pl058,192,2.4822280155836007
sub-pl058,193,3.9542138328595096
sub-pl058,194,1.5462106055787201
sub-pl058,195,1.0103497315282328
sub-pl058,196,1.1212749176580161
sub-pl058,197,1.456930928919652
sub-pl058,198,2.081816130417586
sub-pl058,199,1.8338666377561375
sub-pl058,200,0.8258145471928223
sub-pl058,201,0.6836081187186648
sub-pl058,202,1.6364892938906317
sub-pl058,203,2.0224670238122497
sub-pl058,204,1.8391309120317465
sub-pl058,205,2.7305773357348735
sub-pl058,206,1.7452712113712037
sub-pl058,207,1.5324828422570955
sub-pl058,208,0.8207003041547827
sub-pl058,209,1.0372764028039168
sub-pl058,210,0.43956514626622745
sub-pl058,211,0.9872861738859595
sub-pl058,212,0.5233820240422321
sub-pl058,213,1.4427349374722245
sub-pl058,214,0.4768838337956898
sub-pl058,215,0.3545996613146714
sub-pl058,216,0.6286417708250186
sub-pl058,217,1.5826613254628614
sub-pl058,218,0.5180674613447003
sub-pl058,219,1.0364844323103526
sub-pl058,220,0.5098536448985251
sub-pl058,221,2.2195890706475336
sub-pl058,222,0.5290110141737914
sub-pl058,223,1.391803887950732
sub-pl058,224,1.8452501570790882
sub-pl059,0,0.7869900458486075
sub-pl059,1,0.709509007887039
sub-pl059,2,0.9324841510017852
sub-pl059,3,1.1817576272783779
sub-pl059,4,0.9457335182791666
sub-pl059,5,0.9359400115069336
sub-pl059,6,0.8069605797558069
sub-pl059,7,1.1058364654362114
sub-pl059,8,0.6782062329695494
sub-pl059,9,0.7875355454911598
sub-pl059,10,0.8609558434372179
sub-pl059,11,0.7571419246941458
sub-pl059,12,0.8529505770124346
sub-pl059,13,0.8994012526648212
sub-pl059,14,0.7978476774058518
sub-pl059,15,0.848326283373483
sub-pl059,16,0.7595875520020652
sub-pl059,17,0.691466590574641
sub-pl059,18,0.8425283600263019
sub-pl059,19,0.9344034529896654
sub-pl059,20,0.6287149830257105
sub-pl059,21,0.795299534978257
sub-pl059,22,0.8066558684931467
sub-pl059,23,0.797427023051054
sub-pl059,24,0.8196819796365914
sub-pl059,25,0.7467947483887144
sub-pl059,26,0.8952744469883617
sub-pl059,27,1.0699257942737506
sub-pl059,28,0.9627729392000003
sub-pl059,29,0.797285323097673
sub-pl059,30,0.633146180290718
sub-pl059,31,0.6369714929615052
sub-pl059,32,0.7634511064238518
sub-pl059,33,0.9673523257395136
sub-pl059,34,0.9425024444871687
sub-pl059,35,0.9332302647252101
sub-pl059,36,0.45178783785962523
sub-pl059,37,0.6256418307731131
sub-pl059,38,0.6887229797012056
sub-pl059,39,0.6441610146321917
sub-pl059,40,0.8807233864059899
sub-pl059,41,1.1281997923612235
sub-pl059,42,0.5510679826669772
sub-pl059,43,0.870998497073131
sub-pl059,44,0.5348178914163653
sub-pl059,45,0.9573984064805053
sub-pl059,46,0.8976794855644615
sub-pl059,47,1.133902842881209
sub-pl059,48,0.6138545292547122
sub-pl059,49,0.734659957338163
sub-pl059,50,0.5840222211942734
sub-pl059,51,0.673545341510199
sub-pl059,52,1.0415997342246557
sub-pl059,53,0.6792411119461796
sub-pl059,54,0.7881178257720999
sub-pl059,55,0.652349175494337
sub-pl059,56,1.266016905639865
sub-pl059,57,1.4197513764531406
sub-pl059,58,0.9107800496969104
sub-pl059,59,1.2372123303524827
sub-pl059,60,1.03989028840985
sub-pl059,61,0.8689504523145275
sub-pl059,62,0.720322858166811
sub-pl059,63,0.8688420681972088
sub-pl059,64,1.1690410156797015
sub-pl059,65,0.9960165092386756
sub-pl059,66,1.0511238870520339
sub-pl059,67,0.8466171981028221
sub-pl059,68,0.9642247943191223
sub-pl059,69,0.8526924512192586
sub-pl059,70,0.8390747039256549
sub-pl059,71,1.6417386745118676
sub-pl059,72,1.1336258428968196
sub-pl059,73,1.1940988449207177
sub-pl059,74,1.4970979922494279
sub-pl059,75,1.4503699248043453
sub-pl059,76,1.027514633462389
sub-pl059,77,0.8471190081152182
sub-pl059,78,0.8816778584829601
sub-pl059,79,1.1249948449208533
sub-pl059,80,0.8000291908815864
sub-pl059,81,0.9646428689425304
sub-pl059,82,0.778093176521408
sub-pl059,83,0.9314116127140621
sub-pl059,84,1.0269964606683986
sub-pl059,85,1.201443470865558
sub-pl059,86,0.7355929088902161
sub-pl059,87,0.9964940477402692
sub-pl059,88,1.606942047763399
sub-pl059,89,1.5647102734474725
sub-pl059,90,0.919683717634431
sub-pl059,91,0.6268571257691263
sub-pl059,92,0.6877913550272348
sub-pl059,93,0.8643750545592875
sub-pl059,94,0.742881802062849
sub-pl059,95,0.551420486888396
sub-pl059,96,0.9561653960691977
sub-pl059,97,1.6183817059299912
sub-pl059,98,0.7447844574301474
sub-pl059,99,0.7726215930605502
sub-pl059,100,0.9923526669686453
sub-pl059,101,0.6210031948231588
sub-pl059,102,0.5310821480035745
sub-pl059,103,0.7649604673794099
sub-pl059,104,1.6736885130287806
sub-pl059,105,1.8426741950770695
sub-pl059,106,1.153043577049729
sub-pl059,107,1.4248177919766298
sub-pl059,108,1.006673389849069
sub-pl059,109,0.5359469261443437
sub-pl059,110,0.5821749749855846
sub-pl059,111,0.9427031467776374
sub-pl059,112,0.4899438272398742
sub-pl059,113,0.6105042688346866
sub-pl059,114,0.6587895219917653
sub-pl059,115,0.0
sub-pl059,116,0.0
sub-pl059,117,0.0
sub-pl059,118,0.8072751880700838
sub-pl059,119,0.9223292844422134
sub-pl059,120,1.8371084824431863
sub-pl059,121,1.7867897731769058
sub-pl059,122,1.4066140460822192
sub-pl059,123,1.1056078756057641
sub-pl059,124,0.7125653160267993
sub-pl059,125,0.52504993361959
sub-pl059,126,0.7627732596164813
sub-pl059,127,0.8913771100890665
sub-pl059,128,1.2230159031488066
sub-pl059,129,1.2781631246499119
sub-pl059,130,0.6672382259375429
sub-pl059,131,0.9989698822971594
sub-pl059,132,1.2051090875755741
sub-pl059,133,2.0982128846951293
sub-pl059,134,1.0302647856060247
sub-pl059,135,0.7880581125733719
sub-pl059,136,0.7079678777626198
sub-pl059,137,0.841637612958528
sub-pl059,138,1.1282498244432708
sub-pl059,139,0.8911226031285615
sub-pl059,140,0.6095140688813487
sub-pl059,141,0.5485939145778841
sub-pl059,142,0.6644626056091937
sub-pl059,143,0.8619170000424322
sub-pl059,144,0.612234876610352
sub-pl059,145,0.5466856919375441
sub-pl059,146,1.018225076752856
sub-pl059,147,0.8110718603309103
sub-pl059,148,0.6160073737752915
sub-pl059,149,0.8901731337769558
sub-pl059,150,0.7404324458340721
sub-pl059,151,0.8979185241718384
sub-pl059,152,1.7210390235144064
sub-pl059,153,1.7333340620284174
sub-pl059,154,1.172999490673071
sub-pl059,155,0.8470884216402217
sub-pl059,156,1.5171825354125752
sub-pl059,157,1.0370647454026494
sub-pl059,158,1.280785212909309
sub-pl059,159,1.507322970682026
sub-pl059,160,1.1080679563455278
sub-pl059,161,1.1822115464573213
sub-pl059,162,1.0405637844116664
sub-pl059,163,0.6755344067000807
sub-pl059,164,0.7628194169366398
sub-pl059,165,0.601503732498308
sub-pl059,166,0.49186780039370165
sub-pl059,167,0.8557320934493239
sub-pl059,168,0.4636103052672376
sub-pl059,169,0.44722384643206137
sub-pl059,170,1.185626348084043
sub-pl059,171,0.9407437055099396
sub-pl059,172,0.6592857767085899
sub-pl059,173,0.5474589652136038
sub-pl059,174,0.754421964512864
sub-pl059,175,0.877977555657626
sub-pl059,176,0.6384779611828781
sub-pl059,177,0.4300554223257941
sub-pl059,178,0.6742148552430836
sub-pl059,179,0.8036645635358846
sub-pl059,180,0.3246036699906226
sub-pl059,181,0.2698038732842221
sub-pl059,182,0.6794279478335227
sub-pl059,183,0.7683463399830779
sub-pl059,184,0.7576078659322929
sub-pl059,185,0.7768641177317338
sub-pl059,186,0.7087085864224746
sub-pl059,187,0.7821580634745586
sub-pl059,188,1.5681257157103712
sub-pl059,189,1.3405587793244367
sub-pl059,190,2.066922277760826
sub-pl059,191,2.4911576728864575
sub-pl059,192,1.865490867393248
sub-pl059,193,2.3467052012281835
sub-pl059,194,1.4977084855023257
sub-pl059,195,0.9347640425446764
sub-pl059,196,0.941683230897813
sub-pl059,197,1.0587233227990898
sub-pl059,198,2.1141907802799813
sub-pl059,199,1.6489402934342465
sub-pl059,200,0.931233160962671
sub-pl059,201,0.8902135478748829
sub-pl059,202,1.313430955255473
sub-pl059,203,1.3287327172299517
sub-pl059,204,1.7439580263321945
sub-pl059,205,2.3924666697752075
sub-pl059,206,1.791155712755086
sub-pl059,207,1.0832862541066899
sub-pl059,208,0.8392880837986441
sub-pl059,209,1.2072802768464816
sub-pl059,210,0.3849449766140888
sub-pl059,211,0.8233097751964018
sub-pl059,212,0.5039220330435641
sub-pl059,213,1.4580125640740726
sub-pl059,214,0.4997488451279894
sub-pl059,215,0.36265804657954537
sub-pl059,216,1.246924757485652
sub-pl059,217,1.2079754613912022
sub-pl059,218,0.4484791438456659
sub-pl059,219,0.6845097727265387
sub-pl059,220,0.4822667883552099
sub-pl059,221,1.8661554369482356
sub-pl059,222,0.5789131738683229
sub-pl059,223,2.000309852286167
sub-pl059,224,1.347488265975792
sub-pl060,0,0.8961687959730482
sub-pl060,1,0.7549228916684897
sub-pl060,2,0.9862254176610528
sub-pl060,3,1.157830812893176
sub-pl060,4,1.0216799868808288
sub-pl060,5,1.0142643056805858
sub-pl060,6,0.8009964402753844
sub-pl060,7,1.3589953491395783
sub-pl060,8,0.6505198099629217
sub-pl060,9,0.7816426161393845
sub-pl060,10,1.1108586804726706
sub-pl060,11,0.8908714750226991
sub-pl060,12,0.9457457430906996
sub-pl060,13,1.2918584341100348
sub-pl060,14,0.8891184514948351
sub-pl060,15,0.9331587235878043
sub-pl060,16,0.736263459425472
sub-pl060,17,0.7288068327452415
sub-pl060,18,0.8840534610367693
sub-pl060,19,1.106907013976012
sub-pl060,20,0.8290781045750996
sub-pl060,21,1.0302888809197934
sub-pl060,22,0.9429384423721064
sub-pl060,23,0.7753956851329842
sub-pl060,24,0.8223796655763456
sub-pl060,25,0.585098492433851
sub-pl060,26,1.239836508317118
sub-pl060,27,1.3435237296256353
sub-pl060,28,0.7183101341217285
sub-pl060,29,0.8259733427484519
sub-pl060,30,0.8355467651717101
sub-pl060,31,1.0610605381999052
sub-pl060,32,0.920881253001022
sub-pl060,33,1.127616044286251
sub-pl060,34,0.966180344856716
sub-pl060,35,1.4089684865148986
sub-pl060,36,0.5416288310746649
sub-pl060,37,0.6676044757335979
sub-pl060,38,1.1302746471706735
sub-pl060,39,0.8460696818466761
sub-pl060,40,1.082549331325011
sub-pl060,41,1.2724337940226422
sub-pl060,42,0.774170471046099
sub-pl060,43,1.2545516422520686
sub-pl060,44,0.8474148379384232
sub-pl060,45,1.3748975436613433
sub-pl060,46,1.2259975528669975
sub-pl060,47,1.4394310902133116
sub-pl060,48,0.822168709731617
sub-pl060,49,1.2090694558541903
sub-pl060,50,0.8266123995020617
sub-pl060,51,0.9113808356670671
sub-pl060,52,1.1143926713080934
sub-pl060,53,0.7909891003351858
sub-pl060,54,0.7917777490765375
sub-pl060,55,0.6834739728605482
sub-pl060,56,1.14202133246256
sub-pl060,57,1.2847417466766948
sub-pl060,58,0.9451925585848673
sub-pl060,59,1.2666840314876646
sub-pl060,60,1.241638054242767
sub-pl060,61,0.9196499257264463
sub-pl060,62,0.6489037808234291
sub-pl060,63,0.8177555579026309
sub-pl060,64,1.7233018463239225
sub-pl060,65,1.471871054559491
sub-pl060,66,1.1757122327611702
sub-pl060,67,0.8389949426109581
sub-pl060,68,1.085479754127931
sub-pl060,69,0.8371703973546989
sub-pl060,70,0.7490107801254396
sub-pl060,71,1.636835990617544
sub-pl060,72,1.1206768622940453
sub-pl060,73,1.2552389829872963
sub-pl060,74,1.1401414412210156
sub-pl060,75,1.7416999610994488
sub-pl060,76,1.0843855102639195
sub-pl060,77,0.9190863892130597
sub-pl060,78,0.8576984456534126
sub-pl060,79,1.292593544459237
sub-pl060,80,0.7948441483736521
sub-pl060,81,0.9761421226780992
sub-pl060,82,0.6542167446854145
sub-pl060,83,0.9124020182265278
sub-pl060,84,0.6676750699065779
sub-pl060,85,1.2260393025766927
sub-pl060,86,0.6715324353884886
sub-pl060,87,1.1265654467568604
sub-pl060,88,1.7007938735632475
sub-pl060,89,1.1380191850025954
sub-pl060,90,1.0485183754931662
sub-pl060,91,0.6154019377269919
sub-pl060,92,0.6563853094445573
sub-pl060,93,1.2740070580720955
sub-pl060,94,0.4541316511913521
sub-pl060,95,0.6135714871684396
sub-pl060,96,0.8132006649502204
sub-pl060,97,1.3477199349033373
sub-pl060,98,0.6908977252792076
sub-pl060,99,0.7926195573830087
sub-pl060,100,0.7198861975021748
sub-pl060,101,0.7604929998250876
sub-pl060,102,0.6659764596708495
sub-pl060,103,0.9601021667504802
sub-pl060,104,1.7330118277181872
sub-pl060,105,2.1092827878404514
sub-pl060,106,1.0663621258915643
sub-pl060,107,1.3634193567389168
sub-pl060,108,0.7690205975051402
sub-pl060,109,0.3581457077002604
sub-pl060,110,0.5673159880795325
sub-pl060,111,0.9245212072478846
sub-pl060,112,0.6550062019430815
sub-pl060,113,0.7490476192092829
sub-pl060,114,1.9658149375818426
sub-pl060,115,0.0
sub-pl060,116,0.0
sub-pl060,117,0.0
sub-pl060,118,0.6673954862836201
sub-pl060,119,0.7738533310977445
sub-pl060,120,1.5012483743715648
sub-pl060,121,1.727051668478775
sub-pl060,122,1.3913441059464353
sub-pl060,123,1.1962002669296397
sub-pl060,124,0.7399325036165663
sub-pl060,125,0.33017460895513884
sub-pl060,126,0.8481254056458463
sub-pl060,127,0.9243143433203252
sub-pl060,128,1.148947254160105
sub-pl060,129,1.1233181735240716
sub-pl060,130,0.7646324306067914
sub-pl060,131,0.9498888614920307
sub-pl060,132,1.3548648586515932
sub-pl060,133,0.9859797254471039
sub-pl060,134,1.1431905963452014
sub-pl060,135,0.7350126528867214
sub-pl060,136,0.8181271990493074
sub-pl060,137,0.6740828821562971
sub-pl060,138,0.9156340350212518
sub-pl060,139,0.7301749675061933
sub-pl060,140,0.5283541538998123
sub-pl060,141,0.4996028687240254
sub-pl060,142,0.6943445764345058
sub-pl060,143,0.683402468092428
sub-pl060,144,0.6756264327829278
sub-pl060,145,0.6059751150940346
sub-pl060,146,1.5128975142738579
sub-pl060,147,0.9470173215723524
sub-pl060,148,0.5451489868034689
sub-pl060,149,0.7673719495000472
sub-pl060,150,0.6802752145339995
sub-pl060,151,0.7572875263422627
sub-pl060,152,1.8116379580317474
sub-pl060,153,1.2204791712278955
sub-pl060,154,1.2416828647654687
sub-pl060,155,1.009929173960537
sub-pl060,156,1.3712753380477638
sub-pl060,157,1.1136953841033652
sub-pl060,158,1.325111085499106
sub-pl060,159,1.3469206361089243
sub-pl060,160,1.1617415185930469
sub-pl060,161,1.3540321835163849
sub-pl060,162,1.0176901939498093
sub-pl060,163,0.7515230518765351
sub-pl060,164,1.0022928544848184
sub-pl060,165,0.8481004309636696
sub-pl060,166,0.5811472059294107
sub-pl060,167,1.0917512473359705
sub-pl060,168,0.5671963681978973
sub-pl060,169,0.5704405908231988
sub-pl060,170,1.164614244570271
sub-pl060,171,1.236521116532373
sub-pl060,172,0.7120213281280557
sub-pl060,173,0.6299249826926611
sub-pl060,174,0.8478672571195837
sub-pl060,175,0.9091923057023943
sub-pl060,176,0.43872300397230485
sub-pl060,177,0.5683660955268105
sub-pl060,178,0.7595977436950568
sub-pl060,179,0.9530328026961341
sub-pl060,180,0.2783466772884105
sub-pl060,181,0.27388072155371807
sub-pl060,182,0.8289045869243529
sub-pl060,183,0.7694705993957425
sub-pl060,184,0.9076917864069641
sub-pl060,185,0.8040993126262211
sub-pl060,186,0.7211075869802245
sub-pl060,187,1.14300945654828
sub-pl060,188,2.577093346543068
sub-pl060,189,2.097398063700429
sub-pl060,190,2.9312033358198795
sub-pl060,191,3.518955896371823
sub-pl060,192,2.8645656245106115
sub-pl060,193,2.776078531476362
sub-pl060,194,1.871576546563928
sub-pl060,195,0.8996210181533756
sub-pl060,196,0.990767130364818
sub-pl060,197,1.2484957024001393
sub-pl060,198,2.037074582876301
sub-pl060,199,2.0609935052664894
sub-pl060,200,0.6505380032310504
sub-pl060,201,0.9796583177412636
sub-pl060,202,1.8046131538133152
sub-pl060,203,2.2224831780007572
sub-pl060,204,2.0149427368678086
sub-pl060,205,2.609435831676346
sub-pl060,206,2.033603275002299
sub-pl060,207,1.4835038713332918
sub-pl060,208,1.2007497159588212
sub-pl060,209,1.3493239832916786
sub-pl060,210,0.39707896094181033
sub-pl060,211,0.9554171000464137
sub-pl060,212,0.5995433041725619
sub-pl060,213,1.6440498038158295
sub-pl060,214,0.4581280497932382
sub-pl060,215,0.35694732221443654
sub-pl060,216,1.413907486604887
sub-pl060,217,1.8721521341800833
sub-pl060,218,0.4808022742098639
sub-pl060,219,0.8337626368730411
