subject,roi,centrality
sub-pl052,1,0.7602843780850349
sub-pl052,2,0.870333699836483
sub-pl052,3,0.9256392055228623
sub-pl052,4,0.9554592950978732
sub-pl052,5,1.0780305373818064
sub-pl052,6,1.0425629672331906
sub-pl052,7,1.2030195861057114
sub-pl052,8,0.7882048057212191
sub-pl052,9,0.9197597130507814
sub-pl052,10,0.8092063711877644
sub-pl052,11,0.729176269760675
sub-pl052,12,1.1087994225641538
sub-pl052,13,1.0919923423871962
sub-pl052,14,0.7658892009053242
sub-pl052,15,0.9054975513943078
sub-pl052,16,0.6155430431338343
sub-pl052,17,0.8844328864990075
sub-pl052,18,1.0024955456870341
sub-pl052,19,1.2317158092847942
sub-pl052,20,0.7544370096807956
sub-pl052,21,0.8982077145136375
sub-pl052,22,0.7973173033514093
sub-pl052,23,0.8054469067055701
sub-pl052,24,0.6431674414894712
sub-pl052,25,0.7252304207918697
sub-pl052,26,1.0983468826268568
sub-pl052,27,1.365425218098905
sub-pl052,28,0.9957947103942346
sub-pl052,29,0.9329554134920762
sub-pl052,30,1.0456686028492865
sub-pl052,31,0.6484073952682851
sub-pl052,32,0.9513185802990025
sub-pl052,33,0.9496561029904068
sub-pl052,34,1.1911208535253652
sub-pl052,35,1.0819969476956959
sub-pl052,36,0.6717583295416744
sub-pl052,37,0.6263329606570155
sub-pl052,38,0.7867378847723345
sub-pl052,39,0.4209398934176947
sub-pl052,40,1.0029402473701372
sub-pl052,41,1.337289623195913
sub-pl052,42,1.279113837880601
sub-pl052,43,1.3473469229183375
sub-pl052,44,1.0894590817203451
sub-pl052,45,1.3173045084224597
sub-pl052,46,1.2337510407827652
sub-pl052,47,1.2241647452737066
sub-pl052,48,0.9033648230729309
sub-pl052,49,1.4309704739548244
sub-pl052,50,1.2320047120448583
sub-pl052,51,1.2193842733255393
sub-pl052,52,1.069600376160741
sub-pl052,53,1.0573884524599708
sub-pl052,54,1.1242150151328758
sub-pl052,55,0.8724781990984721
sub-pl052,56,1.3664080953843065
sub-pl052,57,1.0650547132059962
sub-pl052,58,1.0933063597733974
sub-pl052,59,1.630165271213519
sub-pl052,60,1.2302892736142335
sub-pl052,61,0.7338968353866423
sub-pl052,62,0.7741624131974086
sub-pl052,63,0.7831379999070341
sub-pl052,64,1.3356727021985857
sub-pl052,65,1.1991144356612955
sub-pl052,66,1.0441908665764303
sub-pl052,67,1.3285246124664447
sub-pl052,68,0.8573820274041225
sub-pl052,69,1.0195691611558553
sub-pl052,70,1.1115760936710875
sub-pl052,71,1.9771322551307928
sub-pl052,72,1.0814575672842512
sub-pl052,73,1.5006242481955703
sub-pl052,74,1.2529343445032095
sub-pl052,75,1.497999863394696
sub-pl052,76,1.0714067420426066
sub-pl052,77,0.9843519740619157
sub-pl052,78,1.050692316212021
sub-pl052,79,1.594581895998667
sub-pl052,80,1.0054030536905711
sub-pl052,81,0.7841058509342397
sub-pl052,82,0.7953939904990236
sub-pl052,83,0.9939526574995471
sub-pl052,84,1.0374541473198176
sub-pl052,85,0.9738211774424187
sub-pl052,86,0.6922326458311642
sub-pl052,87,1.2587709298483996
sub-pl052,88,0.7009720864904048
sub-pl052,89,0.9112841940060606
sub-pl052,90,1.428453387718416
sub-pl052,91,0.7107161780967773
sub-pl052,92,0.5324072997406233
sub-pl052,93,0.7528320083905895
sub-pl052,94,0.5402869648166281
sub-pl052,95,0.7346054912414481
sub-pl052,96,0.7647573807409374
sub-pl052,97,1.0309244807464613
sub-pl052,98,0.7722390966271374
sub-pl052,99,0.747348641706526
sub-pl052,100,0.7491816930329502
sub-pl052,101,0.6439868588912646
sub-pl052,102,0.5856106427880561
sub-pl052,103,0.7799068474206828
sub-pl052,104,1.4089183608865687
sub-pl052,105,2.2302611575277993
sub-pl052,106,1.227460114418975
sub-pl052,107,1.1655243666107062
sub-pl052,108,0.6724041649338333
sub-pl052,109,1.4911902651664166
sub-pl052,110,0.6467018025407627
sub-pl052,111,1.195988051638272
sub-pl052,112,1.0385888309850655
sub-pl052,113,1.2636866697968225
sub-pl052,114,0.0
sub-pl052,115,0.0
sub-pl052,116,0.0
sub-pl052,117,0.0
sub-pl052,118,0.7404860849009735
sub-pl052,119,0.6991748311312579
sub-pl052,120,1.1959590341476545
sub-pl052,121,2.074894638500744
sub-pl052,122,1.4884034893805043
sub-pl052,123,1.4515262313792865
sub-pl052,124,0.914728062820373
sub-pl052,125,0.5842558536339136
sub-pl052,126,0.826056237805283
sub-pl052,127,0.9550212914773504
sub-pl052,128,0.9869350000580676
sub-pl052,129,1.0636327612195677
sub-pl052,130,0.8994058385061688
sub-pl052,131,0.9690807754165154
sub-pl052,132,1.0207197272261364
sub-pl052,133,1.620512720184058
sub-pl052,134,0.8400118508589159
sub-pl052,135,0.6705107485954862
sub-pl052,136,0.6163951952839093
sub-pl052,137,0.7714088742472167
sub-pl052,138,1.528119880599044
sub-pl052,139,0.9788210629202826
sub-pl052,140,0.7148064528046275
sub-pl052,141,0.5315440627590481
sub-pl052,142,0.6144520583236066
sub-pl052,143,0.95064202929086
sub-pl052,144,0.6779664459424033
sub-pl052,145,0.7869764443152448
sub-pl052,146,1.1514270201223993
sub-pl052,147,1.012452162710997
sub-pl052,148,0.7435093211411995
sub-pl052,149,0.7823643319657004
sub-pl052,150,0.6498600471432683
sub-pl052,151,0.8690855183796251
sub-pl052,152,1.968101851021896
sub-pl052,153,1.2555356843382433
sub-pl052,154,1.6645536390552256
sub-pl052,155,1.3853053569567924
sub-pl052,156,1.4553169378157924
sub-pl052,157,1.6941670296762115
sub-pl052,158,1.8004235927789858
sub-pl052,159,1.6867813314518865
sub-pl052,160,1.2314199179996905
sub-pl052,161,2.0696308798005667
sub-pl052,162,1.062381188733906
sub-pl052,163,1.1331132530832266
sub-pl052,164,0.9582962928628764
sub-pl052,165,0.8491003312494364
sub-pl052,166,0.5819667573728038
sub-pl052,167,0.8021244736443794
sub-pl052,168,0.4425488705441252
sub-pl052,169,0.5279281182332135
sub-pl052,170,1.0854793598529207
sub-pl052,171,1.3271017908509635
sub-pl052,172,0.6733677487584206
sub-pl052,173,0.6431786480008862
sub-pl052,174,1.003299980365268
sub-pl052,175,0.7824678614326667
sub-pl052,176,0.7448319537757017
sub-pl052,177,0.4322454305259253
sub-pl052,178,0.6777271266219507
sub-pl052,179,0.9260760018200074
sub-pl052,180,0.2916049945636645
sub-pl052,181,0.30225836945283413
sub-pl052,182,0.8513111098306045
sub-pl052,183,0.8229439991680282
sub-pl052,184,0.9914506807091282
sub-pl052,185,1.0253527666230167
sub-pl052,186,0.9492572689148437
sub-pl052,187,1.249938762130688
sub-pl052,188,2.2714888137309512
sub-pl052,189,2.5980643663781366
sub-pl052,190,3.3825977681940738
sub-pl052,191,3.3623271584134184
sub-pl052,192,1.921835836462813
sub-pl052,193,2.504681648045214
sub-pl052,194,1.4365458490956122
sub-pl052,195,1.4176178865823938
sub-pl052,196,1.4792511544653106
sub-pl052,197,1.3449061414119567
sub-pl052,198,1.6947046130828767
sub-pl052,199,2.1524062905307586
sub-pl052,200,1.0897388723212902
sub-pl052,201,0.9337858466796986
sub-pl052,202,1.5117927536244982
sub-pl052,203,1.8608047145302504
sub-pl052,204,1.958296445834285
sub-pl052,205,2.1994455117416893
sub-pl052,206,1.6032201799581924
sub-pl052,207,1.4402654634119803
sub-pl052,208,0.7563630893962626
sub-pl052,209,0.8984963337019414
sub-pl052,210,0.4930607922199549
sub-pl052,211,0.9146034558611467
sub-pl052,212,0.6140160176570524
sub-pl052,213,1.3195445771278185
sub-pl052,214,0.47497111033368405
sub-pl052,215,0.6598737032110872
sub-pl052,216,1.1952893113953327
sub-pl052,217,1.1746933676759777
sub-pl052,218,0.5907195050486693
sub-pl052,219,1.1732772213379339
sub-pl052,220,0.585346316160621
sub-pl052,221,2.295121545597454
sub-pl052,222,0.8161977378833871
sub-pl052,223,3.1868952631325844
sub-pl052,224,2.062575505556543
sub-pl053,0,0.7363320867024385
sub-pl053,1,0.7059945177946293
sub-pl053,2,0.8585117679709328
sub-pl053,3,1.0070059521566577
sub-pl053,4,0.9606164309231142
sub-pl053,5,0.9125405365515183
sub-pl053,6,0.8479885068321003
sub-pl053,7,1.0404361771035375
sub-pl053,8,0.7304124070050159
sub-pl053,9,1.0895063130771185
sub-pl053,10,0.7203626184095475
sub-pl053,11,0.8243129968774044
sub-pl053,12,1.2069788714312335
sub-pl053,13,0.9163459012287376
sub-pl053,14,0.7672711297940829
sub-pl053,15,0.9453850159403467
sub-pl053,16,0.5897658156579839
sub-pl053,17,0.7388098632549139
sub-pl053,18,1.112651462700563
sub-pl053,19,1.2826429151310954
sub-pl053,20,0.8711228597530888
sub-pl053,21,0.8415504914596142
sub-pl053,22,0.7295747710707936
sub-pl053,23,0.737939506680265
sub-pl053,24,0.6330182264444686
sub-pl053,25,0.6940568322666201
sub-pl053,26,1.5285493334064741
sub-pl053,27,1.2411242727658802
sub-pl053,28,1.0421139010762237
sub-pl053,29,0.8643006337701058
sub-pl053,30,1.3392269095017901
sub-pl053,31,0.6214614643195044
sub-pl053,32,0.9808274438144893
sub-pl053,33,0.5726695295428074
sub-pl053,34,1.115760738895439
sub-pl053,35,1.0859199842087686
sub-pl053,36,0.6020685032364886
sub-pl053,37,0.5264539998685056
sub-pl053,38,0.9457617351668978
sub-pl053,39,0.8819698180357451
sub-pl053,40,0.9907478906019296
sub-pl053,41,0.9741350768183116
sub-pl053,42,1.1676064458029722
sub-pl053,43,0.9983472660895941
sub-pl053,44,1.030456267148323
sub-pl053,45,0.9982280707929387
sub-pl053,46,1.4395571749149607
sub-pl053,47,1.3286534956904958
sub-pl053,48,0.8602495342954328
sub-pl053,49,1.2096351049207552
sub-pl053,50,1.2493708676622983
sub-pl053,51,0.8994455022088594
sub-pl053,52,0.8619297935263899
sub-pl053,53,0.806101412831907
sub-pl053,54,0.8735335447966533
sub-pl053,55,0.6696405357324564
sub-pl053,56,0.9739311940273335
sub-pl053,57,0.8939664490678301
sub-pl053,58,1.1428005955823435
sub-pl053,59,1.2168736942860667
sub-pl053,60,1.1077946841715571
sub-pl053,61,0.6825150270748471
sub-pl053,62,0.8133830302291928
sub-pl053,63,0.8682145118529194
sub-pl053,64,1.0398267935088352
sub-pl053,65,0.9802939830902806
sub-pl053,66,1.1467454666646006
sub-pl053,67,1.3157294165379818
sub-pl053,68,0.8473085446724979
sub-pl053,69,1.0811876890023162
sub-pl053,70,1.0698556882840906
sub-pl053,71,1.3633667932321574
sub-pl053,72,1.2506906910311366
sub-pl053,73,1.041750998112489
sub-pl053,74,1.272535984434812
sub-pl053,75,1.474842370895816
sub-pl053,76,1.110278962055123
sub-pl053,77,0.8870760660051541
sub-pl053,78,1.0695403492501332
sub-pl053,79,1.309668167285166
sub-pl053,80,1.098829323948165
sub-pl053,81,1.131143414315838
sub-pl053,82,0.967038918572158
sub-pl053,83,1.0167887097726362
sub-pl053,84,1.3440446262278154
sub-pl053,85,1.2792557338702721
sub-pl053,86,0.8146175715935974
sub-pl053,87,1.0095771270861629
sub-pl053,88,1.6097977676109225
sub-pl053,89,1.6328263604281663
sub-pl053,90,1.3608218396653624
sub-pl053,91,1.0971738913358482
sub-pl053,92,0.5734451726364783
sub-pl053,93,0.9429590137705647
sub-pl053,94,0.704692057260807
sub-pl053,95,0.7488315760229205
sub-pl053,96,0.7222803196108513
sub-pl053,97,1.1518119138818033
sub-pl053,98,0.7968678739632664
sub-pl053,99,1.0235038681913962
sub-pl053,100,0.8039818923518486
sub-pl053,101,0.9362871109792752
sub-pl053,102,0.5492869408507768
sub-pl053,103,0.969864601650036
sub-pl053,104,1.4602038964973645
sub-pl053,105,1.7102662418829728
sub-pl053,106,1.1845525019198608
sub-pl053,107,1.236364179646462
sub-pl053,108,0.611788852020186
sub-pl053,109,0.9452761559481139
sub-pl053,110,0.7983387188891815
sub-pl053,111,0.9151314305960546
sub-pl053,112,0.7030025776166371
sub-pl053,113,1.1713443182540932
sub-pl053,114,0.0
sub-pl053,115,0.0
sub-pl053,116,0.0
sub-pl053,117,0.0
sub-pl053,118,0.8921066305530629
sub-pl053,119,0.88575848107417
sub-pl053,120,1.614322413064829
sub-pl053,121,1.991343234491876
sub-pl053,122,1.8541349636253226
sub-pl053,123,1.1973288731618892
sub-pl053,124,0.764991081268035
sub-pl053,125,0.7098817806604262
sub-pl053,126,0.7311480783670183
sub-pl053,127,0.7536644823494317
sub-pl053,128,1.0820463918988905
sub-pl053,129,0.9596220106222884
sub-pl053,130,0.873113092439548
sub-pl053,131,0.752585703636752
sub-pl053,132,0.9831024712368337
sub-pl053,133,1.0200714688330912
sub-pl053,134,0.863981347145184
sub-pl053,135,0.7089075953256394
sub-pl053,136,0.6443394737663793
sub-pl053,137,0.6289206816566572
sub-pl053,138,1.2285597492994096
sub-pl053,139,0.8040111318963511
sub-pl053,140,0.7646422923504064
sub-pl053,141,0.5426297574505284
sub-pl053,142,0.7119494574954881
sub-pl053,143,0.8956010659499279
sub-pl053,144,0.5655366374631051
sub-pl053,145,0.6022323924613926
sub-pl053,146,0.9403869894771183
sub-pl053,147,0.9895998896801516
sub-pl053,148,0.7290089432561283
sub-pl053,149,1.0296515276733627
sub-pl053,150,0.6592018271612298
sub-pl053,151,0.7293389889216273
sub-pl053,152,1.8559242136703222
sub-pl053,153,1.468535280489742
sub-pl053,154,1.1309294014901856
sub-pl053,155,0.8750920303643606
sub-pl053,156,1.2052010276441811
sub-pl053,157,1.628477971747732
sub-pl053,158,1.3969913970060521
sub-pl053,159,1.3188422636471178
sub-pl053,160,0.9915001038936597
sub-pl053,161,1.2892282964810071
sub-pl053,162,0.8655657263428999
sub-pl053,163,0.9039097253007786
sub-pl053,164,0.7336497055969301
sub-pl053,165,0.6898365410844266
sub-pl053,166,0.5872256991409299
sub-pl053,167,0.6975226565989593
sub-pl053,168,0.47620725697099714
sub-pl053,169,0.46590615307720973
sub-pl053,170,0.8388474431933881
sub-pl053,171,0.8027092634985474
sub-pl053,172,0.5300675758353346
sub-pl053,173,0.657908798157637
sub-pl053,174,0.7557006093338731
sub-pl053,175,1.1130300365592658
sub-pl053,176,0.6959878503008247
sub-pl053,177,0.5335332033666108
sub-pl053,178,0.8087485358111002
sub-pl053,179,0.9620068202505982
sub-pl053,180,0.3142840972848875
sub-pl053,181,0.34500137931226693
sub-pl053,182,1.0530236238034658
sub-pl053,183,0.9015015606252597
sub-pl053,184,0.9540908664496385
sub-pl053,185,1.0564554458597248
sub-pl053,186,0.8058370978574112
sub-pl053,187,0.9567230143103094
sub-pl053,188,2.9712538347165958
sub-pl053,189,2.7867160623390053
sub-pl053,190,3.2438054479428313
sub-pl053,191,3.4596625449727303
sub-pl053,192,2.3711083352870945
sub-pl053,193,3.178641193199718
sub-pl053,194,1.6780691987918754
sub-pl053,195,1.1900175306885015
sub-pl053,196,1.4481015929899108
sub-pl053,197,1.694552856650049
sub-pl053,198,1.4112723576786674
sub-pl053,199,1.8352219153670324
sub-pl053,200,1.0014695105063272
sub-pl053,201,0.9748604227805603
sub-pl053,202,1.4189688102198688
sub-pl053,203,1.6945620233382412
sub-pl053,204,1.6323181045085793
sub-pl053,205,2.010711887358188
sub-pl053,206,2.0101875935118056
sub-pl053,207,1.6526543597870984
sub-pl053,208,0.9331506382777105
sub-pl053,209,0.9896471612815959
sub-pl053,210,0.41040827882638625
sub-pl053,211,0.9087794055216101
sub-pl053,212,0.5474304093434138
sub-pl053,213,1.536501119011338
sub-pl053,214,0.398557932435538
sub-pl053,215,0.4160653390588355
sub-pl053,216,0.6501135207006461
sub-pl053,217,1.4291489580013068
sub-pl053,218,0.4647355144988164
sub-pl053,219,0.8948131269435498
sub-pl053,220,0.4556343517281957
sub-pl053,221,1.7961771445703951
sub-pl053,222,0.46996334527792955
sub-pl053,223,3.0869808918194725
sub-pl053,224,1.2916923409810626
sub-pl054,0,0.9013378010912899
sub-pl054,1,0.770000070763685
sub-pl054,2,0.8330076127162238
sub-pl054,3,1.0772984718047491
sub-pl054,4,0.9379925636893218
sub-pl054,5,1.0376096560470782
sub-pl054,6,0.9574582837584288
sub-pl054,7,0.9002291635156899
sub-pl054,8,0.6714460827181853
sub-pl054,9,0.8631686951923241
sub-pl054,10,0.8856929307479487
sub-pl054,11,0.8101510357395177
sub-pl054,12,1.0366765846959083
sub-pl054,13,1.1596736572577944
sub-pl054,14,1.019869961219592
sub-pl054,15,0.9062835756235856
sub-pl054,16,0.7381050935297745
sub-pl054,17,0.682662171810931
sub-pl054,18,1.1692368004591884
sub-pl054,19,1.1998046921821202
sub-pl054,20,0.8883689495137702
sub-pl054,21,0.9279069437549826
sub-pl054,22,0.8288856130636896
sub-pl054,23,0.8323452863245671
sub-pl054,24,0.6426658742613145
sub-pl054,25,0.6638177152142586
sub-pl054,26,1.2853562880672773
sub-pl054,27,1.286869672958368
sub-pl054,28,0.644387349333635
sub-pl054,29,0.9046278695365069
sub-pl054,30,0.9300788489643764
sub-pl054,31,1.390848485358581
sub-pl054,32,0.7172371437319124
sub-pl054,33,0.7189058015476868
sub-pl054,34,0.7113771852784108
sub-pl054,35,1.4628493199232093
sub-pl054,36,0.5132990100745515
sub-pl054,37,0.6940835261532388
sub-pl054,38,0.7163764628376272
sub-pl054,39,0.6756064451730024
sub-pl054,40,0.6804971055990535
sub-pl054,41,0.9898576083018137
sub-pl054,42,0.852539175708468
sub-pl054,43,0.9864836619919259
sub-pl054,44,0.8253802903233702
sub-pl054,45,0.9800081736385409
sub-pl054,46,1.048268421935096
sub-pl054,47,1.023612958825476
sub-pl054,48,0.8042691356554915
sub-pl054,49,1.2486083307890339
sub-pl054,50,0.9733673373028677
sub-pl054,51,0.891231967790257
sub-pl054,52,0.9052137348778393
sub-pl054,53,0.7905886961489947
sub-pl054,54,0.9583843260173797
sub-pl054,55,0.6792788850159396
sub-pl054,56,1.1505840730592658
sub-pl054,57,1.0116225560496293
sub-pl054,58,1.076547657483196
sub-pl054,59,1.1525610918120124
sub-pl054,60,1.104462099659461
sub-pl054,61,0.7094352983776241
sub-pl054,62,0.6724946244512972
sub-pl054,63,0.691482462121148
sub-pl054,64,1.364495434213067
sub-pl054,65,1.24359259917255
sub-pl054,66,1.0150176162787716
sub-pl054,67,1.0739868642314998
sub-pl054,68,0.778167199364928
sub-pl054,69,1.1663538995356226
sub-pl054,70,0.7478210827979814
sub-pl054,71,1.1556173392557814
sub-pl054,72,0.9699719042889554
sub-pl054,73,0.969563174127846
sub-pl054,74,1.0582400349078511
sub-pl054,75,1.2127904589551448
sub-pl054,76,0.6553319032772824
sub-pl054,77,0.7751271397240639
sub-pl054,78,0.9262883112724476
sub-pl054,79,1.181165741127793
sub-pl054,80,0.7301607130260113
sub-pl054,81,0.8970447043728869
sub-pl054,82,0.6781082352373689
sub-pl054,83,0.8827198764884923
sub-pl054,84,0.8511162048866524
sub-pl054,85,1.1829399125796112
sub-pl054,86,0.620918283592245
sub-pl054,87,0.9408824623109132
sub-pl054,88,0.9520712953821032
sub-pl054,89,0.6727662335340184
sub-pl054,90,1.3017776103872376
sub-pl054,91,0.5907658704826962
sub-pl054,92,0.5280268625692269
sub-pl054,93,0.9207257575524082
sub-pl054,94,0.5845126351138326
sub-pl054,95,0.6084785132878513
sub-pl054,96,0.917124577488791
sub-pl054,97,0.718817297435841
sub-pl054,98,0.5729507198894394
sub-pl054,99,0.5468115746858343
sub-pl054,100,0.6246606418154924
sub-pl054,101,0.602279434354206
sub-pl054,102,0.4755921718126891
sub-pl054,103,0.7741200709950096
sub-pl054,104,1.5176003928046788
sub-pl054,105,2.2154817145260415
sub-pl054,106,1.0753190471475471
sub-pl054,107,1.0597864920002165
sub-pl054,108,0.8718049835615143
sub-pl054,109,1.3321506697109609
sub-pl054,110,0.6361191570913718
sub-pl054,111,0.5707980099936427
sub-pl054,112,0.79724978613868
sub-pl054,113,1.1198652776826565
sub-pl054,114,0.0
sub-pl054,115,0.0
sub-pl054,116,0.0
sub-pl054,117,0.0
sub-pl054,118,0.9750087630521749
sub-pl054,119,0.9704599897947733
sub-pl054,120,1.5270264270605147
sub-pl054,121,1.7577659152767815
sub-pl054,122,0.9035989222077674
sub-pl054,123,0.854353073119499
sub-pl054,124,1.0229952183837083
sub-pl054,125,0.9110372661983616
sub-pl054,126,0.6563025486423193
sub-pl054,127,0.9104319989456469
sub-pl054,128,1.1565212490004435
sub-pl054,129,1.4437780525608381
sub-pl054,130,0.859631059746404
sub-pl054,131,0.8922809594145711
sub-pl054,132,1.1786424190223497
sub-pl054,133,1.4711420829720734
sub-pl054,134,0.8282841889362544
sub-pl054,135,0.7174699067259582
sub-pl054,136,0.5201344505728015
sub-pl054,137,0.7115271512538969
sub-pl054,138,1.1861325526457112
sub-pl054,139,0.7460848246287397
sub-pl054,140,0.5624541690306364
sub-pl054,141,0.483348075131272
sub-pl054,142,0.5355565147401872
sub-pl054,143,0.8063906707945613
sub-pl054,144,0.5390021131948002
sub-pl054,145,0.5427920599645182
sub-pl054,146,0.77842625699111
sub-pl054,147,1.0374929013482757
sub-pl054,148,0.5893970869977573
sub-pl054,149,1.1155747853161178
sub-pl054,150,0.6945271647965768
sub-pl054,151,0.713307354584431
sub-pl054,152,1.3597427879087496
sub-pl054,153,1.3214439985064368
sub-pl054,154,1.07732919807255
sub-pl054,155,0.7812817243309585
sub-pl054,156,0.9275996740270416
sub-pl054,157,1.2374983808215907
sub-pl054,158,1.1542642918415107
sub-pl054,159,0.820601846552417
sub-pl054,160,0.9972545297826189
sub-pl054,161,1.6828088213754675
sub-pl054,162,0.7424455343599611
sub-pl054,163,0.6724563585164811
sub-pl054,164,0.8689748899973756
sub-pl054,165,0.893863757123135
sub-pl054,166,0.6503708580556045
sub-pl054,167,0.602331855053278
sub-pl054,168,0.48701829009373243
sub-pl054,169,0.4287094779221699
sub-pl054,170,0.9563703981712187
sub-pl054,171,0.661621447050563
sub-pl054,172,0.5188212668161046
sub-pl054,173,0.62696580999798
sub-pl054,174,0.7854024033094031
sub-pl054,175,0.9682517392341924
sub-pl054,176,0.6095655575518114
sub-pl054,177,0.45734193353260033
sub-pl054,178,0.5652362330940868
sub-pl054,179,0.839889311789844
sub-pl054,180,0.2980998137298752
sub-pl054,181,0.35086737022217085
sub-pl054,182,0.6696698402141896
sub-pl054,183,0.6928801329642781
sub-pl054,184,1.021074797564173
sub-pl054,185,1.0806118813250747
sub-pl054,186,0.9817648645460807
sub-pl054,187,1.1506006931947792
sub-pl054,188,2.7899656333590928
sub-pl054,189,2.4229460480184364
sub-pl054,190,2.9030526179585916
sub-pl054,191,3.658334714562078
sub-pl054,192,2.3383079119008627
sub-pl054,193,2.7333404020544227
sub-pl054,194,1.5326055063292832
sub-pl054,195,1.3722219582935147
sub-pl054,196,1.4760309493955936
sub-pl054,197,1.7737162407955327
sub-pl054,198,1.584586573465738
sub-pl054,199,2.2876327171494766
sub-pl054,200,1.0568976414132605
sub-pl054,201,0.9169290691240932
sub-pl054,202,1.5956461312591095
sub-pl054,203,2.114016679891257
sub-pl054,204,1.777290238676478
sub-pl054,205,2.200187642921256
sub-pl054,206,1.45485109783639
sub-pl054,207,1.3844922622278784
sub-pl054,208,0.932396273173846
sub-pl054,209,0.8826062111083173
sub-pl054,210,0.4139243193295975
sub-pl054,211,1.0669399154510537
sub-pl054,212,0.62151725448505
sub-pl054,213,1.7838368337870933
sub-pl054,214,0.4098457657582949
sub-pl054,215,0.6365324668580139
sub-pl054,216,1.2576479881441824
sub-pl054,217,0.9473119772104672
sub-pl054,218,0.4929023989496615
sub-pl054,219,1.140369366084533
sub-pl054,220,0.5590129038882259
sub-pl054,221,2.7006546066928467
sub-pl054,222,0.6267353498314777
sub-pl054,223,5.2989435729103205
sub-pl054,224,0.4892413387253609
sub-pl057,0,1.0804302569950675
sub-pl057,1,0.8264960912380025
sub-pl057,2,1.0718184197317067
sub-pl057,3,1.3070182266301997
sub-pl057,4,0.9563154211958166
sub-pl057,5,1.1428023023463305
sub-pl057,6,1.1026125123627952
sub-pl057,7,1.045931677039113
sub-pl057,8,0.6529778864558511
sub-pl057,9,0.7301882397584933
sub-pl057,10,0.879256483986724
sub-pl057,11,0.874809018852557
sub-pl057,12,1.0671296792825116
sub-pl057,13,1.0528153585825952
sub-pl057,14,0.8864729105418598
sub-pl057,15,1.046031739265497
sub-pl057,16,0.6123172168867361
sub-pl057,17,0.6953185624591218
sub-pl057,18,1.2045326890076946
sub-pl057,19,1.174708946529402
sub-pl057,20,0.8149397549578965
sub-pl057,21,0.9139959048435594
sub-pl057,22,0.7538836428761143
sub-pl057,23,0.6497374400029919
sub-pl057,24,0.7777412655559762
sub-pl057,25,0.6060606853158496
sub-pl057,26,1.017116849117653
sub-pl057,27,1.2397904416690988
sub-pl057,28,0.5678798418848892
sub-pl057,29,0.6921760098326134
sub-pl057,30,0.8464695691874545
sub-pl057,31,0.8699310377306426
sub-pl057,32,0.8553795187417698
sub-pl057,33,0.8783200052631492
sub-pl057,34,0.8960369435635644
sub-pl057,35,1.1585471505100353
sub-pl057,36,0.5023699119516355
sub-pl057,37,0.597137827652804
sub-pl057,38,1.198816786463148
sub-pl057,39,0.808046889827461
sub-pl057,40,0.8048476416641236
sub-pl057,41,1.1599991780820211
sub-pl057,42,0.9967921591658339
sub-pl057,43,1.0067020803049844
sub-pl057,44,0.6323712216608393
sub-pl057,45,0.8258737590571781
sub-pl057,46,1.14317811384328
sub-pl057,47,1.2008003933094011
sub-pl057,48,0.767222122047859
sub-pl057,49,1.2065441763888327
sub-pl057,50,0.8649865749527129
sub-pl057,51,0.8287191199530168
sub-pl057,52,0.8638203217692905
sub-pl057,53,0.7181774936275981
sub-pl057,54,0.9122653654727028
sub-pl057,55,0.6653267177912746
sub-pl057,56,1.2817621486632003
sub-pl057,57,0.8951790078656742
sub-pl057,58,0.9519229985385396
sub-pl057,59,1.2328611179827744
sub-pl057,60,0.7675971499300954
sub-pl057,61,0.8361984953008929
sub-pl057,62,0.6028658557335491
sub-pl057,63,0.6684728855948844
sub-pl057,64,1.028569085977061
sub-pl057,65,1.0395543838367662
sub-pl057,66,0.8838628818288455
sub-pl057,67,0.8625889436421285
sub-pl057,68,0.8053576288136316
sub-pl057,69,0.8831050849171073
sub-pl057,70,0.797310277318367
sub-pl057,71,1.0445881616498287
sub-pl057,72,1.1059809723032497
sub-pl057,73,0.8008253512761976
sub-pl057,74,1.0125765138990301
sub-pl057,75,0.8577868043202249
sub-pl057,76,0.8287996611220959
sub-pl057,77,0.9097981369389196
sub-pl057,78,0.9390174811590353
sub-pl057,79,0.8010146921597484
sub-pl057,80,0.9172683766474693
sub-pl057,81,0.8860674406897932
sub-pl057,82,0.8382332544359908
sub-pl057,83,1.1436960945583325
sub-pl057,84,0.9477756743925918
sub-pl057,85,0.8446874130493259
sub-pl057,86,0.7096227406385762
sub-pl057,87,0.9619199736347296
sub-pl057,88,0.5399305279357987
sub-pl057,89,1.4185738180507326
sub-pl057,90,1.1721037022528316
sub-pl057,91,1.093288296183972
sub-pl057,92,0.3434190278330605
sub-pl057,93,0.8388080068090426
sub-pl057,94,0.668111518701152
sub-pl057,95,0.5212746417698576
sub-pl057,96,0.6655522268800763
sub-pl057,97,0.8606638762085094
sub-pl057,98,0.6161318735852871
sub-pl057,99,0.8054892862521432
sub-pl057,100,0.6597341491743508
sub-pl057,101,0.7895398980735671
sub-pl057,102,0.4209112725530884
sub-pl057,103,0.8592263388477804
sub-pl057,104,0.9063830144267183
sub-pl057,105,1.8169762831410956
sub-pl057,106,0.7192792179315987
sub-pl057,107,1.018560380798975
sub-pl057,108,0.7270572447485144
sub-pl057,109,1.0979760679278792
sub-pl057,110,0.5906108118554321
sub-pl057,111,0.9770544580670039
sub-pl057,112,0.47326330931142185
