subject,roi,centrality
sub-pl052,4,1.1418457356016294
sub-pl052,5,1.247056483620942
sub-pl052,6,1.5224034546347547
sub-pl052,7,1.5762628767911444
sub-pl052,8,0.9699986001631177
sub-pl052,9,0.8648554715974734
sub-pl052,10,1.0132159010885773
sub-pl052,11,0.901075578662013
sub-pl052,12,1.0544637744266434
sub-pl052,13,1.123528761433086
sub-pl052,14,0.8760961107796685
sub-pl052,15,0.8334178131893316
sub-pl052,16,0.6567759249157745
sub-pl052,17,0.8744358310133273
sub-pl052,18,0.9535126346588849
sub-pl052,19,1.1124383017902375
sub-pl052,20,0.9276840802277577
sub-pl052,21,0.8726130924152404
sub-pl052,22,0.8556843144745016
sub-pl052,23,0.8995085781948561
sub-pl052,24,0.7157580517577579
sub-pl052,25,0.7775446952218918
sub-pl052,26,1.0322106192072444
sub-pl052,27,1.352325437000765
sub-pl052,28,1.3934222121031008
sub-pl052,29,0.9440327512828905
sub-pl052,30,1.1686570318575091
sub-pl052,31,1.0456412173220622
sub-pl052,32,1.0096603229249843
sub-pl052,33,0.8447430619241175
sub-pl052,34,1.3324186496691268
sub-pl052,35,1.223452724350527
sub-pl052,36,0.6196330756622237
sub-pl052,37,0.7348368564721595
sub-pl052,38,0.7463334406498736
sub-pl052,39,0.46898127404408385
sub-pl052,40,1.2482761300558585
sub-pl052,41,1.592727070439936
sub-pl052,42,1.2578309152112803
sub-pl052,43,1.5505935277962672
sub-pl052,44,1.052223512240696
sub-pl052,45,1.4300489883556058
sub-pl052,46,1.414157568965645
sub-pl052,47,1.051934073959987
sub-pl052,48,1.0899947729232482
sub-pl052,49,1.516005313076596
sub-pl052,50,1.2857374612583172
sub-pl052,51,1.444037477011994
sub-pl052,52,1.1231413222259345
sub-pl052,53,1.3605113655840262
sub-pl052,54,1.162234702170188
sub-pl052,55,0.9110088817268213
sub-pl052,56,1.6071372336061371
sub-pl052,57,1.4461185565115497
sub-pl052,58,1.2751428138295267
sub-pl052,59,1.9011662061327916
sub-pl052,60,1.243553873674194
sub-pl052,61,0.8645331105919597
sub-pl052,62,0.7247097001609657
sub-pl052,63,0.9313886230783588
sub-pl052,64,1.5763845838915043
sub-pl052,65,1.269778602831928
sub-pl052,66,1.3319770945489133
sub-pl052,67,1.312962612036542
sub-pl052,68,1.0443115471446827
sub-pl052,69,1.3331034077231156
sub-pl052,70,1.1890697463316455
sub-pl052,71,2.2052250417284296
sub-pl052,72,1.4192289137672816
sub-pl052,73,1.6124355033464948
sub-pl052,74,1.5230000907002124
sub-pl052,75,1.6693671014885316
sub-pl052,76,1.1649444326651208
sub-pl052,77,0.8651214609657389
sub-pl052,78,1.3224376728790688
sub-pl052,79,1.6672418158574314
sub-pl052,80,0.882614239322091
sub-pl052,81,1.0058027482890277
sub-pl052,82,0.8596048648880851
sub-pl052,83,1.3313020633154766
sub-pl052,84,0.9285475744699806
sub-pl052,85,0.9364753912790125
sub-pl052,86,0.9060546998086904
sub-pl052,87,1.2705059826246738
sub-pl052,88,1.1043105537825086
sub-pl052,89,1.374051164965927
sub-pl052,90,1.7610829064590257
sub-pl052,91,1.048869598164312
sub-pl052,92,0.7635936940157013
sub-pl052,93,0.8872839053644237
sub-pl052,94,0.7809983052801089
sub-pl052,95,0.7549740256637566
sub-pl052,96,1.77654724880957
sub-pl052,97,1.3521308447297697
sub-pl052,98,0.766558855302118
sub-pl052,99,0.5836798319478941
sub-pl052,100,0.9171112569332002
sub-pl052,101,0.6835567019990115
sub-pl052,102,0.707644278688838
sub-pl052,103,0.7483485217607311
sub-pl052,104,1.8859357464152948
sub-pl052,105,2.318261353743113
sub-pl052,106,1.285527542022253
sub-pl052,107,1.175486975891689
sub-pl052,108,1.3539015083330477
sub-pl052,109,0.8067255931044444
sub-pl052,110,0.8510215526422401
sub-pl052,111,1.311544200555301
sub-pl052,112,0.8693148249547384
sub-pl052,113,1.5207366060885303
sub-pl052,114,0.0
sub-pl052,115,0.0
sub-pl052,116,0.0
sub-pl052,117,0.0
sub-pl052,118,1.244772102536597
sub-pl052,119,0.8897013225521272
sub-pl052,120,1.4106117747879479
sub-pl052,121,2.38760546329774
sub-pl052,122,2.104059654217666
sub-pl052,123,1.3405707092074215
sub-pl052,124,1.0612911056932655
sub-pl052,125,0.6065087039397807
sub-pl052,126,1.0174348147756904
sub-pl052,127,1.1308664505023367
sub-pl052,128,1.3437878604631925
sub-pl052,129,1.51658784282178
sub-pl052,130,0.919203838619213
sub-pl052,131,1.2002157233386899
sub-pl052,132,1.2601846442849887
sub-pl052,133,2.273585632918549
sub-pl052,134,1.181707626794079
sub-pl052,135,1.0536540175290858
sub-pl052,136,0.6785914032361955
sub-pl052,137,0.8640126234191077
sub-pl052,138,1.5352105452859268
sub-pl052,139,1.1384284612681725
sub-pl052,140,0.7592558698682308
sub-pl052,141,0.5338418924733568
sub-pl052,142,0.6887067928746626
sub-pl052,143,1.002420005669066
sub-pl052,144,0.8447019244270544
sub-pl052,145,0.8957119277038444
sub-pl052,146,2.1580211937168206
sub-pl052,147,1.4597116272372836
sub-pl052,148,0.6313438875717852
sub-pl052,149,0.7670755593908528
sub-pl052,150,0.7906803406963503
sub-pl052,151,0.9410604080922268
sub-pl052,152,2.2424794051404433
sub-pl052,153,1.5395574846478541
sub-pl052,154,1.4196378526350495
sub-pl052,155,1.5921401608419934
sub-pl052,156,1.6826658258330256
sub-pl052,157,1.420968944728197
sub-pl052,158,1.9932279552488763
sub-pl052,159,2.086526943030109
sub-pl052,160,1.269694367972984
sub-pl052,161,1.8308829693117223
sub-pl052,162,1.0812983086289754
sub-pl052,163,0.8746900923917929
sub-pl052,164,1.0769358274884921
sub-pl052,165,0.9263232732131588
sub-pl052,166,0.7430717357119965
sub-pl052,167,1.0044527844647186
sub-pl052,168,0.554014797460625
sub-pl052,169,0.6573853706401397
sub-pl052,170,1.1939016578372694
sub-pl052,171,1.366959561487948
sub-pl052,172,0.7827602723323659
sub-pl052,173,0.7342581839255838
sub-pl052,174,1.2252354278547892
sub-pl052,175,0.7803427265395902
sub-pl052,176,0.8687323137348174
sub-pl052,177,0.4517830787325092
sub-pl052,178,0.791275522116085
sub-pl052,179,1.1711358218309216
sub-pl052,180,0.3382606313613313
sub-pl052,181,0.3290459125833482
sub-pl052,182,0.7054382391949839
sub-pl052,183,0.7559099970294811
sub-pl052,184,0.9505811501985741
sub-pl052,185,1.073566231588802
sub-pl052,186,0.9725440068008064
sub-pl052,187,1.2310232318343475
sub-pl052,188,3.2488999679730357
sub-pl052,189,2.310609395391781
sub-pl052,190,3.1850750534217904
sub-pl052,191,3.5981473043683727
sub-pl052,192,2.5565913251096997
sub-pl052,193,2.5505252723211167
sub-pl052,194,1.6418339142326406
sub-pl052,195,1.171186744866123
sub-pl052,196,1.6593514724251157
sub-pl052,197,1.3797763445817453
sub-pl052,198,2.5068914646845055
sub-pl052,199,1.9795139237035464
sub-pl052,200,0.9778631358275705
sub-pl052,201,1.0123980428102854
sub-pl052,202,2.2395539862579037
sub-pl052,203,1.9552522638858012
sub-pl052,204,2.2093135121654077
sub-pl052,205,2.8882841628363236
sub-pl052,206,2.2662307869849814
sub-pl052,207,1.8984979718943484
sub-pl052,208,0.9289213473477168
sub-pl052,209,1.1685472434104947
sub-pl052,210,0.5195975135150285
sub-pl052,211,0.9938139610499646
sub-pl052,212,0.6602114401125903
sub-pl052,213,1.530138217945449
sub-pl052,214,0.6451449603788288
sub-pl052,215,0.6321210807395131
sub-pl052,216,1.5647426331732663
sub-pl052,217,1.172915278793748
sub-pl052,218,0.6657837432565841
sub-pl052,219,1.1282978471515979
sub-pl052,220,0.6381962303803441
sub-pl052,221,3.2540069756173655
sub-pl052,222,0.5675676578988782
sub-pl052,223,4.7363880613452105
sub-pl052,224,2.014456260619481
sub-pl053,0,0.7679380898624437
sub-pl053,1,0.8277926541027804
sub-pl053,2,0.8838400049568776
sub-pl053,3,1.1912675035465512
sub-pl053,4,1.114777154547887
sub-pl053,5,1.006590249674931
sub-pl053,6,1.3496163409503148
sub-pl053,7,1.5401722177968304
sub-pl053,8,0.8694684414211302
sub-pl053,9,1.0611527426016474
sub-pl053,10,1.134236581686363
sub-pl053,11,0.9262647429871338
sub-pl053,12,1.0949704122091921
sub-pl053,13,1.1391983787845543
sub-pl053,14,0.8230525086601375
sub-pl053,15,0.9710623984028148
sub-pl053,16,0.6990216319086517
sub-pl053,17,0.7269775456660577
sub-pl053,18,1.2185868732476377
sub-pl053,19,1.247778249303222
sub-pl053,20,0.888624557236698
sub-pl053,21,0.8489839196926714
sub-pl053,22,0.7847048858116451
sub-pl053,23,0.8115305217878274
sub-pl053,24,0.5795549063584722
sub-pl053,25,0.7745266564105133
sub-pl053,26,1.450680102995727
sub-pl053,27,1.4259582118330056
sub-pl053,28,1.5860199781281472
sub-pl053,29,0.8912511089416819
sub-pl053,30,1.1446282739964104
sub-pl053,31,0.9411999146521172
sub-pl053,32,0.9835672211626545
sub-pl053,33,0.638057741665696
sub-pl053,34,1.2142128216792978
sub-pl053,35,1.2132696122725606
sub-pl053,36,0.5973998301611693
sub-pl053,37,0.5960589662713291
sub-pl053,38,0.7943545469229314
sub-pl053,39,0.8872729260280884
sub-pl053,40,1.1240733426216678
sub-pl053,41,1.4117546754708798
sub-pl053,42,1.0695551094803435
sub-pl053,43,1.3263607867654736
sub-pl053,44,1.1012253926030569
sub-pl053,45,1.0338247396558244
sub-pl053,46,1.6531453853385127
sub-pl053,47,1.3506041100819726
sub-pl053,48,0.8686201928233942
sub-pl053,49,1.4380863177847663
sub-pl053,50,1.1140937840731198
sub-pl053,51,0.8845544255198813
sub-pl053,52,0.7322183453763345
sub-pl053,53,1.0828262027913023
sub-pl053,54,0.8862526332923277
sub-pl053,55,0.7232102466517277
sub-pl053,56,1.0227451624608066
sub-pl053,57,1.069458102033456
sub-pl053,58,1.083793007760886
sub-pl053,59,1.3079623006503633
sub-pl053,60,1.1228911773773118
sub-pl053,61,0.8187080353689323
sub-pl053,62,0.7109041415254376
sub-pl053,63,1.1035144930932248
sub-pl053,64,1.3771912535263324
sub-pl053,65,1.0426645513381545
sub-pl053,66,1.2088796208291792
sub-pl053,67,1.454773489262263
sub-pl053,68,1.002644150849324
sub-pl053,69,1.7069256143880602
sub-pl053,70,1.1302146121655314
sub-pl053,71,1.9568916223834942
sub-pl053,72,1.334973724762082
sub-pl053,73,1.3203629961700922
sub-pl053,74,1.5578970866234718
sub-pl053,75,1.3933753031735225
sub-pl053,76,1.0135186536140695
sub-pl053,77,0.9112320947112522
sub-pl053,78,1.0192255326398367
sub-pl053,79,1.2882808895000033
sub-pl053,80,1.0230397713474126
sub-pl053,81,1.405290106366316
sub-pl053,82,0.9255989200475058
sub-pl053,83,1.314951214244169
sub-pl053,84,1.410007445731586
sub-pl053,85,1.395604829691455
sub-pl053,86,1.0408747959455593
sub-pl053,87,1.0235706869746253
sub-pl053,88,1.6082619157933737
sub-pl053,89,1.2649057760701916
sub-pl053,90,1.337383670538012
sub-pl053,91,1.3300443525649046
sub-pl053,92,0.8274925238094805
sub-pl053,93,1.4323833255615768
sub-pl053,94,0.6531675342939948
sub-pl053,95,1.083620213702841
sub-pl053,96,0.9969015279078026
sub-pl053,97,2.0456252323009503
sub-pl053,98,0.8115664032352368
sub-pl053,99,1.0494516550399229
sub-pl053,100,0.7221498128338538
sub-pl053,101,0.8120181485327055
sub-pl053,102,0.6433141516817065
sub-pl053,103,1.0323655464916768
sub-pl053,104,1.7623254856064228
sub-pl053,105,1.6083900573528405
sub-pl053,106,1.1268842114876212
sub-pl053,107,1.3453751246158836
sub-pl053,108,1.1454439342593896
sub-pl053,109,1.3945044663516113
sub-pl053,110,0.6750356756610668
sub-pl053,111,1.2936725255412989
sub-pl053,112,0.7686992105877074
sub-pl053,113,1.0456869045157282
sub-pl053,114,0.0
sub-pl053,115,0.0
sub-pl053,116,0.0
sub-pl053,117,0.0
sub-pl053,118,1.0274628060572906
sub-pl053,119,1.023575682868858
sub-pl053,120,1.5409386106600003
sub-pl053,121,1.9708990486218432
sub-pl053,122,2.3871204504900643
sub-pl053,123,1.3882852961354055
sub-pl053,124,0.8123996798218547
sub-pl053,125,0.7000158727274448
sub-pl053,126,0.9262271775462844
sub-pl053,127,1.207572912091703
sub-pl053,128,1.0871047646652023
sub-pl053,129,1.124200798921201
sub-pl053,130,0.7351607504106942
sub-pl053,131,0.9915287690312339
sub-pl053,132,0.9686966753027133
sub-pl053,133,1.3190570092261742
sub-pl053,134,1.0425832557127162
sub-pl053,135,0.7916685971921421
sub-pl053,136,0.7226039697155261
sub-pl053,137,0.7765003130092046
sub-pl053,138,1.1803069525729695
sub-pl053,139,0.8187909834543414
sub-pl053,140,0.7321625714609071
sub-pl053,141,0.5641977954249272
sub-pl053,142,0.7544570495698865
sub-pl053,143,1.0289180353062868
sub-pl053,144,0.7859510790072873
sub-pl053,145,0.6510288989267178
sub-pl053,146,1.9027102887907308
sub-pl053,147,1.3843670546379996
sub-pl053,148,0.7888126001492121
sub-pl053,149,1.0542701540439368
sub-pl053,150,0.8290196413539789
sub-pl053,151,0.8928759926019679
sub-pl053,152,2.657519746310399
sub-pl053,153,2.2992075844718243
sub-pl053,154,0.9887706544460492
sub-pl053,155,1.0041567381515903
sub-pl053,156,1.3230666270194833
sub-pl053,157,1.4445559854433616
sub-pl053,158,1.4495395229730226
sub-pl053,159,1.6344328019476255
sub-pl053,160,1.0545670227439017
sub-pl053,161,1.3131477057143761
sub-pl053,162,1.0217534060661904
sub-pl053,163,0.7943758712437119
sub-pl053,164,1.0267896963375485
sub-pl053,165,1.00057768456789
sub-pl053,166,0.6585139075249444
sub-pl053,167,0.9477567307317654
sub-pl053,168,0.5340313364416196
sub-pl053,169,0.5164269528425173
sub-pl053,170,0.964884963304416
sub-pl053,171,0.9818601958574747
sub-pl053,172,0.7095747432200924
sub-pl053,173,0.7127378607723809
sub-pl053,174,1.09237423926622
sub-pl053,175,1.1150069636357514
sub-pl053,176,0.6708382420072065
sub-pl053,177,0.6492624430116852
sub-pl053,178,0.8627405236861927
sub-pl053,179,1.0855780344951496
sub-pl053,180,0.3820174613718763
sub-pl053,181,0.3242608814385881
sub-pl053,182,0.9445437466539744
sub-pl053,183,0.7748834437490405
sub-pl053,184,0.9931256091337934
sub-pl053,185,0.9662946641235529
sub-pl053,186,0.9258899367713048
sub-pl053,187,1.0754565392599509
sub-pl053,188,3.3431751895883286
sub-pl053,189,2.373609694984565
sub-pl053,190,3.1808446186061694
sub-pl053,191,4.073556129853581
sub-pl053,192,3.256433621208744
sub-pl053,193,3.4660252572926042
sub-pl053,194,1.7017410076578523
sub-pl053,195,1.3815716991709341
sub-pl053,196,1.666051629369368
sub-pl053,197,1.7569594612864496
sub-pl053,198,1.779287645088836
sub-pl053,199,1.7913595709725183
sub-pl053,200,0.7929396704059416
sub-pl053,201,1.0209604217205326
sub-pl053,202,1.9876110249207493
sub-pl053,203,1.7433664898146652
sub-pl053,204,1.8242898350159744
sub-pl053,205,2.359293663376954
sub-pl053,206,2.7152237096583844
sub-pl053,207,1.9740803687385158
sub-pl053,208,1.0816486063428696
sub-pl053,209,1.4369639283723725
sub-pl053,210,0.42778965395746493
sub-pl053,211,1.0838938213690368
sub-pl053,212,0.5647819041340789
sub-pl053,213,1.3449172598458565
sub-pl053,214,0.5233754465913446
sub-pl053,215,0.39703733595743856
sub-pl053,216,1.6048086603581482
sub-pl053,217,1.1502299368969882
sub-pl053,218,0.5084530469298673
sub-pl053,219,0.9047104748650201
sub-pl053,220,0.5185361286101244
sub-pl053,221,2.9413403225780543
sub-pl053,222,0.5636034421370968
sub-pl053,223,3.9314394917491366
sub-pl053,224,1.4263302912522473
sub-pl054,0,0.8954585300469249
sub-pl054,1,0.8705272389411327
sub-pl054,2,0.9794527834954501
sub-pl054,3,1.3184146506719436
sub-pl054,4,1.2454680569938517
sub-pl054,5,1.2128675966216345
sub-pl054,6,1.4282687403440824
sub-pl054,7,1.3175033786483887
sub-pl054,8,0.9391966177812637
sub-pl054,9,0.8873500763296479
sub-pl054,10,0.9740278425286228
sub-pl054,11,1.061422104665726
sub-pl054,12,1.1737296296626694
sub-pl054,13,1.3603890994222578
sub-pl054,14,1.0838303863374878
sub-pl054,15,0.9135107110726873
sub-pl054,16,0.8056855761206334
sub-pl054,17,0.8249759826858635
sub-pl054,18,1.2935810340967913
sub-pl054,19,1.3009061497243775
sub-pl054,20,0.9185652430586575
sub-pl054,21,0.9940581292507279
sub-pl054,22,0.9303741600409142
sub-pl054,23,0.9424654510211403
sub-pl054,24,0.8251076748486047
sub-pl054,25,0.7141641329776582
sub-pl054,26,1.5002943592119689
sub-pl054,27,1.4804979200610109
sub-pl054,28,1.1322003651584414
sub-pl054,29,1.0260250165119313
sub-pl054,30,1.0185904900866072
sub-pl054,31,2.295772529330068
sub-pl054,32,0.9799014448464073
sub-pl054,33,0.9731370300181085
sub-pl054,34,1.2567923948145154
sub-pl054,35,1.6644662983220733
sub-pl054,36,0.5439059165322869
sub-pl054,37,0.7452197812164917
sub-pl054,38,0.9012370369159289
sub-pl054,39,0.7070443339050936
sub-pl054,40,0.8458745379387851
sub-pl054,41,1.3352148156185115
sub-pl054,42,1.0303890246199632
sub-pl054,43,1.1821380059315392
sub-pl054,44,0.9206042163971047
sub-pl054,45,0.9541440551891617
sub-pl054,46,1.6067048541058844
sub-pl054,47,1.0851878056872686
sub-pl054,48,0.9404149017569011
sub-pl054,49,1.4015140844567209
sub-pl054,50,1.1376194802178508
sub-pl054,51,1.0292442701986748
sub-pl054,52,0.8685671881101799
sub-pl054,53,0.9704009201623915
sub-pl054,54,1.07792925975587
sub-pl054,55,0.7117352592691297
sub-pl054,56,1.202612081741861
sub-pl054,57,1.144463376096551
sub-pl054,58,1.1432417683897875
sub-pl054,59,1.3508713440014684
sub-pl054,60,1.1361635951891391
sub-pl054,61,0.7823047167093147
sub-pl054,62,0.7774493036587893
sub-pl054,63,0.9628122124635663
sub-pl054,64,1.689726428565349
sub-pl054,65,1.3187387693490658
sub-pl054,66,1.7460807698490683
sub-pl054,67,1.2368364192699515
sub-pl054,68,0.9166181749106718
sub-pl054,69,1.3904979801221835
sub-pl054,70,0.8576563001446689
sub-pl054,71,1.3771844623010678
sub-pl054,72,1.0428473142320647
sub-pl054,73,1.1778065596448106
sub-pl054,74,1.343917017961843
sub-pl054,75,1.4136178134011763
sub-pl054,76,0.9143210526790485
sub-pl054,77,0.7604700195375226
sub-pl054,78,0.9091639420287199
sub-pl054,79,1.370714211625743
sub-pl054,80,0.5786086053035778
sub-pl054,81,0.99303263730602
sub-pl054,82,0.8937900518216978
sub-pl054,83,1.0930778864444397
sub-pl054,84,0.9083190539797323
sub-pl054,85,1.2886406958465693
sub-pl054,86,0.661123770439418
sub-pl054,87,0.9862044283793667
sub-pl054,88,0.8918361876649219
sub-pl054,89,0.28771272851420576
sub-pl054,90,2.1077167008082593
sub-pl054,91,0.6458009149461023
sub-pl054,92,0.57069609186551
sub-pl054,93,1.0744962843216135
sub-pl054,94,0.5071708340219859
sub-pl054,95,0.7357487809929051
sub-pl054,96,1.6305499466334372
sub-pl054,97,1.4346078570045495
sub-pl054,98,0.7203611325540653
sub-pl054,99,0.48285730443409286
sub-pl054,100,0.6559438244952256
sub-pl054,101,0.4565595780437116
sub-pl054,102,0.5735081100628946
sub-pl054,103,0.7895538959084566
sub-pl054,104,1.6528623753742586
sub-pl054,105,1.9990303797063749
sub-pl054,106,1.193990701803781
sub-pl054,107,1.1901189092959188
sub-pl054,108,2.230121592375506
sub-pl054,109,1.4177495589359381
sub-pl054,110,0.7800963454748163
sub-pl054,111,0.5686358780507909
sub-pl054,112,1.1401322212879914
sub-pl054,113,1.1171687164201454
sub-pl054,114,0.0
sub-pl054,115,0.0
sub-pl054,116,0.0
sub-pl054,117,0.0
sub-pl054,118,1.4243621640082875
sub-pl054,119,1.134011598186056
sub-pl054,120,1.4692443365862333
sub-pl054,121,1.89810929034426
sub-pl054,122,1.2682735570189578
sub-pl054,123,1.0100108814225575
sub-pl054,124,1.0323729022990114
sub-pl054,125,0.7325029086541139
sub-pl054,126,1.0657741831980188
sub-pl054,127,1.1274760555613266
sub-pl054,128,1.2691483734288762
sub-pl054,129,2.100210324733186
sub-pl054,130,0.7458725053217348
sub-pl054,131,1.3175327837644109
sub-pl054,132,1.317148706903372
sub-pl054,133,1.4490960540747475
sub-pl054,134,1.0375738981457787
sub-pl054,135,0.8755846257818745
sub-pl054,136,0.6268181350591688
sub-pl054,137,0.9340565002682628
sub-pl054,138,1.2123438001288604
sub-pl054,139,0.7332755852310997
sub-pl054,140,0.5327937099964076
sub-pl054,141,0.49456849479123777
sub-pl054,142,0.6228417183595383
sub-pl054,143,0.8774553689493423
sub-pl054,144,0.5910795189113561
sub-pl054,145,0.5930711395447975
sub-pl054,146,1.5071370973152372
sub-pl054,147,1.623259824221636
sub-pl054,148,0.6037050571670545
sub-pl054,149,1.0434271230012855
sub-pl054,150,0.8129408597546736
sub-pl054,151,0.9410653434295123
sub-pl054,152,2.015291346553523
sub-pl054,153,1.6599690499842705
sub-pl054,154,1.375477158445171
sub-pl054,155,1.090790311785483
sub-pl054,156,1.173776022898521
sub-pl054,157,1.0912920876186996
sub-pl054,158,1.602445792969673
sub-pl054,159,1.276919235161859
sub-pl054,160,1.050980431240638
sub-pl054,161,1.664056943848409
sub-pl054,162,0.6587316316520131
sub-pl054,163,0.5652028943911209
sub-pl054,164,1.4627565431359264
sub-pl054,165,1.1870593149347113
sub-pl054,166,0.7123704535791109
sub-pl054,167,0.8936234783291387
sub-pl054,168,0.5235646226935291
sub-pl054,169,0.5156452632118619
sub-pl054,170,0.9307111776144538
sub-pl054,171,0.9613605788146572
sub-pl054,172,0.6793889871063684
sub-pl054,173,0.6906394124345862
sub-pl054,174,0.8000215844795102
sub-pl054,175,1.0901222480222013
sub-pl054,176,0.8266217317933491
sub-pl054,177,0.5089813430828757
sub-pl054,178,0.7846700958642574
sub-pl054,179,0.8737361253557109
sub-pl054,180,0.38744472925626927
sub-pl054,181,0.35253674921377137
sub-pl054,182,0.8972870648433715
sub-pl054,183,0.9626189813300691
sub-pl054,184,0.8818829237062615
sub-pl054,185,1.0550629620028384
sub-pl054,186,1.1464729792072692
sub-pl054,187,1.1047364072617467
sub-pl054,188,2.3091403401368398
sub-pl054,189,2.1983471043207548
sub-pl054,190,3.1722750305857947
sub-pl054,191,3.488255638736907
sub-pl054,192,3.123233846668163
sub-pl054,193,2.9949487001408266
sub-pl054,194,1.4768225909402126
sub-pl054,195,1.3127179894414003
sub-pl054,196,1.5715151953495106
sub-pl054,197,1.5093755648364666
sub-pl054,198,2.0948321120427087
sub-pl054,199,2.0877871389695986
sub-pl054,200,0.9880716127002263
sub-pl054,201,1.0070186835882549
sub-pl054,202,1.911106558489188
sub-pl054,203,2.4663798364305465
sub-pl054,204,2.115306408917721
sub-pl054,205,2.503913130746991
sub-pl054,206,2.0049406547166906
sub-pl054,207,1.826111219815411
sub-pl054,208,1.0552530633332047
sub-pl054,209,1.4407002892795155
sub-pl054,210,0.4885130452270172
sub-pl054,211,1.073132476762809
sub-pl054,212,0.6861693636571704
sub-pl054,213,1.9251883623392974
sub-pl054,214,0.5747843396461545
sub-pl054,215,0.7074265850994276
sub-pl054,216,1.4964312612060675
sub-pl054,217,2.0707076634616084
sub-pl054,218,0.5521511565425609
sub-pl054,219,1.2282438118535426
sub-pl054,220,0.6342369999043272
sub-pl054,221,3.8462541976665947
sub-pl054,222,0.5958871453905639
sub-pl054,223,6.421715720979925
sub-pl054,224,0.9220403919447797
sub-pl057,0,0.8703029271415658
sub-pl057,1,0.8444033672508251
sub-pl057,2,1.0388952259002344
sub-pl057,3,1.2532407067989058
sub-pl057,4,1.1619276309990112
sub-pl057,5,1.233480259156816
sub-pl057,6,1.5995516330292543
sub-pl057,7,1.4737421800858626
sub-pl057,8,0.6958532071190391
sub-pl057,9,0.7656698687529381
sub-pl057,10,1.2631843978715345
sub-pl057,11,1.0041932123992539
sub-pl057,12,1.0362509014691177
sub-pl057,13,1.0515051296661293
sub-pl057,14,1.0601703440604329
sub-pl057,15,0.9395990883122403
sub-pl057,16,0.5593651975827694
sub-pl057,17,0.7110281802869534
sub-pl057,18,1.1286302806760653
sub-pl057,19,1.0911053995933668
sub-pl057,20,0.8450600861405403
sub-pl057,21,0.8318877379145369
sub-pl057,22,0.9435393020992767
sub-pl057,23,0.6604799010316486
sub-pl057,24,0.7312978489673073
sub-pl057,25,0.5172814546625517
sub-pl057,26,1.1431146607048526
sub-pl057,27,1.2528269134498575
sub-pl057,28,0.7387596676574733
sub-pl057,29,0.7470273921057351
sub-pl057,30,0.8329237239526851
sub-pl057,31,1.1077147838976489
sub-pl057,32,0.8776359995017812
sub-pl057,33,1.17701837241276
sub-pl057,34,1.2853873683646635
sub-pl057,35,1.092982583892315
sub-pl057,36,0.5610834005146299
sub-pl057,37,0.5885536798991966
sub-pl057,38,1.2659721776216013
sub-pl057,39,0.7479710891954316
sub-pl057,40,0.9665738134499667
sub-pl057,41,1.2198730075752708
sub-pl057,42,1.0195497605953816
sub-pl057,43,1.3883303325639031
sub-pl057,44,0.7095510082842957
sub-pl057,45,0.961792040123854
sub-pl057,46,1.2000671132214837
sub-pl057,47,1.1365547688838809
sub-pl057,48,0.7484399095703602
sub-pl057,49,1.3447820373090151
sub-pl057,50,0.9027749671985168
sub-pl057,51,0.8804463135994358
sub-pl057,52,0.8791349225920568
sub-pl057,53,0.7735972508440407
sub-pl057,54,1.0799128362555057
sub-pl057,55,0.7761361164491525
sub-pl057,56,1.3464942872675196
sub-pl057,57,0.9866581636851722
sub-pl057,58,1.0391294855696824
sub-pl057,59,1.3203677853560878
sub-pl057,60,0.7868848728764926
sub-pl057,61,0.8160776417144732
sub-pl057,62,0.5760760193422982
sub-pl057,63,0.6569833174469603
sub-pl057,64,1.4523289288874879
sub-pl057,65,1.0626761718064939
sub-pl057,66,1.302249339296974
sub-pl057,67,1.127468222349902
sub-pl057,68,0.8756311969798476
sub-pl057,69,1.2067427060026217
sub-pl057,70,1.0664258890823985
sub-pl057,71,1.0822683978569752
sub-pl057,72,1.3081352192224291
sub-pl057,73,0.8742840593820296
sub-pl057,74,1.3965805141182972
sub-pl057,75,0.8932214623433654
sub-pl057,76,0.7957565957882214
sub-pl057,77,0.8950321417020801
sub-pl057,78,1.0136743135199378
sub-pl057,79,0.6528815408728107
sub-pl057,80,0.8803115673359013
sub-pl057,81,1.0762210672529182
sub-pl057,82,0.8146603360560909
sub-pl057,83,1.313212846572894
sub-pl057,84,1.0802056165722183
sub-pl057,85,0.9560174453513854
sub-pl057,86,0.8493639340899999
sub-pl057,87,0.9733900497935153
sub-pl057,88,0.3870542943301201
sub-pl057,89,1.397998831548133
sub-pl057,90,0.9025459219852449
sub-pl057,91,1.4722755523819429
sub-pl057,92,0.5198470182063414
sub-pl057,93,1.151584063952036
sub-pl057,94,0.7082857912326442
sub-pl057,95,0.7401000937894844
sub-pl057,96,0.8985428546146026
sub-pl057,97,1.6446206138064354
sub-pl057,98,0.5724676069427442
sub-pl057,99,0.8638736269043066
sub-pl057,100,0.8060130800880699
sub-pl057,101,0.6599625070146421
sub-pl057,102,0.42139500177040423
sub-pl057,103,0.822607743442451
sub-pl057,104,1.2292283543385263
sub-pl057,105,1.6352519644254384
sub-pl057,106,0.7236234630449238
sub-pl057,107,1.1672388325825744
sub-pl057,108,1.033981205746945
sub-pl057,109,0.9659304413893306
sub-pl057,110,0.8963963213213751
sub-pl057,111,1.1827006046950481
sub-pl057,112,0.857743503127161
sub-pl057,113,1.110589094212014
sub-pl057,114,0.0
sub-pl057,115,0.0
sub-pl057,116,0.0
