subject,roi,centrality
sub-pl038,4,1.3231735559218336
sub-pl038,5,1.2901601201277932
sub-pl038,6,1.6687915313712307
sub-pl038,7,1.5897065190921869
sub-pl038,8,0.9888216375196165
sub-pl038,9,0.9080789308502834
sub-pl038,10,1.0978835506596027
sub-pl038,11,0.9514042236298021
sub-pl038,12,1.2026260249336629
sub-pl038,13,1.188388261657941
sub-pl038,14,1.0581309357283561
sub-pl038,15,1.0417953750438993
sub-pl038,16,0.7624735299577078
sub-pl038,17,0.6613571738189102
sub-pl038,18,1.1298239162306307
sub-pl038,19,1.2019986570616426
sub-pl038,20,0.918121276925666
sub-pl038,21,0.8297258441278572
sub-pl038,22,0.8101133348517097
sub-pl038,23,0.8369391998811672
sub-pl038,24,0.820663925939871
sub-pl038,25,0.6973215150231434
sub-pl038,26,1.3394359129105151
sub-pl038,27,1.3982623184372172
sub-pl038,28,1.1636860488605238
sub-pl038,29,0.6552909458124612
sub-pl038,30,1.0148439536565212
sub-pl038,31,1.6020461984454335
sub-pl038,32,1.227811557279645
sub-pl038,33,1.1700458809962837
sub-pl038,34,1.0900169910282886
sub-pl038,35,1.5294871580499432
sub-pl038,36,0.57570577684507
sub-pl038,37,0.6362457601585992
sub-pl038,38,0.852282996207026
sub-pl038,39,0.8442360118326555
sub-pl038,40,1.1753545488672943
sub-pl038,41,1.5019036019748873
sub-pl038,42,1.4894685140604647
sub-pl038,43,1.5036205099471907
sub-pl038,44,1.1763885014300237
sub-pl038,45,1.3991634112534033
sub-pl038,46,1.610714113751938
sub-pl038,47,1.375655141830064
sub-pl038,48,1.032308112226525
sub-pl038,49,1.496816990477903
sub-pl038,50,1.0641535684859968
sub-pl038,51,1.0926060657840582
sub-pl038,52,0.8368577386271406
sub-pl038,53,1.0178815747683596
sub-pl038,54,0.8824664485392872
sub-pl038,55,0.7644633207274079
sub-pl038,56,1.314630742864355
sub-pl038,57,1.0934247309307454
sub-pl038,58,1.260309391835335
sub-pl038,59,1.769690890475565
sub-pl038,60,0.8972307884290263
sub-pl038,61,0.8202308150522659
sub-pl038,62,0.5519994507711261
sub-pl038,63,0.9635909381939604
sub-pl038,64,1.6687742977218556
sub-pl038,65,1.2181772556804384
sub-pl038,66,1.607171301854701
sub-pl038,67,1.5839256164248248
sub-pl038,68,0.8994174548187173
sub-pl038,69,1.1263599167572427
sub-pl038,70,0.9341500054115688
sub-pl038,71,1.892740035087201
sub-pl038,72,1.180416461457504
sub-pl038,73,1.2465835466442865
sub-pl038,74,1.4504646881603946
sub-pl038,75,1.3410726226605074
sub-pl038,76,1.0977049218157506
sub-pl038,77,0.7436774745767194
sub-pl038,78,0.9000354477414901
sub-pl038,79,0.9318104229733499
sub-pl038,80,0.876334724860036
sub-pl038,81,1.1496432156122631
sub-pl038,82,0.8151372745342976
sub-pl038,83,1.0442294382389885
sub-pl038,84,1.0604444833176072
sub-pl038,85,1.171485958507675
sub-pl038,86,0.8487591191274658
sub-pl038,87,0.9967903766825884
sub-pl038,88,0.7254923655238366
sub-pl038,89,1.700718983706249
sub-pl038,90,0.9916159123514736
sub-pl038,91,1.0315091512738828
sub-pl038,92,0.742375941358734
sub-pl038,93,1.109075424807078
sub-pl038,94,0.5088466009360362
sub-pl038,95,0.9402894882762323
sub-pl038,96,1.251920942620387
sub-pl038,97,1.58710471897269
sub-pl038,98,0.727117420215746
sub-pl038,99,0.7833683690007276
sub-pl038,100,0.754733970302002
sub-pl038,101,0.669459506676936
sub-pl038,102,0.5233719042124014
sub-pl038,103,0.8599509889706928
sub-pl038,104,1.7348512599622172
sub-pl038,105,2.0500667110720356
sub-pl038,106,0.9276866336940492
sub-pl038,107,1.1320127163429892
sub-pl038,108,0.271609952874685
sub-pl038,109,0.27174102587685856
sub-pl038,110,0.6429751179350894
sub-pl038,111,0.6351815779445737
sub-pl038,112,0.7448316368627096
sub-pl038,113,1.1446751990622712
sub-pl038,114,0.0
sub-pl038,115,0.0
sub-pl038,116,0.0
sub-pl038,117,0.0
sub-pl038,118,0.9920794983651771
sub-pl038,119,0.6814072631552193
sub-pl038,120,1.5459227562486848
sub-pl038,121,1.7663642646000874
sub-pl038,122,1.662683909216485
sub-pl038,123,1.6505439175386352
sub-pl038,124,0.7699666337149056
sub-pl038,125,0.6046254514726626
sub-pl038,126,0.9542134932094735
sub-pl038,127,1.1105645873371846
sub-pl038,128,1.1542142435773801
sub-pl038,129,1.4097428668742573
sub-pl038,130,0.6319767302497719
sub-pl038,131,1.10994545918282
sub-pl038,132,1.3863083523421427
sub-pl038,133,1.7726336480943872
sub-pl038,134,1.2354536387735058
sub-pl038,135,0.6052181789344749
sub-pl038,136,0.5656988043011114
sub-pl038,137,0.7387138560822128
sub-pl038,138,1.1350137475034974
sub-pl038,139,0.846983497623708
sub-pl038,140,0.6562068483753112
sub-pl038,141,0.5398748953444532
sub-pl038,142,0.6264764860823628
sub-pl038,143,0.8733839925506075
sub-pl038,144,0.6513541050964069
sub-pl038,145,0.7293454424013116
sub-pl038,146,1.8915676131171988
sub-pl038,147,1.2875035540919535
sub-pl038,148,0.5914494410297487
sub-pl038,149,0.5958814732038876
sub-pl038,150,0.8950485894529208
sub-pl038,151,0.9627085273825584
sub-pl038,152,1.854601950871379
sub-pl038,153,1.3588930282774456
sub-pl038,154,0.9120920273772648
sub-pl038,155,1.1796534855029195
sub-pl038,156,1.252404449999731
sub-pl038,157,1.3638598356762845
sub-pl038,158,1.107226205706319
sub-pl038,159,1.2322904572820348
sub-pl038,160,1.1866752673286105
sub-pl038,161,1.5848807317336244
sub-pl038,162,0.9121685626118918
sub-pl038,163,0.6921932622172751
sub-pl038,164,1.2321505560126276
sub-pl038,165,1.1670765613569538
sub-pl038,166,0.7950716154518318
sub-pl038,167,0.9453702306489277
sub-pl038,168,0.6356237556575607
sub-pl038,169,0.49863219591315533
sub-pl038,170,0.8048972190234728
sub-pl038,171,0.8422899187922334
sub-pl038,172,0.7043045904708828
sub-pl038,173,0.758296191332382
sub-pl038,174,1.0675982250218994
sub-pl038,175,0.8216981225723029
sub-pl038,176,0.8121135707291791
sub-pl038,177,0.515250756362369
sub-pl038,178,0.7011938283419628
sub-pl038,179,0.603547953177119
sub-pl038,180,0.37433604601640685
sub-pl038,181,0.30499331373765254
sub-pl038,182,0.8673790895030916
sub-pl038,183,1.036660347910519
sub-pl038,184,0.8539436268705234
sub-pl038,185,0.9447137960143511
sub-pl038,186,1.0139073633807278
sub-pl038,187,1.7135522303583428
sub-pl038,188,2.073526438944919
sub-pl038,189,2.5377745552881907
sub-pl038,190,2.9531796798929317
sub-pl038,191,3.933086069531736
sub-pl038,192,2.82890550949702
sub-pl038,193,3.0401461103026275
sub-pl038,194,1.6924573051544776
sub-pl038,195,1.3070072326215918
sub-pl038,196,1.6356031735866774
sub-pl038,197,1.3923372204742999
sub-pl038,198,2.0251499713825667
sub-pl038,199,2.198341846877898
sub-pl038,200,0.8032944166916429
sub-pl038,201,0.6909738129781695
sub-pl038,202,2.211261250590524
sub-pl038,203,2.1338443715243245
sub-pl038,204,2.2069367391282104
sub-pl038,205,2.915906005492473
sub-pl038,206,3.004155115354784
sub-pl038,207,2.0591145619182916
sub-pl038,208,0.9377858691306168
sub-pl038,209,1.2149840541448003
sub-pl038,210,0.442337984026354
sub-pl038,211,0.9085488593901193
sub-pl038,212,0.5904405100610679
sub-pl038,213,1.0814759782768282
sub-pl038,214,0.5224663501135195
sub-pl038,215,0.520935619408701
sub-pl038,216,0.9511531709020716
sub-pl038,217,2.4491219897837144
sub-pl038,218,0.5417131298951037
sub-pl038,219,0.9150329152004868
sub-pl038,220,0.5305331070123718
sub-pl038,221,2.4341474966256214
sub-pl038,222,0.48459546966718087
sub-pl038,223,2.975131796554908
sub-pl038,224,1.1220369926077407
sub-pl042,0,0.9895585420758427
sub-pl042,1,0.9448461042603581
sub-pl042,2,1.0982806247114945
sub-pl042,3,1.3863151502270286
sub-pl042,4,1.1186268726224151
sub-pl042,5,1.0785137920714136
sub-pl042,6,1.1286268003276128
sub-pl042,7,1.7963407649367793
sub-pl042,8,0.8890733687055302
sub-pl042,9,0.8905925410078595
sub-pl042,10,1.0259232562609062
sub-pl042,11,1.015221400904006
sub-pl042,12,1.0211816044333895
sub-pl042,13,1.1408070221505708
sub-pl042,14,0.9429237070770264
sub-pl042,15,0.9396235319046482
sub-pl042,16,0.7291120876979387
sub-pl042,17,0.7251886709176038
sub-pl042,18,1.0842363133300383
sub-pl042,19,1.003556745493141
sub-pl042,20,0.9475862063288322
sub-pl042,21,0.874319760792944
sub-pl042,22,1.0769108152509215
sub-pl042,23,0.9168670428867615
sub-pl042,24,0.7003678851218703
sub-pl042,25,0.823313017565232
sub-pl042,26,1.2410973948728241
sub-pl042,27,1.2469305404462745
sub-pl042,28,1.0695160720779326
sub-pl042,29,0.7865149365020694
sub-pl042,30,1.0250424324539602
sub-pl042,31,1.0695749696507477
sub-pl042,32,0.8576144335277879
sub-pl042,33,1.1864281930559089
sub-pl042,34,1.3687564427885315
sub-pl042,35,1.1824102133313847
sub-pl042,36,0.5682872983637713
sub-pl042,37,0.71016649736085
sub-pl042,38,1.079157820525655
sub-pl042,39,0.5650336315997841
sub-pl042,40,0.839569472663419
sub-pl042,41,1.6315592972079298
sub-pl042,42,1.0631504099008198
sub-pl042,43,1.8196264793955925
sub-pl042,44,1.0408962652337543
sub-pl042,45,1.3342045913655995
sub-pl042,46,1.38012641974681
sub-pl042,47,1.350580142570584
sub-pl042,48,1.0813735626406327
sub-pl042,49,1.7148288090397767
sub-pl042,50,1.178200481859222
sub-pl042,51,1.1369681721225229
sub-pl042,52,0.9719471320165288
sub-pl042,53,1.057857892901381
sub-pl042,54,0.8811451126475667
sub-pl042,55,0.9040858575030055
sub-pl042,56,1.1826380923014734
sub-pl042,57,1.3982312106090045
sub-pl042,58,1.1744103130227153
sub-pl042,59,1.8912329632491782
sub-pl042,60,0.964763631099493
sub-pl042,61,0.8617098492186217
sub-pl042,62,0.6628131213507589
sub-pl042,63,0.8747058236203147
sub-pl042,64,1.4284409952256927
sub-pl042,65,1.2399341103457675
sub-pl042,66,1.4163543738930122
sub-pl042,67,1.2464716857646576
sub-pl042,68,1.2464030461393227
sub-pl042,69,1.90858531296869
sub-pl042,70,1.026881107270787
sub-pl042,71,2.490153174309762
sub-pl042,72,1.2137387020309856
sub-pl042,73,1.1620700295366684
sub-pl042,74,1.5589479438030989
sub-pl042,75,1.475309839811632
sub-pl042,76,1.2842246740944168
sub-pl042,77,0.8167607533948287
sub-pl042,78,1.0842042356870123
sub-pl042,79,0.9466612660685513
sub-pl042,80,0.8820959270891263
sub-pl042,81,1.3761165569738794
sub-pl042,82,1.0540914483057975
sub-pl042,83,1.4488341486002487
sub-pl042,84,0.9775472947879849
sub-pl042,85,1.3493495718956643
sub-pl042,86,0.8730086111019268
sub-pl042,87,1.167930264592694
sub-pl042,88,1.6886494986225096
sub-pl042,89,2.3692921160796994
sub-pl042,90,1.5655988067437787
sub-pl042,91,1.4216925672292609
sub-pl042,92,0.9571997247825255
sub-pl042,93,1.5821391539651632
sub-pl042,94,0.6929227934234803
sub-pl042,95,1.2035233270169707
sub-pl042,96,1.0743193308092487
sub-pl042,97,1.462746785311754
sub-pl042,98,0.8014652156232995
sub-pl042,99,0.7559300527742181
sub-pl042,100,1.264742637669543
sub-pl042,101,0.8107147599342827
sub-pl042,102,0.8419170880311576
sub-pl042,103,1.0788995713252942
sub-pl042,104,2.298625092356955
sub-pl042,105,2.2309184963024733
sub-pl042,106,1.3640320662494985
sub-pl042,107,1.3337975902668626
sub-pl042,108,2.33385908108671
sub-pl042,109,0.9820973161330271
sub-pl042,110,0.7282606941579144
sub-pl042,111,0.8661904071060901
sub-pl042,112,1.116391349853795
sub-pl042,113,1.299689834729828
sub-pl042,114,0.0
sub-pl042,115,0.0
sub-pl042,116,0.0
sub-pl042,117,0.0
sub-pl042,118,1.9420195770698878
sub-pl042,119,1.1039633845153534
sub-pl042,120,1.4356812549185445
sub-pl042,121,1.819883685998097
sub-pl042,122,1.7754208549062442
sub-pl042,123,1.5451272667903215
sub-pl042,124,0.9198694987046008
sub-pl042,125,0.8204004309288188
sub-pl042,126,1.4359992744169117
sub-pl042,127,1.3439195936891375
sub-pl042,128,1.4261996391626441
sub-pl042,129,2.159050109050766
sub-pl042,130,0.7263991376842731
sub-pl042,131,1.2584527929845581
sub-pl042,132,1.5019949307599731
sub-pl042,133,2.117075100575527
sub-pl042,134,1.36406299767766
sub-pl042,135,0.7994479779281243
sub-pl042,136,0.8070164216009805
sub-pl042,137,0.9918771538420377
sub-pl042,138,1.1241257303994914
sub-pl042,139,0.8546436105136266
sub-pl042,140,0.8263355126276656
sub-pl042,141,0.6325154705153538
sub-pl042,142,0.7480109437290038
sub-pl042,143,0.8010085465601198
sub-pl042,144,0.6690778200876443
sub-pl042,145,0.7562926530128536
sub-pl042,146,2.348184266578296
sub-pl042,147,1.333491300708393
sub-pl042,148,0.8010498392141748
sub-pl042,149,0.9780061998057652
sub-pl042,150,0.9465067192017991
sub-pl042,151,0.8874903777029461
sub-pl042,152,2.7060278348262323
sub-pl042,153,1.8853503653405503
sub-pl042,154,1.1948774511257116
sub-pl042,155,1.2408391787759807
sub-pl042,156,1.4227545484815034
sub-pl042,157,1.572359155537381
sub-pl042,158,1.345828478807823
sub-pl042,159,1.5234099070959843
sub-pl042,160,0.9707212238390246
sub-pl042,161,1.4152640515367843
sub-pl042,162,0.9559143418388673
sub-pl042,163,0.8538121501107763
sub-pl042,164,1.3040015771473543
sub-pl042,165,1.2355963301486697
sub-pl042,166,0.5708297591886273
sub-pl042,167,0.8106335616949835
sub-pl042,168,0.4955049799295734
sub-pl042,169,0.6709984530439016
sub-pl042,170,1.0667361667325874
sub-pl042,171,1.204392620902576
sub-pl042,172,0.6964972214886854
sub-pl042,173,0.8548074684680779
sub-pl042,174,1.2934145882885555
sub-pl042,175,0.9075397478870556
sub-pl042,176,0.851454252200867
sub-pl042,177,0.46891156809042905
sub-pl042,178,0.9823671179411386
sub-pl042,179,0.7818558119607664
sub-pl042,180,0.3692023273107326
sub-pl042,181,0.316140374521004
sub-pl042,182,0.7832923203794604
sub-pl042,183,0.9344412367488799
sub-pl042,184,0.876407989260698
sub-pl042,185,1.250870571085915
sub-pl042,186,0.7828815686684599
sub-pl042,187,1.1896996320337252
sub-pl042,188,3.0867799737231074
sub-pl042,189,2.6160496159243354
sub-pl042,190,3.0137530807534505
sub-pl042,191,4.255339516925016
sub-pl042,192,2.9821395202829106
sub-pl042,193,3.653817272151177
sub-pl042,194,2.0285805401200507
sub-pl042,195,1.3540571097007679
sub-pl042,196,1.4459449028324778
sub-pl042,197,1.699282414046511
sub-pl042,198,2.1862549580231074
sub-pl042,199,2.133263743881979
sub-pl042,200,1.0026044166981039
sub-pl042,201,0.9001795003852097
sub-pl042,202,2.144826288863192
sub-pl042,203,2.566379849928224
sub-pl042,204,2.3176749162720163
sub-pl042,205,3.877907592140679
sub-pl042,206,2.4023895735378837
sub-pl042,207,2.121573026625978
sub-pl042,208,1.1839324299598153
sub-pl042,209,1.2317300765636865
sub-pl042,210,0.4839750034182153
sub-pl042,211,1.1419033761883275
sub-pl042,212,0.6055465512845931
sub-pl042,213,1.394821674666656
sub-pl042,214,0.5781706256070316
sub-pl042,215,0.7205410238308032
sub-pl042,216,1.8769389253329565
sub-pl042,217,1.919116026234221
sub-pl042,218,0.589621557254883
sub-pl042,219,1.3000407775625256
sub-pl042,220,0.5542804983145899
sub-pl042,221,2.670820376239938
sub-pl042,222,0.5567920836180357
sub-pl042,223,4.535984001943252
sub-pl042,224,2.451016909310137
sub-pl047,0,1.1518322021692928
sub-pl047,1,1.013295507613604
sub-pl047,2,1.2128800859903017
sub-pl047,3,1.5116593952487152
sub-pl047,4,1.3005044253746507
sub-pl047,5,1.241362794225621
sub-pl047,6,2.137461546076523
sub-pl047,7,2.420636539310228
sub-pl047,8,1.043211487184123
sub-pl047,9,1.0527050020353919
sub-pl047,10,1.3273420376297806
sub-pl047,11,1.1977189028238742
sub-pl047,12,1.173125109344602
sub-pl047,13,1.2422698944895263
sub-pl047,14,1.1721538427033007
sub-pl047,15,1.1360637797316246
sub-pl047,16,0.9119174495135883
sub-pl047,17,0.8047371957884191
sub-pl047,18,1.213595392855793
sub-pl047,19,1.3337297122574996
sub-pl047,20,0.94758627076928
sub-pl047,21,0.9395447129428142
sub-pl047,22,1.3987217152213653
sub-pl047,23,1.0875105248501253
sub-pl047,24,1.1663361878044818
sub-pl047,25,1.1326280042515051
sub-pl047,26,1.4253044562609436
sub-pl047,27,1.6365958538247984
sub-pl047,28,1.3132802546402278
sub-pl047,29,0.7985592646680549
sub-pl047,30,1.0236423685449398
sub-pl047,31,1.2079211854057512
sub-pl047,32,1.2980320294595522
sub-pl047,33,1.258159579344708
sub-pl047,34,1.4497509632843957
sub-pl047,35,1.1293858739680245
sub-pl047,36,0.6329043153756997
sub-pl047,37,0.6986146523284553
sub-pl047,38,1.152179500759818
sub-pl047,39,0.9508905837114419
sub-pl047,40,1.143132385879258
sub-pl047,41,1.7549555049069205
sub-pl047,42,0.8913150580041691
sub-pl047,43,1.716325964840024
sub-pl047,44,1.0437106502990634
sub-pl047,45,1.2826757583791837
sub-pl047,46,1.5504686025658603
sub-pl047,47,1.3006892710091396
sub-pl047,48,1.1175478822102607
sub-pl047,49,1.598868860883646
sub-pl047,50,1.2722110898949066
sub-pl047,51,1.2421719954937285
sub-pl047,52,1.097027644482667
sub-pl047,53,1.0703277397909392
sub-pl047,54,1.4326191924710727
sub-pl047,55,0.8373930014302597
sub-pl047,56,1.7080938787658224
sub-pl047,57,1.4090468904848579
sub-pl047,58,1.6000691741254947
sub-pl047,59,2.224453498399529
sub-pl047,60,1.2622517110810043
sub-pl047,61,0.991146850499471
sub-pl047,62,1.0656485761029768
sub-pl047,63,1.0378102752558571
sub-pl047,64,1.764426414039377
sub-pl047,65,1.2519934108410538
sub-pl047,66,1.5932965217824129
sub-pl047,67,1.2270246786844732
sub-pl047,68,1.1168764391527282
sub-pl047,69,1.474831932275025
sub-pl047,70,1.174512861248151
sub-pl047,71,1.855920573911863
sub-pl047,72,1.34436835757318
sub-pl047,73,1.492496987711733
sub-pl047,74,1.698221517198065
sub-pl047,75,1.9852793580620787
sub-pl047,76,0.9491512885925749
sub-pl047,77,1.0627073623345626
sub-pl047,78,1.1000224435532728
sub-pl047,79,1.265867266928119
sub-pl047,80,1.0281156201222086
sub-pl047,81,1.4439697929994058
sub-pl047,82,0.8792559996473721
sub-pl047,83,1.383095412103435
sub-pl047,84,1.1629031278626039
sub-pl047,85,1.2501110859091134
sub-pl047,86,0.9675828625456004
sub-pl047,87,1.1975788262619027
sub-pl047,88,1.7152455606839125
sub-pl047,89,1.4038292595740935
sub-pl047,90,1.446154693423882
sub-pl047,91,1.418370956516162
sub-pl047,92,0.7951578853327054
sub-pl047,93,1.303095282333589
sub-pl047,94,0.7522581602403878
sub-pl047,95,1.1795352344833605
sub-pl047,96,1.4232954810928684
sub-pl047,97,1.2207647764789817
sub-pl047,98,0.7556999746206255
sub-pl047,99,0.9270746238370489
sub-pl047,100,1.2327942539911636
sub-pl047,101,0.7241737314378427
sub-pl047,102,0.5746774368388426
sub-pl047,103,0.9711598123669434
sub-pl047,104,2.0221798007408602
sub-pl047,105,1.429426301474117
sub-pl047,106,1.268908635218268
sub-pl047,107,1.1076116583466757
sub-pl047,108,2.2148536340682856
sub-pl047,109,1.2021483209660047
sub-pl047,110,0.9770727348268173
sub-pl047,111,1.331688768745829
sub-pl047,112,0.9728010313682025
sub-pl047,113,1.3644662791066509
sub-pl047,114,0.0
sub-pl047,115,0.0
sub-pl047,116,0.0
sub-pl047,117,0.0
sub-pl047,118,2.0303130373265064
sub-pl047,119,1.1371123537068168
sub-pl047,120,2.0205624483707196
sub-pl047,121,2.779631809026119
sub-pl047,122,1.6472929093298754
sub-pl047,123,1.4468975643169355
sub-pl047,124,1.0534832169558288
sub-pl047,125,0.49506658291343086
sub-pl047,126,1.1112359228168316
sub-pl047,127,1.0677185402208396
sub-pl047,128,1.4322272522142097
sub-pl047,129,0.7835033919631647
sub-pl047,130,0.8765353968523372
sub-pl047,131,0.8239992415592502
sub-pl047,132,1.2011902503510854
sub-pl047,133,1.095171910315112
sub-pl047,134,1.5461148450027593
sub-pl047,135,1.0229724854514661
sub-pl047,136,0.8565651274217649
sub-pl047,137,0.7894541957096078
sub-pl047,138,1.5387416834768397
sub-pl047,139,0.7376744073903805
sub-pl047,140,0.8617132733911157
sub-pl047,141,0.5512921729796785
sub-pl047,142,0.7989093433993988
sub-pl047,143,1.2706898627733039
sub-pl047,144,0.7009084175751128
sub-pl047,145,0.6552906375610987
sub-pl047,146,2.017017689728495
sub-pl047,147,1.3099434736830327
sub-pl047,148,0.6542893329946422
sub-pl047,149,0.7871210998157682
sub-pl047,150,0.912745153842913
sub-pl047,151,0.93480404913923
sub-pl047,152,2.413986377547745
sub-pl047,153,1.5409845655102252
sub-pl047,154,1.271862250792733
sub-pl047,155,1.0877036786203687
sub-pl047,156,1.4965983433964563
sub-pl047,157,1.1509233414849223
sub-pl047,158,1.4189009464591114
sub-pl047,159,1.3006718019636592
sub-pl047,160,1.1226032292595256
sub-pl047,161,1.4212606999144084
sub-pl047,162,1.0063169708168682
sub-pl047,163,0.5928326163796047
sub-pl047,164,1.1141237035405278
sub-pl047,165,1.4128168450888123
sub-pl047,166,0.6391778196283485
sub-pl047,167,0.8991266502432718
sub-pl047,168,0.4998597075401669
sub-pl047,169,0.5867020554599967
sub-pl047,170,0.8375434762121865
sub-pl047,171,0.9135280742537082
sub-pl047,172,0.7002768929036709
sub-pl047,173,0.746034319419344
sub-pl047,174,1.1177937419249304
sub-pl047,175,0.8708110396708764
sub-pl047,176,0.7696787270014654
sub-pl047,177,0.4962301537194498
sub-pl047,178,0.9343965276389736
sub-pl047,179,1.2548572833245257
sub-pl047,180,0.3799769576429891
sub-pl047,181,0.33689895016579047
sub-pl047,182,0.9193456906920684
sub-pl047,183,1.1417212269355865
sub-pl047,184,1.2038421576821268
sub-pl047,185,0.992468976978503
sub-pl047,186,1.0246800961774558
sub-pl047,187,1.001545342382762
sub-pl047,188,3.055550289482856
sub-pl047,189,2.188198663488043
sub-pl047,190,2.8038093624975446
sub-pl047,191,3.2467388419820438
sub-pl047,192,2.8675953485993926
sub-pl047,193,3.4366013888509515
sub-pl047,194,1.8824876910029535
sub-pl047,195,1.477542187055502
sub-pl047,196,1.9012235934353379
sub-pl047,197,1.806986186675341
sub-pl047,198,2.149287772152587
sub-pl047,199,1.5963272687720325
sub-pl047,200,0.9981632809782756
sub-pl047,201,0.8353595163598005
sub-pl047,202,2.336906159452806
sub-pl047,203,2.04146544569911
sub-pl047,204,2.354726564068999
sub-pl047,205,2.9223455346700384
sub-pl047,206,3.0193489529836666
sub-pl047,207,1.9942887182876314
sub-pl047,208,1.2063489978318191
sub-pl047,209,1.6309539713036694
sub-pl047,210,0.586949524017063
sub-pl047,211,1.3102342862858456
sub-pl047,212,0.8053894161944597
sub-pl047,213,2.235800113682745
sub-pl047,214,0.7165718980114429
sub-pl047,215,0.6285100036851529
sub-pl047,216,2.429959505219135
sub-pl047,217,2.0642126815955275
sub-pl047,218,0.6808432035044817
sub-pl047,219,1.3742915402937548
sub-pl047,220,0.6400715316985467
sub-pl047,221,3.2907757082144236
sub-pl047,222,0.636298028996468
sub-pl047,223,4.332034666535348
sub-pl047,224,1.3577709594956
sub-pl049,0,0.8126025216587094
sub-pl049,1,0.8110386097081927
sub-pl049,2,0.7872200022273517
sub-pl049,3,1.0571126761889467
sub-pl049,4,0.9601821033268768
sub-pl049,5,1.1821435776667186
sub-pl049,6,0.9372860850017641
sub-pl049,7,1.1654405201075086
sub-pl049,8,0.7888275286944068
sub-pl049,9,0.7922630341856907
sub-pl049,10,1.2023732574796666
sub-pl049,11,1.0296446362356735
sub-pl049,12,1.0446923170543252
sub-pl049,13,1.1777151652880353
sub-pl049,14,0.9163069662079742
sub-pl049,15,1.0161829461739285
sub-pl049,16,0.6047605759252666
sub-pl049,17,0.7830291036398408
sub-pl049,18,1.2074978069491926
sub-pl049,19,1.3173979569037733
sub-pl049,20,0.791381672481568
sub-pl049,21,0.9470694831599089
sub-pl049,22,0.7737471133881393
sub-pl049,23,0.863382497878296
sub-pl049,24,0.6199538943519431
sub-pl049,25,0.5927203106548695
sub-pl049,26,1.177145136191362
sub-pl049,27,1.4801432010444808
sub-pl049,28,1.3093110337697573
sub-pl049,29,0.9778254898011347
sub-pl049,30,0.7588265383883296
sub-pl049,31,1.3758078107650165
sub-pl049,32,1.092544743346603
sub-pl049,33,1.4213473819352882
sub-pl049,34,1.2577800396829966
sub-pl049,35,0.9807329112513494
sub-pl049,36,0.5418174051371949
sub-pl049,37,0.7106006488410311
sub-pl049,38,0.7692372671312615
sub-pl049,39,0.8050092019403489
sub-pl049,40,1.1224281484480847
sub-pl049,41,1.3593047905231403
sub-pl049,42,0.9946797524676881
sub-pl049,43,1.2416165212443881
sub-pl049,44,0.9685040761656953
sub-pl049,45,1.115164823628855
sub-pl049,46,1.6481839944678291
sub-pl049,47,1.2821956569699378
sub-pl049,48,1.1208524609863277
sub-pl049,49,2.006688889104303
sub-pl049,50,0.9811046090423062
sub-pl049,51,0.9471137490260444
sub-pl049,52,0.7707700908692995
sub-pl049,53,0.8660030802840623
sub-pl049,54,0.7704018981250695
sub-pl049,55,0.5909114008072361
sub-pl049,56,1.3098130315636185
sub-pl049,57,0.7281381314165493
sub-pl049,58,1.124470309720239
sub-pl049,59,1.5805218586896337
sub-pl049,60,1.1139346074979073
sub-pl049,61,0.9028725411767251
sub-pl049,62,0.5407047911008991
sub-pl049,63,0.706898144636087
sub-pl049,64,1.3203093712816938
sub-pl049,65,1.354918057254259
sub-pl049,66,1.0751744534179146
sub-pl049,67,1.4927793035877983
sub-pl049,68,1.0802545510423422
sub-pl049,69,1.5722997176131601
sub-pl049,70,1.2424607234994147
sub-pl049,71,2.395666679995474
sub-pl049,72,1.2477089687422727
sub-pl049,73,1.5729647896045278
sub-pl049,74,1.2173929580387894
sub-pl049,75,1.7253084162158223
sub-pl049,76,0.9367604823605807
sub-pl049,77,0.9835576913619754
sub-pl049,78,0.8907778369071312
sub-pl049,79,1.5790740572711321
sub-pl049,80,0.5359156287948574
sub-pl049,81,1.0537657153397808
sub-pl049,82,0.9034312270933309
sub-pl049,83,1.3437385627123732
sub-pl049,84,0.6011007447664758
sub-pl049,85,1.138075384707084
sub-pl049,86,0.6241884694500895
sub-pl049,87,1.094815758752813
sub-pl049,88,1.5220346690853306
sub-pl049,89,1.86814868886452
sub-pl049,90,1.4256265137487734
sub-pl049,91,0.3974997639505656
sub-pl049,92,0.7585241152672477
sub-pl049,93,1.2316976047113506
sub-pl049,94,0.7259898567205706
sub-pl049,95,0.8256400585947836
sub-pl049,96,1.1538451599080863
sub-pl049,97,2.163162460897576
sub-pl049,98,0.8018041482068782
sub-pl049,99,0.6180849836249002
sub-pl049,100,0.926389365034405
sub-pl049,101,0.8191627274504804
sub-pl049,102,0.548516244670617
sub-pl049,103,0.951904104089361
sub-pl049,104,2.1413871763544776
sub-pl049,105,2.4177377204514277
sub-pl049,106,1.3944945610316375
sub-pl049,107,1.360640102222085
sub-pl049,108,2.3183257440929106
sub-pl049,109,1.2678730977930537
sub-pl049,110,0.49605080453380385
sub-pl049,111,0.8334082409888754
sub-pl049,112,0.888533641897915
sub-pl049,113,1.2239005523442557
sub-pl049,114,0.0
sub-pl049,115,0.0
sub-pl049,116,0.0
sub-pl049,117,0.0
sub-pl049,118,1.8874794703613176
sub-pl049,119,1.1289908899286345
