subject,subject,roi,centrality
sub-pl036,sub-pl036,73,1.1835766948784339
sub-pl036,sub-pl036,74,1.6782999812844075
sub-pl036,sub-pl036,75,1.3394737938446886
sub-pl036,sub-pl036,76,1.5165040168923645
sub-pl036,sub-pl036,77,0.7551297511803181
sub-pl036,sub-pl036,78,1.119506853006857
sub-pl036,sub-pl036,79,0.9321382427124204
sub-pl036,sub-pl036,80,0.6204356064538231
sub-pl036,sub-pl036,81,0.8958178454378621
sub-pl036,sub-pl036,82,1.0673782535426188
sub-pl036,sub-pl036,83,0.9999132350190628
sub-pl036,sub-pl036,84,1.0904761320072534
sub-pl036,sub-pl036,85,1.3077251090577047
sub-pl036,sub-pl036,86,0.7566616269080557
sub-pl036,sub-pl036,87,1.0742138836653237
sub-pl036,sub-pl036,88,0.984489768238546
sub-pl036,sub-pl036,89,1.3775987737172746
sub-pl036,sub-pl036,90,1.2102790756173958
sub-pl036,sub-pl036,91,0.665030591302483
sub-pl036,sub-pl036,92,0.8371415928194783
sub-pl036,sub-pl036,93,1.317158386804837
sub-pl036,sub-pl036,94,0.8609085076315046
sub-pl036,sub-pl036,95,0.7016660474643301
sub-pl036,sub-pl036,96,0.685492374272276
sub-pl036,sub-pl036,97,1.6130117060750362
sub-pl036,sub-pl036,98,0.9748486581029474
sub-pl036,sub-pl036,99,1.1881218258964659
sub-pl036,sub-pl036,100,1.0357014432345715
sub-pl036,sub-pl036,101,1.04708569980464
sub-pl036,sub-pl036,102,0.841317493303417
sub-pl036,sub-pl036,103,0.8397896971023077
sub-pl036,sub-pl036,104,1.2202044819165037
sub-pl036,sub-pl036,105,1.631234388565766
sub-pl036,sub-pl036,106,1.3629643733945507
sub-pl036,sub-pl036,107,1.0610064620063835
sub-pl036,sub-pl036,108,0.5197194107998978
sub-pl036,sub-pl036,109,1.432142893798658
sub-pl036,sub-pl036,110,0.631010114571296
sub-pl036,sub-pl036,111,0.599343682442979
sub-pl036,sub-pl036,112,0.5203227626834441
sub-pl036,sub-pl036,113,0.5742487075428753
sub-pl036,sub-pl036,114,1.0103942522550067
sub-pl036,sub-pl036,115,0.0
sub-pl036,sub-pl036,116,0.0
sub-pl036,sub-pl036,117,0.0
sub-pl036,sub-pl036,118,0.5188894832452439
sub-pl036,sub-pl036,119,0.6858988104415457
sub-pl036,sub-pl036,120,1.481279819140516
sub-pl036,sub-pl036,121,1.4756436185122175
sub-pl036,sub-pl036,122,1.747429519407406
sub-pl036,sub-pl036,123,0.9219422309286879
sub-pl036,sub-pl036,124,0.6922049062392344
sub-pl036,sub-pl036,125,0.6496985333658477
sub-pl036,sub-pl036,126,0.6838532921386012
sub-pl036,sub-pl036,127,0.703025142624084
sub-pl036,sub-pl036,128,1.0716192004614922
sub-pl036,sub-pl036,129,1.118820365793865
sub-pl036,sub-pl036,130,0.58529793366592
sub-pl036,sub-pl036,131,0.8121898038850678
sub-pl036,sub-pl036,132,0.8041278688973166
sub-pl036,sub-pl036,133,0.987627107090067
sub-pl036,sub-pl036,134,0.8266611244166182
sub-pl036,sub-pl036,135,0.7588335938494787
sub-pl036,sub-pl036,136,0.7466163873407412
sub-pl036,sub-pl036,137,0.6840148686886234
sub-pl036,sub-pl036,138,1.380894348684848
sub-pl036,sub-pl036,139,0.9150100062289451
sub-pl036,sub-pl036,140,0.6403378094773823
sub-pl036,sub-pl036,141,0.49854552876931907
sub-pl036,sub-pl036,142,0.5001900075135001
sub-pl036,sub-pl036,143,0.8446561781930476
sub-pl036,sub-pl036,144,0.6759918621303341
sub-pl036,sub-pl036,145,0.5108476744732685
sub-pl036,sub-pl036,146,0.9701623999608702
sub-pl036,sub-pl036,147,0.9482584643908232
sub-pl036,sub-pl036,148,0.8649328560749203
sub-pl036,sub-pl036,149,0.8731799614337252
sub-pl036,sub-pl036,150,0.7498911570021274
sub-pl036,sub-pl036,151,0.707502828315799
sub-pl036,sub-pl036,152,1.2568286620414755
sub-pl036,sub-pl036,153,1.0738125203748434
sub-pl036,sub-pl036,154,1.2694949362432146
sub-pl036,sub-pl036,155,0.9040341105001661
sub-pl036,sub-pl036,156,1.358865585064375
sub-pl036,sub-pl036,157,1.295890965371991
sub-pl036,sub-pl036,158,1.9399154482529628
sub-pl036,sub-pl036,159,0.92036363138197
sub-pl036,sub-pl036,160,0.8959233383298175
sub-pl036,sub-pl036,161,1.525987129506008
sub-pl036,sub-pl036,162,0.8892516916502381
sub-pl036,sub-pl036,163,0.9804706709874234
sub-pl036,sub-pl036,164,1.010075478161627
sub-pl036,sub-pl036,165,0.784879790469227
sub-pl036,sub-pl036,166,0.5955356319975149
sub-pl036,sub-pl036,167,0.7363272436450864
sub-pl036,sub-pl036,168,0.5251784246806767
sub-pl036,sub-pl036,169,0.48358422455864064
sub-pl036,sub-pl036,170,1.2077799487302037
sub-pl036,sub-pl036,171,0.8548401727637507
sub-pl036,sub-pl036,172,0.5624471559484999
sub-pl036,sub-pl036,173,0.5555578510032895
sub-pl036,sub-pl036,174,1.0754068491290145
sub-pl036,sub-pl036,175,0.8225080906730131
sub-pl036,sub-pl036,176,0.9282372021169064
sub-pl036,sub-pl036,177,0.505089264409045
sub-pl036,sub-pl036,178,0.71564692447392
sub-pl036,sub-pl036,179,0.602176069486878
sub-pl036,sub-pl036,180,0.2679135224747701
sub-pl036,sub-pl036,181,0.27145789745169263
sub-pl036,sub-pl036,182,0.871564611383037
sub-pl036,sub-pl036,183,0.9996577099888382
sub-pl036,sub-pl036,184,0.7640656931818597
sub-pl036,sub-pl036,185,1.0242666528361017
sub-pl036,sub-pl036,186,0.7390505581518582
sub-pl036,sub-pl036,187,1.0702193436571366
sub-pl036,sub-pl036,188,1.7870828025365222
sub-pl036,sub-pl036,189,1.797589237610583
sub-pl036,sub-pl036,190,2.2323752266564223
sub-pl036,sub-pl036,191,1.8202145875833844
sub-pl036,sub-pl036,192,1.5495937366545938
sub-pl036,sub-pl036,193,1.7854126320107562
sub-pl036,sub-pl036,194,0.925365136291242
sub-pl036,sub-pl036,195,0.8107589960034397
sub-pl036,sub-pl036,196,0.9993756365623075
sub-pl036,sub-pl036,197,1.2331640575448075
sub-pl036,sub-pl036,198,1.2851058870280883
sub-pl036,sub-pl036,199,1.4323067510880825
sub-pl036,sub-pl036,200,0.7675785622265494
sub-pl036,sub-pl036,201,0.8200712844981619
sub-pl036,sub-pl036,202,1.1777563728408664
sub-pl036,sub-pl036,203,1.2615934194558902
sub-pl036,sub-pl036,204,1.7395581153905215
sub-pl036,sub-pl036,205,1.6348988546987064
sub-pl036,sub-pl036,206,1.3131081459257474
sub-pl036,sub-pl036,207,1.1724611149164301
sub-pl036,sub-pl036,208,0.7944468484257982
sub-pl036,sub-pl036,209,0.8782702710759552
sub-pl036,sub-pl036,210,0.5173349008739669
sub-pl036,sub-pl036,211,0.7874607637891036
sub-pl036,sub-pl036,212,0.5601223626649825
sub-pl036,sub-pl036,213,1.663601419719847
sub-pl036,sub-pl036,214,0.39349611089873887
sub-pl036,sub-pl036,215,0.23446431755212646
sub-pl036,sub-pl036,216,1.00062343134958
sub-pl036,sub-pl036,217,1.6016785721871643
sub-pl036,sub-pl036,218,0.5673211388412248
sub-pl036,sub-pl036,219,0.7988850827238901
sub-pl036,sub-pl036,220,0.6060275256521558
sub-pl036,sub-pl036,221,2.4637583524024835
sub-pl036,sub-pl036,222,0.28977336858293945
sub-pl036,sub-pl036,223,1.7659596437648837
sub-pl036,sub-pl036,224,0.49030413611149154
sub-pl038,sub-pl038,0,1.0406783262139085
sub-pl038,sub-pl038,1,0.6835569968633531
sub-pl038,sub-pl038,2,0.955424592123421
sub-pl038,sub-pl038,3,1.1692141234554732
sub-pl038,sub-pl038,4,1.1239774791332056
sub-pl038,sub-pl038,5,1.2349312192835784
sub-pl038,sub-pl038,6,1.0216863426585758
sub-pl038,sub-pl038,7,0.9403781823722743
sub-pl038,sub-pl038,8,0.7896000409462266
sub-pl038,sub-pl038,9,0.7392739313551364
sub-pl038,sub-pl038,10,0.844901660473744
sub-pl038,sub-pl038,11,0.7822920690396122
sub-pl038,sub-pl038,12,1.2663988655697542
sub-pl038,sub-pl038,13,1.2819894478677432
sub-pl038,sub-pl038,14,1.1755883021201574
sub-pl038,sub-pl038,15,1.1490112648165844
sub-pl038,sub-pl038,16,0.6240450686528857
sub-pl038,sub-pl038,17,0.5863202207988957
sub-pl038,sub-pl038,18,1.077427948727804
sub-pl038,sub-pl038,19,1.2629657882859253
sub-pl038,sub-pl038,20,0.7739767839568626
sub-pl038,sub-pl038,21,0.8601145731138358
sub-pl038,sub-pl038,22,0.7420418280824274
sub-pl038,sub-pl038,23,0.7747309288277671
sub-pl038,sub-pl038,24,0.737638844095871
sub-pl038,sub-pl038,25,0.7315524824297648
sub-pl038,sub-pl038,26,1.3907679911922886
sub-pl038,sub-pl038,27,1.3944554881853262
sub-pl038,sub-pl038,28,0.6375602533738721
sub-pl038,sub-pl038,29,0.6211320270990067
sub-pl038,sub-pl038,30,0.8306481903670763
sub-pl038,sub-pl038,31,1.084698543245677
sub-pl038,sub-pl038,32,0.9394438752005314
sub-pl038,sub-pl038,33,0.8190744112873137
sub-pl038,sub-pl038,34,1.0642786958280037
sub-pl038,sub-pl038,35,1.49750271190576
sub-pl038,sub-pl038,36,0.6469920128947945
sub-pl038,sub-pl038,37,0.6278543127662245
sub-pl038,sub-pl038,38,0.876971442106722
sub-pl038,sub-pl038,39,0.7097073424531164
sub-pl038,sub-pl038,40,1.1416549279545134
sub-pl038,sub-pl038,41,1.1446437977600374
sub-pl038,sub-pl038,42,1.6148080078784832
sub-pl038,sub-pl038,43,1.2297529207631945
sub-pl038,sub-pl038,44,1.0595828207195872
sub-pl038,sub-pl038,45,1.1361899392082844
sub-pl038,sub-pl038,46,1.373359733117118
sub-pl038,sub-pl038,47,1.2601687653173084
sub-pl038,sub-pl038,48,0.8565007318422846
sub-pl038,sub-pl038,49,1.1837320710333863
sub-pl038,sub-pl038,50,1.1083048057973246
sub-pl038,sub-pl038,51,0.9847516122523005
sub-pl038,sub-pl038,52,0.9449224976691251
sub-pl038,sub-pl038,53,0.7876858689390623
sub-pl038,sub-pl038,54,0.9381492791940222
sub-pl038,sub-pl038,55,0.6657754264782212
sub-pl038,sub-pl038,56,1.0259115561895935
sub-pl038,sub-pl038,57,0.8433786378601316
sub-pl038,sub-pl038,58,1.066424896139907
sub-pl038,sub-pl038,59,1.3907192474269818
sub-pl038,sub-pl038,60,0.862582900872787
sub-pl038,sub-pl038,61,0.8919175765051536
sub-pl038,sub-pl038,62,0.5489827383938803
sub-pl038,sub-pl038,63,0.6942988771744572
sub-pl038,sub-pl038,64,1.4975275206620076
sub-pl038,sub-pl038,65,1.093434264533462
sub-pl038,sub-pl038,66,1.1658829326954578
sub-pl038,sub-pl038,67,1.0375178836194052
sub-pl038,sub-pl038,68,0.6206076380594615
sub-pl038,sub-pl038,69,0.9763139140474398
sub-pl038,sub-pl038,70,1.0738001717662091
sub-pl038,sub-pl038,71,1.2175106950166317
sub-pl038,sub-pl038,72,1.1058094706950732
sub-pl038,sub-pl038,73,1.254332815294932
sub-pl038,sub-pl038,74,1.4880925738126827
sub-pl038,sub-pl038,75,1.0997305014512209
sub-pl038,sub-pl038,76,0.8389263523609256
sub-pl038,sub-pl038,77,0.7044217365245996
sub-pl038,sub-pl038,78,0.756032940075784
sub-pl038,sub-pl038,79,0.7520641285441004
sub-pl038,sub-pl038,80,0.943224776263541
sub-pl038,sub-pl038,81,0.9996700679211978
sub-pl038,sub-pl038,82,0.8416273598278475
sub-pl038,sub-pl038,83,0.7295454867441404
sub-pl038,sub-pl038,84,1.071377813877349
sub-pl038,sub-pl038,85,0.942308695095741
sub-pl038,sub-pl038,86,0.6771194888510911
sub-pl038,sub-pl038,87,0.9587127637656913
sub-pl038,sub-pl038,88,0.7455715878409229
sub-pl038,sub-pl038,89,1.3124425145019654
sub-pl038,sub-pl038,90,1.08691781782583
sub-pl038,sub-pl038,91,0.616360999226318
sub-pl038,sub-pl038,92,0.563875306209726
sub-pl038,sub-pl038,93,1.2207562587746863
sub-pl038,sub-pl038,94,0.6087839434484229
sub-pl038,sub-pl038,95,0.639500914481714
sub-pl038,sub-pl038,96,0.6683226196813676
sub-pl038,sub-pl038,97,1.2101667858140075
sub-pl038,sub-pl038,98,0.7468845914999545
sub-pl038,sub-pl038,99,0.8245888094293922
sub-pl038,sub-pl038,100,0.8467133588001582
sub-pl038,sub-pl038,101,0.6383683650099038
sub-pl038,sub-pl038,102,0.60630034041041
sub-pl038,sub-pl038,103,0.8194227809532428
sub-pl038,sub-pl038,104,1.1084670151055445
sub-pl038,sub-pl038,105,1.816565317361183
sub-pl038,sub-pl038,106,1.033805469163582
sub-pl038,sub-pl038,107,0.9612593135285821
sub-pl038,sub-pl038,108,0.30464397331690724
sub-pl038,sub-pl038,109,0.15204085777359716
sub-pl038,sub-pl038,110,0.6698325139847523
sub-pl038,sub-pl038,111,0.25610286938077464
sub-pl038,sub-pl038,112,0.6341231589081617
sub-pl038,sub-pl038,113,1.1213253510042336
sub-pl038,sub-pl038,114,0.9082928665395231
sub-pl038,sub-pl038,115,0.0
sub-pl038,sub-pl038,116,0.0
sub-pl038,sub-pl038,117,0.0
sub-pl038,sub-pl038,118,0.8224215440115275
sub-pl038,sub-pl038,119,0.7094350063496437
sub-pl038,sub-pl038,120,1.992093827374957
sub-pl038,sub-pl038,121,1.5047469847651214
sub-pl038,sub-pl038,122,1.6039573446251507
sub-pl038,sub-pl038,123,1.260978513676554
sub-pl038,sub-pl038,124,0.49960560816276384
sub-pl038,sub-pl038,125,0.6961474727182106
sub-pl038,sub-pl038,126,0.7591066626585679
sub-pl038,sub-pl038,127,0.7615067042182607
sub-pl038,sub-pl038,128,1.183470651692991
sub-pl038,sub-pl038,129,1.358447504294532
sub-pl038,sub-pl038,130,0.5352277691356171
sub-pl038,sub-pl038,131,0.8318836460047537
sub-pl038,sub-pl038,132,0.8148669022052656
sub-pl038,sub-pl038,133,1.2014523886913921
sub-pl038,sub-pl038,134,0.9341796687172547
sub-pl038,sub-pl038,135,0.4934039677852751
sub-pl038,sub-pl038,136,0.511111999612203
sub-pl038,sub-pl038,137,0.4412116566769338
sub-pl038,sub-pl038,138,1.1314381882719708
sub-pl038,sub-pl038,139,0.8481940611374919
sub-pl038,sub-pl038,140,0.545491922546374
sub-pl038,sub-pl038,141,0.4815903033841403
sub-pl038,sub-pl038,142,0.5526847187206291
sub-pl038,sub-pl038,143,0.7683188199833056
sub-pl038,sub-pl038,144,0.4894974652546065
sub-pl038,sub-pl038,145,0.549933002489013
sub-pl038,sub-pl038,146,0.6829055276293948
sub-pl038,sub-pl038,147,0.8082658735341524
sub-pl038,sub-pl038,148,0.6843971545175496
sub-pl038,sub-pl038,149,0.6467707317047096
sub-pl038,sub-pl038,150,0.7360629692103579
sub-pl038,sub-pl038,151,0.8140536400946992
sub-pl038,sub-pl038,152,1.000074489063309
sub-pl038,sub-pl038,153,1.1662333656671575
sub-pl038,sub-pl038,154,1.1982611184694159
sub-pl038,sub-pl038,155,0.8662374610450153
sub-pl038,sub-pl038,156,1.1247543963917856
sub-pl038,sub-pl038,157,1.291284105413093
sub-pl038,sub-pl038,158,1.490476629464232
sub-pl038,sub-pl038,159,1.136666977763275
sub-pl038,sub-pl038,160,0.899675622979162
sub-pl038,sub-pl038,161,1.4916367766104206
sub-pl038,sub-pl038,162,0.8371436719606825
sub-pl038,sub-pl038,163,0.7691819017787095
sub-pl038,sub-pl038,164,0.8908279593545378
sub-pl038,sub-pl038,165,0.9833733272365961
sub-pl038,sub-pl038,166,0.6968307492787279
sub-pl038,sub-pl038,167,0.7145932188167118
sub-pl038,sub-pl038,168,0.5238943723690636
sub-pl038,sub-pl038,169,0.4261749578845686
sub-pl038,sub-pl038,170,0.7217585639740585
sub-pl038,sub-pl038,171,0.6095345575613444
sub-pl038,sub-pl038,172,0.49683525212472807
sub-pl038,sub-pl038,173,0.6747874209302275
sub-pl038,sub-pl038,174,0.9202202167609348
sub-pl038,sub-pl038,175,0.9870018142065009
sub-pl038,sub-pl038,176,0.7798478592127402
sub-pl038,sub-pl038,177,0.4723404397588592
sub-pl038,sub-pl038,178,0.6660173467581094
sub-pl038,sub-pl038,179,0.7363798276271561
sub-pl038,sub-pl038,180,0.25497463449545477
sub-pl038,sub-pl038,181,0.24041967488160043
sub-pl038,sub-pl038,182,0.8538812718215535
sub-pl038,sub-pl038,183,0.9760315455867485
sub-pl038,sub-pl038,184,0.7963555014557896
sub-pl038,sub-pl038,185,0.9006349607265078
sub-pl038,sub-pl038,186,0.912856638306723
sub-pl038,sub-pl038,187,1.5558363388634047
sub-pl038,sub-pl038,188,2.005880106967281
sub-pl038,sub-pl038,189,2.5720129739795623
sub-pl038,sub-pl038,190,2.8706678701380604
sub-pl038,sub-pl038,191,3.4175925109685243
sub-pl038,sub-pl038,192,2.130888074195661
sub-pl038,sub-pl038,193,2.9983915947170394
sub-pl038,sub-pl038,194,1.2934289122384854
sub-pl038,sub-pl038,195,1.167199243704235
sub-pl038,sub-pl038,196,1.6478514202192742
sub-pl038,sub-pl038,197,1.7106187944531828
sub-pl038,sub-pl038,198,1.557845179736943
sub-pl038,sub-pl038,199,1.9101735071740908
sub-pl038,sub-pl038,200,0.6668287020671468
sub-pl038,sub-pl038,201,0.7179835506370226
sub-pl038,sub-pl038,202,1.5704887094652638
sub-pl038,sub-pl038,203,1.504069117655413
sub-pl038,sub-pl038,204,2.393318133196013
sub-pl038,sub-pl038,205,2.1823211250536847
sub-pl038,sub-pl038,206,1.7349784392242045
sub-pl038,sub-pl038,207,1.3215609238132409
sub-pl038,sub-pl038,208,0.7887200862216119
sub-pl038,sub-pl038,209,0.991988908723473
sub-pl038,sub-pl038,210,0.46120993443207187
sub-pl038,sub-pl038,211,0.9342359047051778
sub-pl038,sub-pl038,212,0.5253624792970967
sub-pl038,sub-pl038,213,1.7534748609928072
sub-pl038,sub-pl038,214,0.3818321350638451
sub-pl038,sub-pl038,215,0.4389040425354613
sub-pl038,sub-pl038,216,0.8301795088317111
sub-pl038,sub-pl038,217,1.5935927714200069
sub-pl038,sub-pl038,218,0.5046782656756729
sub-pl038,sub-pl038,219,0.7944579304539371
sub-pl038,sub-pl038,220,0.5102812034869901
sub-pl038,sub-pl038,221,2.037054692959942
sub-pl038,sub-pl038,222,0.7707096880415596
sub-pl038,sub-pl038,223,2.35682969794884
sub-pl038,sub-pl038,224,1.1799324562639626
sub-pl042,sub-pl042,0,1.0042420852540554
sub-pl042,sub-pl042,1,0.7447685523904994
sub-pl042,sub-pl042,2,0.9733926180523486
sub-pl042,sub-pl042,3,1.318076501523075
sub-pl042,sub-pl042,4,0.9969630789547099
sub-pl042,sub-pl042,5,1.0411449529025936
sub-pl042,sub-pl042,6,0.778076923927062
sub-pl042,sub-pl042,7,1.1755241990313292
sub-pl042,sub-pl042,8,0.6417374574211847
sub-pl042,sub-pl042,9,0.7010514470747718
sub-pl042,sub-pl042,10,0.6896526233344378
sub-pl042,sub-pl042,11,0.8848677534598819
sub-pl042,sub-pl042,12,1.0747874545133305
sub-pl042,sub-pl042,13,1.1073322109231152
sub-pl042,sub-pl042,14,1.0390127117188508
sub-pl042,sub-pl042,15,0.9873112046413988
sub-pl042,sub-pl042,16,0.84757134921979
sub-pl042,sub-pl042,17,0.7291605205397328
sub-pl042,sub-pl042,18,1.1619774289546472
sub-pl042,sub-pl042,19,1.1065849329776658
sub-pl042,sub-pl042,20,0.942701411193533
sub-pl042,sub-pl042,21,0.8857044974619213
sub-pl042,sub-pl042,22,0.8463677740664006
sub-pl042,sub-pl042,23,0.9284439651469137
sub-pl042,sub-pl042,24,0.7514612254189007
sub-pl042,sub-pl042,25,0.6261494588984123
sub-pl042,sub-pl042,26,1.16359464102651
sub-pl042,sub-pl042,27,1.2243134517764136
sub-pl042,sub-pl042,28,0.6078943873753069
sub-pl042,sub-pl042,29,0.7949174785105797
sub-pl042,sub-pl042,30,0.9654773366648546
sub-pl042,sub-pl042,31,0.9535862216080466
sub-pl042,sub-pl042,32,0.9190442920634093
sub-pl042,sub-pl042,33,1.0653995500191444
sub-pl042,sub-pl042,34,1.3489475265701034
sub-pl042,sub-pl042,35,1.4989310166642877
sub-pl042,sub-pl042,36,0.677585053634005
sub-pl042,sub-pl042,37,0.6740028331794654
sub-pl042,sub-pl042,38,0.894945990430167
sub-pl042,sub-pl042,39,0.7444096400354319
sub-pl042,sub-pl042,40,0.9587594299772566
sub-pl042,sub-pl042,41,1.1935148889174272
sub-pl042,sub-pl042,42,1.321536799877907
sub-pl042,sub-pl042,43,1.339170664698894
sub-pl042,sub-pl042,44,0.9554351710934643
sub-pl042,sub-pl042,45,1.1135719339446608
sub-pl042,sub-pl042,46,1.3373540867035483
sub-pl042,sub-pl042,47,1.2119248017543693
sub-pl042,sub-pl042,48,0.9621063088331173
sub-pl042,sub-pl042,49,1.5321115555105644
sub-pl042,sub-pl042,50,1.2710336057342597
sub-pl042,sub-pl042,51,1.0693201718051815
sub-pl042,sub-pl042,52,1.0220289926160357
sub-pl042,sub-pl042,53,0.7051618917674046
sub-pl042,sub-pl042,54,0.9622998702150832
sub-pl042,sub-pl042,55,0.7736450589891809
sub-pl042,sub-pl042,56,1.03703351341637
sub-pl042,sub-pl042,57,1.032028890860617
sub-pl042,sub-pl042,58,1.184152743080569
sub-pl042,sub-pl042,59,1.5623363563122412
sub-pl042,sub-pl042,60,0.8922931161223244
sub-pl042,sub-pl042,61,0.9163114644885999
sub-pl042,sub-pl042,62,0.704248999363712
sub-pl042,sub-pl042,63,0.5919243672492903
sub-pl042,sub-pl042,64,1.616927366381955
sub-pl042,sub-pl042,65,1.1980507854645759
sub-pl042,sub-pl042,66,1.0806763916022053
sub-pl042,sub-pl042,67,1.080925762509746
sub-pl042,sub-pl042,68,1.1473155054826074
sub-pl042,sub-pl042,69,1.3084043096413627
sub-pl042,sub-pl042,70,1.0060394680032363
sub-pl042,sub-pl042,71,1.334559439531663
sub-pl042,sub-pl042,72,1.1143357065025212
sub-pl042,sub-pl042,73,1.4246836546450605
sub-pl042,sub-pl042,74,1.453504803347512
sub-pl042,sub-pl042,75,1.5728001325344396
sub-pl042,sub-pl042,76,0.9437304195065357
sub-pl042,sub-pl042,77,0.8482741417312493
sub-pl042,sub-pl042,78,1.0950063447210807
sub-pl042,sub-pl042,79,1.1407570864582128
sub-pl042,sub-pl042,80,0.8854029891644689
sub-pl042,sub-pl042,81,1.2069298401022825
sub-pl042,sub-pl042,82,1.0287506737264691
sub-pl042,sub-pl042,83,0.9259013522426967
sub-pl042,sub-pl042,84,0.9970024161779907
sub-pl042,sub-pl042,85,1.3703884116761482
sub-pl042,sub-pl042,86,0.7507254791937742
sub-pl042,sub-pl042,87,1.2900187062516106
sub-pl042,sub-pl042,88,1.6268808830200023
sub-pl042,sub-pl042,89,1.2702196505985361
sub-pl042,sub-pl042,90,1.4161913360721912
sub-pl042,sub-pl042,91,0.5334817148430752
sub-pl042,sub-pl042,92,0.7590477935077646
sub-pl042,sub-pl042,93,1.4197990130025206
sub-pl042,sub-pl042,94,0.6386534448829397
sub-pl042,sub-pl042,95,0.6806356721170258
sub-pl042,sub-pl042,96,0.6711237252231697
sub-pl042,sub-pl042,97,1.0372936218902862
sub-pl042,sub-pl042,98,0.841244038976674
sub-pl042,sub-pl042,99,0.8505954337277271
sub-pl042,sub-pl042,100,1.072757471913095
sub-pl042,sub-pl042,101,0.8616726428438299
sub-pl042,sub-pl042,102,1.0030001807871693
sub-pl042,sub-pl042,103,0.9259996197722086
sub-pl042,sub-pl042,104,1.4713950455004334
sub-pl042,sub-pl042,105,1.835371165177456
sub-pl042,sub-pl042,106,1.3414841473997547
sub-pl042,sub-pl042,107,1.0081394131833497
sub-pl042,sub-pl042,108,0.8406277449172158
sub-pl042,sub-pl042,109,1.4670281385733575
sub-pl042,sub-pl042,110,0.9667470893082338
sub-pl042,sub-pl042,111,0.6870395683953217
sub-pl042,sub-pl042,112,1.0019903857697274
sub-pl042,sub-pl042,113,1.0917390605453863
sub-pl042,sub-pl042,114,1.0957594877234194
sub-pl042,sub-pl042,115,0.0
sub-pl042,sub-pl042,116,0.0
sub-pl042,sub-pl042,117,0.0
sub-pl042,sub-pl042,118,1.0252873310439732
sub-pl042,sub-pl042,119,1.467037342476509
sub-pl042,sub-pl042,120,1.8990170732271865
sub-pl042,sub-pl042,121,1.6895510927751398
sub-pl042,sub-pl042,122,1.6920755019311213
sub-pl042,sub-pl042,123,1.4078308882875294
sub-pl042,sub-pl042,124,0.6436707056886157
sub-pl042,sub-pl042,125,0.9157654955947722
sub-pl042,sub-pl042,126,0.9730960101129561
sub-pl042,sub-pl042,127,0.9594053288265059
