subject,roi,centrality
sub-pl040,76,0.004791515223135652
sub-pl040,77,0.009650310989674997
sub-pl040,78,0.01246632178258198
sub-pl040,79,0.0009966553189231057
sub-pl040,80,0.00670547954643662
sub-pl040,81,0.014141489070533995
sub-pl040,82,0.00922001758060267
sub-pl040,83,0.017035862358269694
sub-pl040,84,0.0019142549761046897
sub-pl040,85,0.004615257612729757
sub-pl040,86,0.00801833063840197
sub-pl040,87,0.01899970964998579
sub-pl040,88,0.0003645500046916361
sub-pl040,89,0.0008899890789597377
sub-pl040,90,0.0003636217779962075
sub-pl040,91,0.0002269715421091287
sub-pl040,92,0.005897428497666201
sub-pl040,93,0.007973470675614987
sub-pl040,94,0.00613209447348812
sub-pl040,95,0.010321308726571455
sub-pl040,96,0.0024533668964605805
sub-pl040,97,0.000921570933180975
sub-pl040,98,0.0009114544829221767
sub-pl040,99,0.0008023391144700964
sub-pl040,100,0.0007611943224255035
sub-pl040,101,0.001300044805760903
sub-pl040,102,0.009272825888683858
sub-pl040,103,0.010850223241699755
sub-pl040,104,0.006202986585618518
sub-pl040,105,0.005700871800351132
sub-pl040,106,0.005165628240805617
sub-pl040,107,0.0031968314022686284
sub-pl040,108,0.00043576519772625335
sub-pl040,109,0.00022385519605370532
sub-pl040,110,0.00011093364097499979
sub-pl040,111,0.00031616940115179146
sub-pl040,112,0.00018745197116985736
sub-pl040,113,0.0007716103783729771
sub-pl040,114,6.849087896995215e-05
sub-pl040,115,0.0
sub-pl040,116,0.0
sub-pl040,117,0.0
sub-pl040,118,0.0004832019482709768
sub-pl040,119,0.000830457266443991
sub-pl040,120,0.0015652900003444714
sub-pl040,121,0.004248941651108506
sub-pl040,122,0.0011207717495105378
sub-pl040,123,0.001664699654679595
sub-pl040,124,0.0035619763530391176
sub-pl040,125,0.011514670642500184
sub-pl040,126,0.0018744064670260473
sub-pl040,127,0.006499108365536082
sub-pl040,128,0.007534817213729192
sub-pl040,129,0.002108095006258562
sub-pl040,130,0.017674904959295808
sub-pl040,131,0.0219272465490943
sub-pl040,132,0.001619069874248458
sub-pl040,133,0.0030129789271169066
sub-pl040,134,0.009848772760912797
sub-pl040,135,0.01410318643229825
sub-pl040,136,0.009718591985875377
sub-pl040,137,0.006949309102550965
sub-pl040,138,0.009241273985716714
sub-pl040,139,0.00790217384345392
sub-pl040,140,0.009626508749483573
sub-pl040,141,0.00657511604738737
sub-pl040,142,0.01084127890777289
sub-pl040,143,0.006186272278617793
sub-pl040,144,0.01389718271094939
sub-pl040,145,0.01943756349554538
sub-pl040,146,0.003168000738731889
sub-pl040,147,0.00572003087899508
sub-pl040,148,0.007785250933271093
sub-pl040,149,0.01089831874180304
sub-pl040,150,0.0197216980885034
sub-pl040,151,0.02055313802758999
sub-pl040,152,0.004586649748916378
sub-pl040,153,0.007656032053260727
sub-pl040,154,0.03157837433119958
sub-pl040,155,0.0390720580983819
sub-pl040,156,0.01880809977219829
sub-pl040,157,0.012046806235790658
sub-pl040,158,0.01794937843932677
sub-pl040,159,0.020134919739260793
sub-pl040,160,0.04418406086670613
sub-pl040,161,0.052067661990717266
sub-pl040,162,0.02908864313290141
sub-pl040,163,0.03384135835537855
sub-pl040,164,0.011420719297835346
sub-pl040,165,0.015393000108029221
sub-pl040,166,0.006663741452057427
sub-pl040,167,0.004297952753520369
sub-pl040,168,0.0326722990475469
sub-pl040,169,0.030140802711266495
sub-pl040,170,0.04182344991705998
sub-pl040,171,0.05473711313490978
sub-pl040,172,0.03656101529664096
sub-pl040,173,0.03727243696472505
sub-pl040,174,0.004097863559424903
sub-pl040,175,0.009970388667552597
sub-pl040,176,0.053100659472904904
sub-pl040,177,0.05111397188260067
sub-pl040,178,0.01403541369993996
sub-pl040,179,0.004913082685579264
sub-pl040,180,0.012299280398536975
sub-pl040,181,0.017423175272747858
sub-pl040,182,0.010539416687984447
sub-pl040,183,0.0038648844385420883
sub-pl040,184,0.009751160492918425
sub-pl040,185,0.011839945881863911
sub-pl040,186,0.01365998331500514
sub-pl040,187,0.007262753906385512
sub-pl040,188,0.002806795709181311
sub-pl040,189,0.012924189021940627
sub-pl040,190,0.0029678776252602063
sub-pl040,191,0.005034867292760319
sub-pl040,192,0.0059043926945802
sub-pl040,193,0.005481919966286991
sub-pl040,194,0.0021296597506624245
sub-pl040,195,0.009237869485726127
sub-pl040,196,0.0024708195906414324
sub-pl040,197,0.005718794404837983
sub-pl040,198,0.024401169681341806
sub-pl040,199,0.02727028795497637
sub-pl040,200,0.015254092109758234
sub-pl040,201,0.012909661627664038
sub-pl040,202,0.012048413067830308
sub-pl040,203,0.025661628680983442
sub-pl040,204,0.015793585560462908
sub-pl040,205,0.019940635440383655
sub-pl040,206,0.00898034992942815
sub-pl040,207,0.016815621429237308
sub-pl040,208,0.014057133227624719
sub-pl040,209,0.018540800395738088
sub-pl040,210,0.28029842733769267
sub-pl040,211,0.2725515674877686
sub-pl040,212,0.24180513981633914
sub-pl040,213,0.06196907399235171
sub-pl040,214,0.43821951654675156
sub-pl040,215,0.004017031109713935
sub-pl040,216,0.00335105158587658
sub-pl040,217,0.005666863300137322
sub-pl040,218,0.38258610308160484
sub-pl040,219,0.339296363885966
sub-pl040,220,0.35973611706831365
sub-pl040,221,0.10702953718420705
sub-pl040,222,0.01341190890089145
sub-pl040,223,0.013545330903918617
sub-pl040,224,0.005452416460547709
sub-pl041,0,0.0499183600943134
sub-pl041,1,0.07433977815238398
sub-pl041,2,0.051028819077710175
sub-pl041,3,0.035719429020516794
sub-pl041,4,0.05486256735444782
sub-pl041,5,0.06255842875728188
sub-pl041,6,0.061132000570677275
sub-pl041,7,0.050490308319656584
sub-pl041,8,0.030221118112068898
sub-pl041,9,0.04923774454867411
sub-pl041,10,0.03433488344677698
sub-pl041,11,0.0525638578978254
sub-pl041,12,0.03939399777086657
sub-pl041,13,0.04096600763683673
sub-pl041,14,0.031689124653657585
sub-pl041,15,0.055864898996321105
sub-pl041,16,0.027995729430364484
sub-pl041,17,0.018010333263062273
sub-pl041,18,0.026146316113133648
sub-pl041,19,0.045431732303432525
sub-pl041,20,0.03051438175738749
sub-pl041,21,0.03943333910801237
sub-pl041,22,0.04376644101698396
sub-pl041,23,0.04297613740369982
sub-pl041,24,0.03424367012677682
sub-pl041,25,0.04777068251497181
sub-pl041,26,0.03211823055592324
sub-pl041,27,0.05698190009966358
sub-pl041,28,0.00787751047737447
sub-pl041,29,0.008552617111000393
sub-pl041,30,0.012709156284529791
sub-pl041,31,0.002591143883235157
sub-pl041,32,0.005923118471600508
sub-pl041,33,0.01293575173053145
sub-pl041,34,0.016746753409212813
sub-pl041,35,0.010043416949712659
sub-pl041,36,0.015274488011729792
sub-pl041,37,0.019949114636649758
sub-pl041,38,0.010799903527960506
sub-pl041,39,0.005094404797800843
sub-pl041,40,0.01368768755175058
sub-pl041,41,0.01289077262154653
sub-pl041,42,0.021740441364026215
sub-pl041,43,0.02803275969959077
sub-pl041,44,0.019787035636283618
sub-pl041,45,0.044513779875090385
sub-pl041,46,0.02135414857248781
sub-pl041,47,0.018835015463652585
sub-pl041,48,0.039197627432034345
sub-pl041,49,0.01394486613558116
sub-pl041,50,0.012439478486232522
sub-pl041,51,0.013854795526954221
sub-pl041,52,0.03200492828050684
sub-pl041,53,0.0072705027866431715
sub-pl041,54,0.04959604854537986
sub-pl041,55,0.04322265323499441
sub-pl041,56,0.05489096841071857
sub-pl041,57,0.030612690620761586
sub-pl041,58,0.06970489121506733
sub-pl041,59,0.0913406903337481
sub-pl041,60,0.01413539997494785
sub-pl041,61,0.007384131138124024
sub-pl041,62,0.018669096622043052
sub-pl041,63,0.007693578691566704
sub-pl041,64,0.014679172402765481
sub-pl041,65,0.02303913359957846
sub-pl041,66,0.011234950616751463
sub-pl041,67,0.019850691771722155
sub-pl041,68,0.008518350160775746
sub-pl041,69,0.005211339798764647
sub-pl041,70,0.0028040654354346
sub-pl041,71,0.0034722083647409805
sub-pl041,72,0.009334746436160852
sub-pl041,73,0.007143576146897533
sub-pl041,74,0.0036446091656523187
sub-pl041,75,0.005461361665764378
sub-pl041,76,0.005711696902262058
sub-pl041,77,0.006092287016223108
sub-pl041,78,0.007871374281079325
sub-pl041,79,0.0003132219645514713
sub-pl041,80,0.004413900547752962
sub-pl041,81,0.014899230254657565
sub-pl041,82,0.00886071485605014
sub-pl041,83,0.01678996187932398
sub-pl041,84,0.001465856611037955
sub-pl041,85,0.0033582684559376567
sub-pl041,86,0.009127226940258033
sub-pl041,87,0.012813945112242854
sub-pl041,88,0.00019392235110388958
sub-pl041,89,0.0003968843887868771
sub-pl041,90,0.0001898506886167272
sub-pl041,91,0.00019072875050839247
sub-pl041,92,0.0033896331331538664
sub-pl041,93,0.010679354562412702
sub-pl041,94,0.005214091976540205
sub-pl041,95,0.012164848550017232
sub-pl041,96,0.0007953673090929005
sub-pl041,97,0.0007139346439909231
sub-pl041,98,0.0005953856119158245
sub-pl041,99,0.0004462978778692383
sub-pl041,100,0.0007074821823623409
sub-pl041,101,0.0008914969092953293
sub-pl041,102,0.009657217313901937
sub-pl041,103,0.008198975289503634
sub-pl041,104,0.0038636268491660376
sub-pl041,105,0.0030166167969736587
sub-pl041,106,0.0023412313874526256
sub-pl041,107,0.0021809433690710566
sub-pl041,108,0.0004729445093182656
sub-pl041,109,8.744226005153762e-05
sub-pl041,110,0.0003597896249370671
sub-pl041,111,0.0005699952898324505
sub-pl041,112,0.0003066507866341721
sub-pl041,113,0.0011377542064558743
sub-pl041,114,0.000360118801105443
sub-pl041,115,0.0
sub-pl041,116,0.0
sub-pl041,117,0.0
sub-pl041,118,0.0006475926938345799
sub-pl041,119,0.0011758887903574673
sub-pl041,120,0.0013647572553760563
sub-pl041,121,0.002472559866025394
sub-pl041,122,0.0007398100146092217
sub-pl041,123,0.0008187493417965426
sub-pl041,124,0.010929126895215479
sub-pl041,125,0.018019646527753144
sub-pl041,126,0.0025983610112840956
sub-pl041,127,0.007543396676933137
sub-pl041,128,0.013158397196960573
sub-pl041,129,0.0014513189671546294
sub-pl041,130,0.029164603574244972
sub-pl041,131,0.01732425346621803
sub-pl041,132,0.0023689115508795347
sub-pl041,133,0.0008528179393837844
sub-pl041,134,0.008206497903451989
sub-pl041,135,0.007907596875385304
sub-pl041,136,0.007475703222470571
sub-pl041,137,0.007632979923810702
sub-pl041,138,0.010107237818537588
sub-pl041,139,0.004709185768626383
sub-pl041,140,0.0045183368633834806
sub-pl041,141,0.0033387354259811187
sub-pl041,142,0.006063930503450834
sub-pl041,143,0.006226241209350257
sub-pl041,144,0.007628923845994253
sub-pl041,145,0.008845519351411929
sub-pl041,146,0.0023789995531573794
sub-pl041,147,0.005218493032236523
sub-pl041,148,0.006801464945862101
sub-pl041,149,0.011710339753415028
sub-pl041,150,0.015626007227731366
sub-pl041,151,0.013970983891049523
sub-pl041,152,0.004207947267623861
sub-pl041,153,0.009525274772459385
sub-pl041,154,0.015535968377733689
sub-pl041,155,0.010398155772587955
sub-pl041,156,0.010701729506130091
sub-pl041,157,0.004349490131271577
sub-pl041,158,0.011070703581158635
sub-pl041,159,0.0066827394764714014
sub-pl041,160,0.06990059581705238
sub-pl041,161,0.04822224951199337
sub-pl041,162,0.02427093872864448
sub-pl041,163,0.021296052808571875
sub-pl041,164,0.006031671056655016
sub-pl041,165,0.009945423259926173
sub-pl041,166,0.00511535645616389
sub-pl041,167,0.004660108164308841
sub-pl041,168,0.03505010958078338
sub-pl041,169,0.042003218178095145
sub-pl041,170,0.02234072691438845
sub-pl041,171,0.0206688472063528
sub-pl041,172,0.027834960896480073
sub-pl041,173,0.02119682093919517
sub-pl041,174,0.005496274029605349
sub-pl041,175,0.01677795667080144
sub-pl041,176,0.027249059271746718
sub-pl041,177,0.05052690663376463
sub-pl041,178,0.01702752016323455
sub-pl041,179,0.002261324989869446
sub-pl041,180,0.01109151416319166
sub-pl041,181,0.022635315816899492
sub-pl041,182,0.007549442732343872
sub-pl041,183,0.0035064615001110873
sub-pl041,184,0.010633111437239474
sub-pl041,185,0.0079805971772994
sub-pl041,186,0.008854485803155128
sub-pl041,187,0.004760526107093827
sub-pl041,188,0.003916119309247656
sub-pl041,189,0.005849337465450242
sub-pl041,190,0.004438513810824166
sub-pl041,191,0.004605704955696902
sub-pl041,192,0.012829826827817617
sub-pl041,193,0.004894514496153052
sub-pl041,194,0.003831727411070076
sub-pl041,195,0.008367731746162194
sub-pl041,196,0.008187337770595151
sub-pl041,197,0.007411836664500066
sub-pl041,198,0.009371985032012345
sub-pl041,199,0.007641429281021033
sub-pl041,200,0.0051006404421478115
sub-pl041,201,0.002966667729728728
sub-pl041,202,0.010786766348191201
sub-pl041,203,0.0103530379614303
sub-pl041,204,0.005811730669930458
sub-pl041,205,0.006590638597493431
sub-pl041,206,0.013316924707833598
sub-pl041,207,0.008835657044104554
sub-pl041,208,0.010278502142412441
sub-pl041,209,0.010211252776256811
sub-pl041,210,0.31466451462783473
sub-pl041,211,0.334788630165563
sub-pl041,212,0.2675116765413856
sub-pl041,213,0.05017854791183253
sub-pl041,214,0.47590615587468044
sub-pl041,215,0.018042544960607046
sub-pl041,216,0.06383647066673584
sub-pl041,217,0.010287907365571976
sub-pl041,218,0.3411812090161392
sub-pl041,219,0.4094966811912292
sub-pl041,220,0.2816289847653272
sub-pl041,221,0.05719780957892483
sub-pl041,222,0.017631565316291044
sub-pl041,223,0.024861553577533484
sub-pl041,224,0.007045557027164267
sub-pl046,0,0.07025939848758295
sub-pl046,1,0.08077722318113385
sub-pl046,2,0.056152155111054675
sub-pl046,3,0.032020984056159434
sub-pl046,4,0.05372261785676204
sub-pl046,5,0.045209256876716744
sub-pl046,6,0.047712654311821
sub-pl046,7,0.06122743972067149
sub-pl046,8,0.05447500369981687
sub-pl046,9,0.0891724219832875
sub-pl046,10,0.03688842121464906
sub-pl046,11,0.04774487825217593
sub-pl046,12,0.031746693963687365
sub-pl046,13,0.030751927471045423
sub-pl046,14,0.05421103074269336
sub-pl046,15,0.05383413359437572
sub-pl046,16,0.055038319758613286
sub-pl046,17,0.03659582065688818
sub-pl046,18,0.029168036665688308
sub-pl046,19,0.035941914481758076
sub-pl046,20,0.06623592884729067
sub-pl046,21,0.04278803212987963
sub-pl046,22,0.05502892178104905
sub-pl046,23,0.043015463627739774
sub-pl046,24,0.0462146869357772
sub-pl046,25,0.05165992908437433
sub-pl046,26,0.05114034547734327
sub-pl046,27,0.05015358395938899
sub-pl046,28,0.005969556968179045
sub-pl046,29,0.007056758367915296
sub-pl046,30,0.014757463510724649
sub-pl046,31,0.003892133588343823
sub-pl046,32,0.006666397847260698
sub-pl046,33,0.012621042812495776
sub-pl046,34,0.012973467896561347
sub-pl046,35,0.007722120884223811
sub-pl046,36,0.01781375914922936
sub-pl046,37,0.02177915108663979
sub-pl046,38,0.01336151309216136
sub-pl046,39,0.005367657738124713
sub-pl046,40,0.022592186417505856
sub-pl046,41,0.011318795062899392
sub-pl046,42,0.02329883625234165
sub-pl046,43,0.011661145238773088
sub-pl046,44,0.04561215039176519
sub-pl046,45,0.0454416577622799
sub-pl046,46,0.043406794337964634
sub-pl046,47,0.024281820105862054
sub-pl046,48,0.1197963469815996
sub-pl046,49,0.03749533045327323
sub-pl046,50,0.020703062241023307
sub-pl046,51,0.011910938297845067
sub-pl046,52,0.06929429686263128
sub-pl046,53,0.01506694645280828
sub-pl046,54,0.04751814496927601
sub-pl046,55,0.08460008518821807
sub-pl046,56,0.07966655043099516
sub-pl046,57,0.06511612873031195
sub-pl046,58,0.06193258624089876
sub-pl046,59,0.07261592337935839
sub-pl046,60,0.03579039232309986
sub-pl046,61,0.027838102857521776
sub-pl046,62,0.04881944250938247
sub-pl046,63,0.015468874263346668
sub-pl046,64,0.014453571176393992
sub-pl046,65,0.030827370049367257
sub-pl046,66,0.018850141029495796
sub-pl046,67,0.05705267511715517
sub-pl046,68,0.013812008513525003
sub-pl046,69,0.002589332967187537
sub-pl046,70,0.008404440533888422
sub-pl046,71,0.006184772097097155
sub-pl046,72,0.02682130579506869
sub-pl046,73,0.013145099029502238
sub-pl046,74,0.007021618080422175
sub-pl046,75,0.007689021559786956
sub-pl046,76,0.0054736367430951146
sub-pl046,77,0.008030984237828085
sub-pl046,78,0.024998062764859805
sub-pl046,79,0.00144461651257898
sub-pl046,80,0.002270900774256661
sub-pl046,81,0.009831430457974582
sub-pl046,82,0.009552636996720196
sub-pl046,83,0.012053862088959455
sub-pl046,84,0.004419979060661322
sub-pl046,85,0.006311196387817808
sub-pl046,86,0.008070755847796138
sub-pl046,87,0.02485697288351396
sub-pl046,88,0.0002236964760634502
sub-pl046,89,0.00014074682407822487
sub-pl046,90,0.00047838376697274923
sub-pl046,91,0.00014719793471966078
sub-pl046,92,0.01321821610269773
sub-pl046,93,0.009830939009000408
sub-pl046,94,0.004382264863686286
sub-pl046,95,0.0036119492698021773
sub-pl046,96,0.0025422054496732917
sub-pl046,97,0.0004860894390923963
sub-pl046,98,0.0006517985046816864
sub-pl046,99,0.0008135834779529792
sub-pl046,100,0.00030696709322126556
sub-pl046,101,0.0012661255643968505
sub-pl046,102,0.005182700701631348
sub-pl046,103,0.009181500698356219
sub-pl046,104,0.005005092047618784
sub-pl046,105,0.0051314759801346956
sub-pl046,106,0.0026856564272412977
sub-pl046,107,0.0047659813767401745
sub-pl046,108,0.0009669812663374435
sub-pl046,109,0.0010216451278770695
sub-pl046,110,0.000628825779752754
sub-pl046,111,0.0007790669098499604
sub-pl046,112,0.0006872055977103119
sub-pl046,113,0.0007430806917501845
sub-pl046,114,0.0012482304464297674
sub-pl046,115,0.0
sub-pl046,116,0.0
sub-pl046,117,0.0
sub-pl046,118,0.0015518843787648774
sub-pl046,119,0.0012510251715011028
sub-pl046,120,0.003038922654127297
sub-pl046,121,0.004944124923454881
sub-pl046,122,0.0025705616748980414
sub-pl046,123,0.001179043441399288
sub-pl046,124,0.004136483450135767
sub-pl046,125,0.01575782089192406
sub-pl046,126,0.0077045320513384995
sub-pl046,127,0.006095705961095449
sub-pl046,128,0.01208224897234963
sub-pl046,129,0.002980997692047073
sub-pl046,130,0.01364538218211223
sub-pl046,131,0.020835851133249372
sub-pl046,132,0.004632851541097365
sub-pl046,133,0.0024092606996444594
sub-pl046,134,0.022930488262944932
sub-pl046,135,0.013788290827136847
sub-pl046,136,0.01336135122349414
sub-pl046,137,0.013218237737122216
sub-pl046,138,0.015210654197419177
sub-pl046,139,0.01134770519890491
sub-pl046,140,0.016246785317502108
sub-pl046,141,0.005716203885528676
sub-pl046,142,0.016269068739784384
sub-pl046,143,0.00800325974467873
sub-pl046,144,0.015524676598048218
sub-pl046,145,0.013877338530770597
sub-pl046,146,0.00492413509125113
sub-pl046,147,0.007838389148671783
sub-pl046,148,0.007517362458345668
sub-pl046,149,0.014197914754129301
sub-pl046,150,0.02586485527279329
sub-pl046,151,0.017193132418030332
sub-pl046,152,0.008443701730399676
sub-pl046,153,0.009135255689421296
sub-pl046,154,0.02201917505054771
sub-pl046,155,0.03143937160248679
sub-pl046,156,0.027748444522996525
sub-pl046,157,0.014518432205012517
sub-pl046,158,0.010184780378362632
sub-pl046,159,0.015114971130084488
sub-pl046,160,0.050360920432205344
sub-pl046,161,0.052083672713923376
sub-pl046,162,0.05048124893829369
sub-pl046,163,0.03771172523218877
sub-pl046,164,0.014127377672574833
sub-pl046,165,0.022024674842627212
sub-pl046,166,0.01143067922131007
sub-pl046,167,0.008629492563101285
sub-pl046,168,0.042631364108854417
sub-pl046,169,0.04988050648717685
sub-pl046,170,0.06241586400866358
sub-pl046,171,0.056889442127255316
sub-pl046,172,0.04690282935349974
sub-pl046,173,0.047194237841072004
