subject,roi,centrality
sub-pl040,85,0.0036378510109855112
sub-pl040,86,0.012754124496164943
sub-pl040,87,0.019736562610221903
sub-pl040,88,0.00026705191738422076
sub-pl040,89,0.0005449803916725175
sub-pl040,90,0.00024851214927484443
sub-pl040,91,0.00011230913044248655
sub-pl040,92,0.00199785632167772
sub-pl040,93,0.011510427335792077
sub-pl040,94,0.003941157620454881
sub-pl040,95,0.014191839763889491
sub-pl040,96,0.001198761660304717
sub-pl040,97,0.0008079428230463506
sub-pl040,98,0.0007996668225408901
sub-pl040,99,0.0006102846357096133
sub-pl040,100,0.0009661935317138986
sub-pl040,101,0.0007779899682604672
sub-pl040,102,0.010408758444350368
sub-pl040,103,0.010422473859254131
sub-pl040,104,0.004523997466866068
sub-pl040,105,0.004562740906352644
sub-pl040,106,0.0032912804504931408
sub-pl040,107,0.0028111651572109994
sub-pl040,108,0.00023181720042451208
sub-pl040,109,0.00016752933925731622
sub-pl040,110,8.882652666988883e-05
sub-pl040,111,0.0002267868452205826
sub-pl040,112,0.00018168113028526256
sub-pl040,113,0.0004491755066237278
sub-pl040,114,2.5002147538150515e-05
sub-pl040,115,0.0
sub-pl040,116,0.0
sub-pl040,117,0.0
sub-pl040,118,0.00033948615760865113
sub-pl040,119,0.0008497728234280456
sub-pl040,120,0.0017154327628234288
sub-pl040,121,0.004273301538448235
sub-pl040,122,0.0009680333974233828
sub-pl040,123,0.0019367918287065049
sub-pl040,124,0.002680099625493394
sub-pl040,125,0.01302359887639532
sub-pl040,126,0.0014584806390819315
sub-pl040,127,0.004580589512733814
sub-pl040,128,0.003671052497962926
sub-pl040,129,0.0009321789042737075
sub-pl040,130,0.017099279291564354
sub-pl040,131,0.016801867458195407
sub-pl040,132,0.0014931537126153449
sub-pl040,133,0.0012361855466331158
sub-pl040,134,0.010839073621982451
sub-pl040,135,0.012622864685444171
sub-pl040,136,0.010334335502822074
sub-pl040,137,0.0035740602945164898
sub-pl040,138,0.005566960628984558
sub-pl040,139,0.003951099664142019
sub-pl040,140,0.006208223397484972
sub-pl040,141,0.0048678149954058565
sub-pl040,142,0.0064745553858339445
sub-pl040,143,0.0044775203931983355
sub-pl040,144,0.014736239769590287
sub-pl040,145,0.016747993636274758
sub-pl040,146,0.0007967728665431729
sub-pl040,147,0.005264295309057747
sub-pl040,148,0.006368544068384773
sub-pl040,149,0.011432594447835197
sub-pl040,150,0.014187792354150283
sub-pl040,151,0.014079341549772492
sub-pl040,152,0.004457943771472846
sub-pl040,153,0.008614995276105495
sub-pl040,154,0.023817225043062867
sub-pl040,155,0.0324923320174976
sub-pl040,156,0.01321803112337824
sub-pl040,157,0.013134998199755726
sub-pl040,158,0.013364641880656135
sub-pl040,159,0.011307937201022763
sub-pl040,160,0.041899884027750925
sub-pl040,161,0.05756956115676089
sub-pl040,162,0.04174363994062602
sub-pl040,163,0.0401397863399504
sub-pl040,164,0.01192159313901529
sub-pl040,165,0.009158595245453495
sub-pl040,166,0.006679390947413641
sub-pl040,167,0.004255098923998735
sub-pl040,168,0.03654319795505439
sub-pl040,169,0.022386546034054235
sub-pl040,170,0.02740770330430468
sub-pl040,171,0.0666000482778687
sub-pl040,172,0.02793327615819579
sub-pl040,173,0.028424549430578604
sub-pl040,174,0.003521767512855963
sub-pl040,175,0.00415332062379217
sub-pl040,176,0.04784217351438596
sub-pl040,177,0.048742688896186284
sub-pl040,178,0.01492899951007077
sub-pl040,179,0.0020864338396836333
sub-pl040,180,0.006835340748235655
sub-pl040,181,0.013552487777325694
sub-pl040,182,0.010319041200764937
sub-pl040,183,0.002512392428805091
sub-pl040,184,0.006354631912920336
sub-pl040,185,0.009884492656938889
sub-pl040,186,0.008031706079586018
sub-pl040,187,0.0033527260666457747
sub-pl040,188,0.002476088132724306
sub-pl040,189,0.011541340731697197
sub-pl040,190,0.0024013347038359
sub-pl040,191,0.0036881962962541817
sub-pl040,192,0.004161017517816625
sub-pl040,193,0.0036293040826975527
sub-pl040,194,0.00211934522512173
sub-pl040,195,0.010546476252284578
sub-pl040,196,0.0020505835076043604
sub-pl040,197,0.0044352407156167005
sub-pl040,198,0.013705963745504809
sub-pl040,199,0.02515899837651966
sub-pl040,200,0.01013820598481672
sub-pl040,201,0.011455441794504265
sub-pl040,202,0.014752943933597114
sub-pl040,203,0.01626407132237114
sub-pl040,204,0.014068543197784398
sub-pl040,205,0.01044762133691992
sub-pl040,206,0.007333938281335509
sub-pl040,207,0.013898446520698996
sub-pl040,208,0.008919156978143244
sub-pl040,209,0.01557297095435723
sub-pl040,210,0.290700657705298
sub-pl040,211,0.21569687180235325
sub-pl040,212,0.28320655349419716
sub-pl040,213,0.061672880715152284
sub-pl040,214,0.4675543907702883
sub-pl040,215,0.0052527336572850995
sub-pl040,216,0.004441531497659813
sub-pl040,217,0.011735765313322672
sub-pl040,218,0.39200409509044776
sub-pl040,219,0.33490893303841685
sub-pl040,220,0.3850525547641977
sub-pl040,221,0.07703344673856875
sub-pl040,222,0.010362426540745215
sub-pl040,223,0.01732084023441525
sub-pl040,224,0.005191216844806306
sub-pl041,0,0.06068851142683936
sub-pl041,1,0.07129251656392908
sub-pl041,2,0.0497441945516564
sub-pl041,3,0.03298296763659794
sub-pl041,4,0.051291509215177444
sub-pl041,5,0.06074691960143573
sub-pl041,6,0.059599481479745336
sub-pl041,7,0.05472439289868849
sub-pl041,8,0.03341422133520668
sub-pl041,9,0.05278959949411311
sub-pl041,10,0.03215864635253087
sub-pl041,11,0.05291544230454547
sub-pl041,12,0.033993025670629784
sub-pl041,13,0.03415885822260995
sub-pl041,14,0.030810480219214065
sub-pl041,15,0.04743922833297206
sub-pl041,16,0.011491324028353376
sub-pl041,17,0.006993491281937094
sub-pl041,18,0.020841206220932364
sub-pl041,19,0.03893715738067691
sub-pl041,20,0.028683056281299826
sub-pl041,21,0.032560889134575714
sub-pl041,22,0.04941714208980252
sub-pl041,23,0.03451041211234626
sub-pl041,24,0.02742491438594028
sub-pl041,25,0.04157656077154398
sub-pl041,26,0.031035974240874748
sub-pl041,27,0.048265394144526665
sub-pl041,28,0.005016985627184091
sub-pl041,29,0.006120335190162331
sub-pl041,30,0.011248841729683401
sub-pl041,31,0.0016899011389095858
sub-pl041,32,0.0063025621527081545
sub-pl041,33,0.018560814635464423
sub-pl041,34,0.014562883462343523
sub-pl041,35,0.008708972945275988
sub-pl041,36,0.01517053990649799
sub-pl041,37,0.018266876640847685
sub-pl041,38,0.015680591970518142
sub-pl041,39,0.005397503973850397
sub-pl041,40,0.017847982736596636
sub-pl041,41,0.01003913744848906
sub-pl041,42,0.02396810307191832
sub-pl041,43,0.01815282511918402
sub-pl041,44,0.022854634556746415
sub-pl041,45,0.037126326837347984
sub-pl041,46,0.0228294224377441
sub-pl041,47,0.019605480340955977
sub-pl041,48,0.07704715598425596
sub-pl041,49,0.019163060080904248
sub-pl041,50,0.009603159445398204
sub-pl041,51,0.009785432516208515
sub-pl041,52,0.01911427819064336
sub-pl041,53,0.0062656615632279665
sub-pl041,54,0.05138461989810662
sub-pl041,55,0.04069098968144002
sub-pl041,56,0.052848526590456996
sub-pl041,57,0.032389468817434514
sub-pl041,58,0.07683004750492972
sub-pl041,59,0.09979070258972143
sub-pl041,60,0.024759044317907906
sub-pl041,61,0.011942377121471932
sub-pl041,62,0.026723029639284697
sub-pl041,63,0.00725970971262998
sub-pl041,64,0.015442364942332646
sub-pl041,65,0.02137240461141465
sub-pl041,66,0.008043597955411534
sub-pl041,67,0.025192239639281237
sub-pl041,68,0.00952588817479089
sub-pl041,69,0.006218716272264239
sub-pl041,70,0.0028322565152685227
sub-pl041,71,0.0014442568760606482
sub-pl041,72,0.01926335878381693
sub-pl041,73,0.010775869320498602
sub-pl041,74,0.002439743235944849
sub-pl041,75,0.011694650472871762
sub-pl041,76,0.0033563499001197025
sub-pl041,77,0.005791814936073781
sub-pl041,78,0.012085866199758969
sub-pl041,79,0.00045939024293630384
sub-pl041,80,0.0036321010384533334
sub-pl041,81,0.010288580204267728
sub-pl041,82,0.011273021639005783
sub-pl041,83,0.017175458204287734
sub-pl041,84,0.0009788441319366083
sub-pl041,85,0.003349692394094548
sub-pl041,86,0.011051127183170554
sub-pl041,87,0.015518149650128666
sub-pl041,88,0.00016115694481578653
sub-pl041,89,0.00013396023623365202
sub-pl041,90,0.00012955437509060887
sub-pl041,91,0.00011298528647446058
sub-pl041,92,0.0050491279967793705
sub-pl041,93,0.00982069490743485
sub-pl041,94,0.0057322817926624275
sub-pl041,95,0.009917728430776271
sub-pl041,96,0.0003073414383589252
sub-pl041,97,0.0006174738152179348
sub-pl041,98,0.00039827235505850487
sub-pl041,99,0.0003785385171080296
sub-pl041,100,0.0003404942375581147
sub-pl041,101,0.0006446083777198819
sub-pl041,102,0.006756276769598471
sub-pl041,103,0.005551848864811073
sub-pl041,104,0.002440086884146926
sub-pl041,105,0.0023297581046124284
sub-pl041,106,0.0015837530004946057
sub-pl041,107,0.001769632376710429
sub-pl041,108,0.0001126167351735465
sub-pl041,109,0.00018201091415207427
sub-pl041,110,0.00042378487172232374
sub-pl041,111,0.0009225026037413271
sub-pl041,112,0.0007051068588908294
sub-pl041,113,0.0008105090596489688
sub-pl041,114,0.0007274570371725771
sub-pl041,115,0.0
sub-pl041,116,0.0
sub-pl041,117,0.0
sub-pl041,118,0.0005050444093991227
sub-pl041,119,0.0010828853500493524
sub-pl041,120,0.0012666830291713721
sub-pl041,121,0.002912980411151869
sub-pl041,122,0.000530908455709711
sub-pl041,123,0.0008376683439803835
sub-pl041,124,0.007004176864543693
sub-pl041,125,0.018048881571979678
sub-pl041,126,0.0014256850963934105
sub-pl041,127,0.0053710222998025305
sub-pl041,128,0.007792178982730603
sub-pl041,129,0.0009685363663386621
sub-pl041,130,0.027913587074556837
sub-pl041,131,0.016352728714215028
sub-pl041,132,0.001604653223365092
sub-pl041,133,0.0009355593176264607
sub-pl041,134,0.006871431105838626
sub-pl041,135,0.0067320248063554924
sub-pl041,136,0.005607183195677572
sub-pl041,137,0.007095277506311068
sub-pl041,138,0.007973773898100668
sub-pl041,139,0.00545352837242742
sub-pl041,140,0.00383840319518831
sub-pl041,141,0.004027370606747371
sub-pl041,142,0.0036472190496480063
sub-pl041,143,0.0054782988557939855
sub-pl041,144,0.00744683436268064
sub-pl041,145,0.007701101982463956
sub-pl041,146,0.001670202550847646
sub-pl041,147,0.0032054862264469307
sub-pl041,148,0.009241579432869601
sub-pl041,149,0.009428441502240517
sub-pl041,150,0.012313735333991686
sub-pl041,151,0.010826029096568943
sub-pl041,152,0.005393140538573182
sub-pl041,153,0.005856268164706116
sub-pl041,154,0.017108910234503023
sub-pl041,155,0.013138774020388473
sub-pl041,156,0.006526262576036825
sub-pl041,157,0.004563056383959943
sub-pl041,158,0.010172405654149707
sub-pl041,159,0.004784720113679871
sub-pl041,160,0.06829461106803485
sub-pl041,161,0.046581124435440414
sub-pl041,162,0.028836649284329448
sub-pl041,163,0.01728519236173379
sub-pl041,164,0.008372509926703893
sub-pl041,165,0.005406084935467401
sub-pl041,166,0.004514516154907853
sub-pl041,167,0.004712999870621332
sub-pl041,168,0.03781074623229066
sub-pl041,169,0.02746834238835974
sub-pl041,170,0.023604350047918627
sub-pl041,171,0.01737907688871419
sub-pl041,172,0.025342905077412266
sub-pl041,173,0.019943978537030053
sub-pl041,174,0.006718597656189367
sub-pl041,175,0.011399041727406214
sub-pl041,176,0.030722953385439088
sub-pl041,177,0.04413034645608944
sub-pl041,178,0.010873018096026435
sub-pl041,179,0.0011669132204224786
sub-pl041,180,0.010644678852742128
sub-pl041,181,0.02587372522195002
sub-pl041,182,0.0023030787651630103
sub-pl041,183,0.0023471344312185924
sub-pl041,184,0.007991763676992725
sub-pl041,185,0.005412508778392983
sub-pl041,186,0.010891334292616121
sub-pl041,187,0.0027587132187184165
sub-pl041,188,0.0026928953992631124
sub-pl041,189,0.007959029185203767
sub-pl041,190,0.004147515496622613
sub-pl041,191,0.0038428579041821257
sub-pl041,192,0.012255288963199107
sub-pl041,193,0.002721191053953779
sub-pl041,194,0.0029965673867443743
sub-pl041,195,0.007855686212816277
sub-pl041,196,0.007773963006636557
sub-pl041,197,0.005739221984611938
sub-pl041,198,0.008596924068258315
sub-pl041,199,0.0062615175098835055
sub-pl041,200,0.0035141712566607777
sub-pl041,201,0.005006853764915173
sub-pl041,202,0.011363966014844863
sub-pl041,203,0.01102422845896801
sub-pl041,204,0.005406508160729937
sub-pl041,205,0.004538539779293792
sub-pl041,206,0.010234017154455308
sub-pl041,207,0.007261062857424862
sub-pl041,208,0.010478672951984156
sub-pl041,209,0.008562665243798107
sub-pl041,210,0.357999100020842
sub-pl041,211,0.3367409481139563
sub-pl041,212,0.22991099072820756
sub-pl041,213,0.06104235617533668
sub-pl041,214,0.49748549934579644
sub-pl041,215,0.025457839280759974
sub-pl041,216,0.02958858473039077
sub-pl041,217,0.014211565517088789
sub-pl041,218,0.3407122297722295
sub-pl041,219,0.3942216027438619
sub-pl041,220,0.24664477672485013
sub-pl041,221,0.06577394047335197
sub-pl041,222,0.017196394338978054
sub-pl041,223,0.03416432797159497
sub-pl041,224,0.002580055499181564
sub-pl046,0,0.04402359329775031
sub-pl046,1,0.08933498395966127
sub-pl046,2,0.05543298543587364
sub-pl046,3,0.027127593123986507
sub-pl046,4,0.04105770169534763
sub-pl046,5,0.043231557863715
sub-pl046,6,0.04602094015454418
sub-pl046,7,0.05878338318380593
sub-pl046,8,0.04520415716820381
sub-pl046,9,0.08678832714979874
sub-pl046,10,0.03328991202340873
sub-pl046,11,0.046756652846516734
sub-pl046,12,0.029436623701457686
sub-pl046,13,0.028605162708002674
sub-pl046,14,0.04006416490009459
sub-pl046,15,0.06159446764924106
sub-pl046,16,0.013521052683317651
sub-pl046,17,0.008342382361253637
sub-pl046,18,0.010101284388946403
sub-pl046,19,0.035698958959738465
sub-pl046,20,0.057919917846149784
sub-pl046,21,0.038753392659556324
sub-pl046,22,0.05566615642645279
sub-pl046,23,0.046298531068659034
sub-pl046,24,0.020674045261227382
sub-pl046,25,0.04300690028833852
sub-pl046,26,0.02789724058070183
sub-pl046,27,0.04257463615452373
sub-pl046,28,0.0029758950968907286
sub-pl046,29,0.004470710581370056
sub-pl046,30,0.01351462037795687
sub-pl046,31,0.0019932058921058216
sub-pl046,32,0.0033736515945787826
sub-pl046,33,0.01193661102667624
sub-pl046,34,0.00903274065037462
sub-pl046,35,0.010842453223938297
sub-pl046,36,0.019366414562398526
sub-pl046,37,0.023289986392008476
sub-pl046,38,0.012972152273973714
sub-pl046,39,0.0062286536011742465
sub-pl046,40,0.010843197427696993
sub-pl046,41,0.01400646539774444
sub-pl046,42,0.006737279578304343
sub-pl046,43,0.007812589068031502
sub-pl046,44,0.1215275115270933
sub-pl046,45,0.1326266405685459
sub-pl046,46,0.018023740125906875
sub-pl046,47,0.01833886457883608
sub-pl046,48,0.11582978798433054
sub-pl046,49,0.021053750251478445
sub-pl046,50,0.015180482041703308
sub-pl046,51,0.012498355625088822
sub-pl046,52,0.028805355973542834
sub-pl046,53,0.015212234093644427
sub-pl046,54,0.043225688424315116
sub-pl046,55,0.07231631377020203
sub-pl046,56,0.07178051041696845
sub-pl046,57,0.0686230993892876
sub-pl046,58,0.050128984753133814
sub-pl046,59,0.07574875983057852
sub-pl046,60,0.03340745287620675
sub-pl046,61,0.025371766650486696
sub-pl046,62,0.03538602039027199
sub-pl046,63,0.01218838767667568
sub-pl046,64,0.013259692346329418
sub-pl046,65,0.03868008513470588
sub-pl046,66,0.01303796801213173
sub-pl046,67,0.059659120600074264
sub-pl046,68,0.011871433338834409
sub-pl046,69,0.005766177170823778
sub-pl046,70,0.005886954136575392
sub-pl046,71,0.0027596858424232
sub-pl046,72,0.014448323761504556
sub-pl046,73,0.009503320304475605
sub-pl046,74,0.00327452465961232
sub-pl046,75,0.005720410743244485
sub-pl046,76,0.00202156621720898
sub-pl046,77,0.002117254043158806
sub-pl046,78,0.01698767526821839
sub-pl046,79,0.0008059338237487362
sub-pl046,80,0.0027929599148697115
sub-pl046,81,0.0018903228437296767
sub-pl046,82,0.009213096682154668
sub-pl046,83,0.008711483267215504
sub-pl046,84,0.0014327200581823948
sub-pl046,85,0.002418542721280534
sub-pl046,86,0.013336488237533778
sub-pl046,87,0.007384695523209687
sub-pl046,88,8.578528492202723e-05
sub-pl046,89,0.00010112177823224321
sub-pl046,90,0.00031430823151451905
sub-pl046,91,0.00012321153760959995
sub-pl046,92,0.0034552089571990856
sub-pl046,93,0.01008639460364541
sub-pl046,94,0.0013642673063775082
sub-pl046,95,0.006028589635648007
sub-pl046,96,0.0007596574879549273
sub-pl046,97,0.0003286262838728118
sub-pl046,98,0.00024371733831887228
sub-pl046,99,0.0003515907755781768
sub-pl046,100,0.00025100357821977476
sub-pl046,101,0.0006374414927947565
sub-pl046,102,0.004542499367719421
sub-pl046,103,0.0027150188815583424
sub-pl046,104,0.0034390606488202626
sub-pl046,105,0.0028803140474621567
sub-pl046,106,0.001771819266888622
sub-pl046,107,0.003028831548348399
sub-pl046,108,8.383423374291251e-05
sub-pl046,109,0.0011439035587135192
sub-pl046,110,0.00038390606276523387
sub-pl046,111,0.0010141019836798035
sub-pl046,112,0.00021950008529303397
sub-pl046,113,0.0004473914047551198
sub-pl046,114,0.0012931814129166228
sub-pl046,115,0.0
sub-pl046,116,0.0
sub-pl046,117,0.0
sub-pl046,118,0.0007077196641064399
sub-pl046,119,0.0005742876136045292
sub-pl046,120,0.0021928616060996123
sub-pl046,121,0.0017252285854297657
sub-pl046,122,0.0012259339662779997
sub-pl046,123,0.0007124278053432278
sub-pl046,124,0.004483820035254555
sub-pl046,125,0.013192529126590764
sub-pl046,126,0.004245406054292638
sub-pl046,127,0.007041542312569598
sub-pl046,128,0.0072894880034626835
sub-pl046,129,0.0027346607258146214
sub-pl046,130,0.013988299070010158
sub-pl046,131,0.01941849672415939
sub-pl046,132,0.002166097934373388
sub-pl046,133,0.0018884418239307212
sub-pl046,134,0.014047169796095337
sub-pl046,135,0.010558618623685567
sub-pl046,136,0.008261480011415386
sub-pl046,137,0.008373945127706497
sub-pl046,138,0.008301721614151852
sub-pl046,139,0.009232001956413266
sub-pl046,140,0.009791041582013235
sub-pl046,141,0.004811207275311629
sub-pl046,142,0.007882464991560924
sub-pl046,143,0.003922807425915564
sub-pl046,144,0.01334997891782764
sub-pl046,145,0.015178090086445488
sub-pl046,146,0.0011313939372372133
sub-pl046,147,0.010232466536606035
sub-pl046,148,0.006102509594363385
sub-pl046,149,0.016439151718375525
sub-pl046,150,0.014380942912149636
sub-pl046,151,0.011122430900484623
sub-pl046,152,0.003435928666011878
sub-pl046,153,0.005509035723812069
sub-pl046,154,0.019618720012433925
sub-pl046,155,0.020391869417125917
sub-pl046,156,0.010359279603462416
sub-pl046,157,0.0161508445676075
sub-pl046,158,0.0144285321942098
sub-pl046,159,0.01241989922750243
sub-pl046,160,0.054439827249146054
sub-pl046,161,0.051664946253392664
sub-pl046,162,0.033666272347152346
sub-pl046,163,0.053725401018931425
sub-pl046,164,0.026911775772415165
sub-pl046,165,0.023177333332743546
sub-pl046,166,0.00847746723391445
sub-pl046,167,0.004615733155296114
sub-pl046,168,0.05433718547703307
sub-pl046,169,0.03297129562831024
sub-pl046,170,0.03701872543809418
sub-pl046,171,0.06402769923520016
sub-pl046,172,0.04285460269001028
sub-pl046,173,0.043338139858553906
sub-pl046,174,0.005174134536393848
sub-pl046,175,0.006241241990720365
sub-pl046,176,0.03260002343625177
sub-pl046,177,0.060438120968567086
sub-pl046,178,0.009014871162947875
sub-pl046,179,0.003423777687572387
sub-pl046,180,0.00961175415623251
