subject,roi,centrality
sub-pl049,33,0.019456631592180505
sub-pl049,34,0.019793793258698563
sub-pl049,35,0.014756971736216819
sub-pl049,36,0.020221933764082087
sub-pl049,37,0.030786084339948307
sub-pl049,38,0.016178871088408656
sub-pl049,39,0.004374875159769143
sub-pl049,40,0.023675262102029568
sub-pl049,41,0.019445239678196405
sub-pl049,42,0.01610150433937455
sub-pl049,43,0.017968766481700964
sub-pl049,44,0.038588737047913615
sub-pl049,45,0.04103391828833119
sub-pl049,46,0.03860035833587219
sub-pl049,47,0.03065210320943579
sub-pl049,48,0.09013325745106435
sub-pl049,49,0.05082474593408971
sub-pl049,50,0.01798582429073858
sub-pl049,51,0.016738284003838918
sub-pl049,52,0.031019376353507648
sub-pl049,53,0.0073371127137875965
sub-pl049,54,0.034174121698215994
sub-pl049,55,0.03705724688312064
sub-pl049,56,0.06796565968420072
sub-pl049,57,0.022942912583306156
sub-pl049,58,0.0765456663945671
sub-pl049,59,0.09102755153096757
sub-pl049,60,0.023260137871375663
sub-pl049,61,0.01814178682420175
sub-pl049,62,0.008927690984018688
sub-pl049,63,0.008412712926183497
sub-pl049,64,0.01470017815321099
sub-pl049,65,0.034988811290099876
sub-pl049,66,0.02690685279412426
sub-pl049,67,0.07205526414463487
sub-pl049,68,0.011243607987291144
sub-pl049,69,0.011937053857777413
sub-pl049,70,0.0063951481510774585
sub-pl049,71,0.004678836853008387
sub-pl049,72,0.019547507708128815
sub-pl049,73,0.022324429694378103
sub-pl049,74,0.003544785748704488
sub-pl049,75,0.008764247934809611
sub-pl049,76,0.005365435984834184
sub-pl049,77,0.014497225373923752
sub-pl049,78,0.015486855314244704
sub-pl049,79,0.0020692315720697335
sub-pl049,80,0.007226284369449119
sub-pl049,81,0.017886010711077052
sub-pl049,82,0.023648554507086948
sub-pl049,83,0.03132811849016279
sub-pl049,84,0.0010122976997231712
sub-pl049,85,0.005107541054058445
sub-pl049,86,0.011768571047398826
sub-pl049,87,0.026671661763499797
sub-pl049,88,0.0003091593393684426
sub-pl049,89,0.000473260332818324
sub-pl049,90,0.0005058510262568194
sub-pl049,91,6.216201348828986e-05
sub-pl049,92,0.002888626336624864
sub-pl049,93,0.006205127846546194
sub-pl049,94,0.0046300192379923515
sub-pl049,95,0.012635233925375435
sub-pl049,96,0.0009539768198830177
sub-pl049,97,0.0018456942261069259
sub-pl049,98,0.0009595518051012643
sub-pl049,99,0.0009882027482429343
sub-pl049,100,0.0006853094012709218
sub-pl049,101,0.0022008724366621756
sub-pl049,102,0.0037011249025400944
sub-pl049,103,0.009535193765572218
sub-pl049,104,0.006232241194613271
sub-pl049,105,0.006920345392353023
sub-pl049,106,0.003187362448432673
sub-pl049,107,0.005502829958089337
sub-pl049,108,0.0006723525608381205
sub-pl049,109,0.000598660092592856
sub-pl049,110,0.00025616755191903187
sub-pl049,111,0.00038885351123666367
sub-pl049,112,0.0006997209912112436
sub-pl049,113,0.0016340152925038557
sub-pl049,114,0.0011483461957572682
sub-pl049,115,0.0
sub-pl049,116,0.0
sub-pl049,117,0.0
sub-pl049,118,0.0009644684564038541
sub-pl049,119,0.001967748930338154
sub-pl049,120,0.0016648803440786903
sub-pl049,121,0.004093417895734095
sub-pl049,122,0.001408298221120452
sub-pl049,123,0.001883962231677712
sub-pl049,124,0.01027507586576111
sub-pl049,125,0.014966312191271586
sub-pl049,126,0.0029894748519417526
sub-pl049,127,0.006633148694003461
sub-pl049,128,0.005875081995064619
sub-pl049,129,0.0024668652169123227
sub-pl049,130,0.03418517968118161
sub-pl049,131,0.03589407158068493
sub-pl049,132,0.004198561837499278
sub-pl049,133,0.0029565974479511974
sub-pl049,134,0.013561925854648348
sub-pl049,135,0.018651450179365658
sub-pl049,136,0.006411344425629114
sub-pl049,137,0.008698874320018282
sub-pl049,138,0.009279172544343949
sub-pl049,139,0.008956247171842019
sub-pl049,140,0.008883418650110374
sub-pl049,141,0.008999492918026167
sub-pl049,142,0.0075238023487436715
sub-pl049,143,0.005948106535845972
sub-pl049,144,0.011940068642198449
sub-pl049,145,0.016858932677794213
sub-pl049,146,0.0017386429968221948
sub-pl049,147,0.006872247207075706
sub-pl049,148,0.007991984167621756
sub-pl049,149,0.0258227429497355
sub-pl049,150,0.0165937195425094
sub-pl049,151,0.019968249470978867
sub-pl049,152,0.007097232716025812
sub-pl049,153,0.007975251853267763
sub-pl049,154,0.028181431774698035
sub-pl049,155,0.01754242096975396
sub-pl049,156,0.016873074402086335
sub-pl049,157,0.012465154283016748
sub-pl049,158,0.025482457385026726
sub-pl049,159,0.009099568673662559
sub-pl049,160,0.09145817439837038
sub-pl049,161,0.06170640949443811
sub-pl049,162,0.02704762677641491
sub-pl049,163,0.04825487729182151
sub-pl049,164,0.007609328054648551
sub-pl049,165,0.019231249098078988
sub-pl049,166,0.00600229787995424
sub-pl049,167,0.007460857981926262
sub-pl049,168,0.045622839941565276
sub-pl049,169,0.03529824226413061
sub-pl049,170,0.03373596063576994
sub-pl049,171,0.021921198689432236
sub-pl049,172,0.02190152847977264
sub-pl049,173,0.018007770439604224
sub-pl049,174,0.009792878586425998
sub-pl049,175,0.012306152538457564
sub-pl049,176,0.054998542509903714
sub-pl049,177,0.06692575031493216
sub-pl049,178,0.01509147244190292
sub-pl049,179,0.003390250887207741
sub-pl049,180,0.012476428833500466
sub-pl049,181,0.026325072290859827
sub-pl049,182,0.006783564709070168
sub-pl049,183,0.004640108688806244
sub-pl049,184,0.010001099273501731
sub-pl049,185,0.012082446164871514
sub-pl049,186,0.02468441222636432
sub-pl049,187,0.00463428010189949
sub-pl049,188,0.0034223708412387294
sub-pl049,189,0.013451810336189172
sub-pl049,190,0.004370129642000749
sub-pl049,191,0.011225231253620334
sub-pl049,192,0.0072175352612271195
sub-pl049,193,0.008332468264904132
sub-pl049,194,0.004650861781465522
sub-pl049,195,0.009316871373148374
sub-pl049,196,0.008472427666434985
sub-pl049,197,0.00938054413928967
sub-pl049,198,0.018211744809894553
sub-pl049,199,0.018214017623066722
sub-pl049,200,0.008146617714181282
sub-pl049,201,0.012248519654660426
sub-pl049,202,0.015129737409320812
sub-pl049,203,0.019560638656638513
sub-pl049,204,0.012190651286074177
sub-pl049,205,0.011380584841952385
sub-pl049,206,0.012141951194328579
sub-pl049,207,0.018256919357683622
sub-pl049,208,0.016486394205026747
sub-pl049,209,0.01845833173190919
sub-pl049,210,0.32924437172642934
sub-pl049,211,0.29162862519926497
sub-pl049,212,0.3174185116017449
sub-pl049,213,0.05393902956144007
sub-pl049,214,0.4757492401547668
sub-pl049,215,0.024970398358850756
sub-pl049,216,0.01814330844249569
sub-pl049,217,0.014397483673408778
sub-pl049,218,0.3441883940557363
sub-pl049,219,0.3072302651345174
sub-pl049,220,0.2984316341564029
sub-pl049,221,0.0694674556414721
sub-pl049,222,0.027316360571438582
sub-pl049,223,0.013533075384228595
sub-pl049,224,0.005043939560821102
sub-pl050,0,0.05548425691001791
sub-pl050,1,0.10076194194545192
sub-pl050,2,0.04080331773214746
sub-pl050,3,0.04285256626860946
sub-pl050,4,0.04362180512424913
sub-pl050,5,0.08204583109968665
sub-pl050,6,0.03753090801204247
sub-pl050,7,0.06458424836117378
sub-pl050,8,0.03916349135318767
sub-pl050,9,0.07980549455749611
sub-pl050,10,0.03850201900857612
sub-pl050,11,0.07076914917878091
sub-pl050,12,0.03199625187606801
sub-pl050,13,0.049266570611669544
sub-pl050,14,0.03449221668655631
sub-pl050,15,0.06801657066920758
sub-pl050,16,0.015602389149664603
sub-pl050,17,0.01035022964436265
sub-pl050,18,0.033219700633590914
sub-pl050,19,0.06502738598621448
sub-pl050,20,0.05096915694537017
sub-pl050,21,0.06691181157006604
sub-pl050,22,0.04169111289391717
sub-pl050,23,0.05072553443624237
sub-pl050,24,0.020766093593584632
sub-pl050,25,0.0460591318143155
sub-pl050,26,0.04174739410475612
sub-pl050,27,0.08300297845007772
sub-pl050,28,0.003434261023468774
sub-pl050,29,0.009432103130400443
sub-pl050,30,0.01018667768535905
sub-pl050,31,0.007227201321510657
sub-pl050,32,0.004841228461937432
sub-pl050,33,0.02203786148566562
sub-pl050,34,0.013633201185107484
sub-pl050,35,0.02972984410032812
sub-pl050,36,0.017062015798561824
sub-pl050,37,0.05417943806749105
sub-pl050,38,0.00594200035072356
sub-pl050,39,0.005241394902019997
sub-pl050,40,0.018057093100528977
sub-pl050,41,0.02577052755211787
sub-pl050,42,0.008443727521493624
sub-pl050,43,0.02591123487112032
sub-pl050,44,0.03060936488026519
sub-pl050,45,0.07837206135551364
sub-pl050,46,0.013084799540470019
sub-pl050,47,0.025804644120491653
sub-pl050,48,0.05317562549373981
sub-pl050,49,0.031132877355535476
sub-pl050,50,0.01337641541572262
sub-pl050,51,0.026178272032699137
sub-pl050,52,0.016851912402004742
sub-pl050,53,0.009201011182041622
sub-pl050,54,0.02205449463735417
sub-pl050,55,0.05216522102726605
sub-pl050,56,0.058183205861467906
sub-pl050,57,0.05199346707855431
sub-pl050,58,0.05574503072376112
sub-pl050,59,0.08951778730360982
sub-pl050,60,0.0056683004015556735
sub-pl050,61,0.014854726860855727
sub-pl050,62,0.008299920657436271
sub-pl050,63,0.012853285756994695
sub-pl050,64,0.01375900800219814
sub-pl050,65,0.03937218231647923
sub-pl050,66,0.015447351843298021
sub-pl050,67,0.04648915803338687
sub-pl050,68,0.005850318942675535
sub-pl050,69,0.009399263949849515
sub-pl050,70,0.004668384822572516
sub-pl050,71,0.0037642245747398374
sub-pl050,72,0.01704349813900488
sub-pl050,73,0.015979413180911874
sub-pl050,74,0.0036410689139991016
sub-pl050,75,0.006983302152230625
sub-pl050,76,0.0015847943054328147
sub-pl050,77,0.014746225462443125
sub-pl050,78,0.007522498475941247
sub-pl050,79,0.0006254155363237999
sub-pl050,80,0.00165234380244278
sub-pl050,81,0.006727405049758353
sub-pl050,82,0.012493840615780384
sub-pl050,83,0.013172294430706012
sub-pl050,84,0.0012369528669717896
sub-pl050,85,0.002816250410084518
sub-pl050,86,0.006222205364164905
sub-pl050,87,0.010773162958326563
sub-pl050,88,0.00029000868550862894
sub-pl050,89,0.0004533577574351159
sub-pl050,90,0.00016760223045797387
sub-pl050,91,0.0001240943038883418
sub-pl050,92,0.002742154672933264
sub-pl050,93,0.015900872818658155
sub-pl050,94,0.0031733309747973863
sub-pl050,95,0.010045191212691722
sub-pl050,96,0.0006550752198528336
sub-pl050,97,0.00046867488575433596
sub-pl050,98,0.0006084394657998799
sub-pl050,99,0.0007335974003253739
sub-pl050,100,0.0006274778355546062
sub-pl050,101,0.0011150845925952746
sub-pl050,102,0.010019998347732867
sub-pl050,103,0.024397580884411924
sub-pl050,104,0.004386107363720764
sub-pl050,105,0.005273063457932674
sub-pl050,106,0.0019139314021346316
sub-pl050,107,0.003665160656010596
sub-pl050,108,0.00010475641826083924
sub-pl050,109,3.9402553830044325e-05
sub-pl050,110,0.0002339592376277097
sub-pl050,111,0.0005860261268679187
sub-pl050,112,0.0005128785031199536
sub-pl050,113,0.002816788295714308
sub-pl050,114,8.910009547959866e-05
sub-pl050,115,0.0
sub-pl050,116,0.0
sub-pl050,117,0.0
sub-pl050,118,0.0006868061835354719
sub-pl050,119,0.0019505571256622882
sub-pl050,120,0.0013626670640471132
sub-pl050,121,0.0021459451176195827
sub-pl050,122,0.0005789981622921499
sub-pl050,123,0.001205583276268892
sub-pl050,124,0.0071631090151236315
sub-pl050,125,0.014841819705355029
sub-pl050,126,0.0024023451970955462
sub-pl050,127,0.00911342281547215
sub-pl050,128,0.005000774147184273
sub-pl050,129,0.001952964464438177
sub-pl050,130,0.021884519214176258
sub-pl050,131,0.01624565718208314
sub-pl050,132,0.0017455478852019526
sub-pl050,133,0.002862670304462543
sub-pl050,134,0.0099340995159251
sub-pl050,135,0.014561824148325304
sub-pl050,136,0.006376105172756419
sub-pl050,137,0.009871264657266444
sub-pl050,138,0.004787773266198709
sub-pl050,139,0.007568666567014511
sub-pl050,140,0.005780605032705599
sub-pl050,141,0.008206687972698976
sub-pl050,142,0.00534252690359372
sub-pl050,143,0.006417221309144908
sub-pl050,144,0.010434491030061695
sub-pl050,145,0.01299306843419849
sub-pl050,146,0.002484814473704917
sub-pl050,147,0.0055938879088095325
sub-pl050,148,0.008080487683492718
sub-pl050,149,0.02242248785667031
sub-pl050,150,0.013146796678451702
sub-pl050,151,0.022904048844867065
sub-pl050,152,0.007150236744830272
sub-pl050,153,0.009359015735645699
sub-pl050,154,0.011492656153635998
sub-pl050,155,0.01326873521968692
sub-pl050,156,0.005815042246540067
sub-pl050,157,0.0095935066633963
sub-pl050,158,0.010855759871180901
sub-pl050,159,0.007236392480348265
sub-pl050,160,0.05587817807003754
sub-pl050,161,0.053231864133069136
sub-pl050,162,0.03348769452138798
sub-pl050,163,0.05924298988900713
sub-pl050,164,0.008339576580761643
sub-pl050,165,0.009722183963452216
sub-pl050,166,0.00404936618603273
sub-pl050,167,0.005808092605332315
sub-pl050,168,0.031408528111537576
sub-pl050,169,0.029233932598364806
sub-pl050,170,0.021565765722219358
sub-pl050,171,0.01198029327483194
sub-pl050,172,0.019032220361606025
sub-pl050,173,0.01911330456293681
sub-pl050,174,0.007292064558171457
sub-pl050,175,0.014312097959174219
sub-pl050,176,0.03785052424535023
sub-pl050,177,0.07967722402558627
sub-pl050,178,0.009107001293396914
sub-pl050,179,0.005253873614329864
sub-pl050,180,0.013894372988848503
sub-pl050,181,0.04635985925615395
sub-pl050,182,0.007488965754739532
sub-pl050,183,0.01035182707549352
sub-pl050,184,0.006924903746461228
sub-pl050,185,0.015766027219688315
sub-pl050,186,0.013448423892979958
sub-pl050,187,0.0029867554252838774
sub-pl050,188,0.0023870790095800675
sub-pl050,189,0.0064425174421182336
sub-pl050,190,0.003614934658980039
sub-pl050,191,0.004924849403043656
sub-pl050,192,0.0031513871650552636
sub-pl050,193,0.00442572843829896
sub-pl050,194,0.0030699855056615572
sub-pl050,195,0.01582077447053153
sub-pl050,196,0.004644658066237803
sub-pl050,197,0.00835021313305827
sub-pl050,198,0.007935847391969356
sub-pl050,199,0.011888112059339439
sub-pl050,200,0.007878483362010797
sub-pl050,201,0.006268386830537024
sub-pl050,202,0.01438227126218453
sub-pl050,203,0.029209876900360164
sub-pl050,204,0.006963163582278272
sub-pl050,205,0.011564499165479135
sub-pl050,206,0.007240288425434751
sub-pl050,207,0.015582182062697472
sub-pl050,208,0.00785246756873485
sub-pl050,209,0.014422871652404445
sub-pl050,210,0.22152752259897474
sub-pl050,211,0.2465252868967817
sub-pl050,212,0.24397579784759843
sub-pl050,213,0.04570213412999531
sub-pl050,214,0.4525707220866581
sub-pl050,215,0.01178212688080506
sub-pl050,216,0.013928632180650772
sub-pl050,217,0.007335321967763944
sub-pl050,218,0.40839904880006445
sub-pl050,219,0.37967417749967824
sub-pl050,220,0.37754974146846704
sub-pl050,221,0.08411728877707364
sub-pl050,222,0.004169960859190217
sub-pl050,223,0.01833426185816511
sub-pl050,224,0.010104773779669719
sub-pl055,0,0.02567362265977758
sub-pl055,1,0.06007990573900421
sub-pl055,2,0.03162558681047129
sub-pl055,3,0.026393092682985935
sub-pl055,4,0.03208507940704223
sub-pl055,5,0.04821362690208812
sub-pl055,6,0.06127174876653543
sub-pl055,7,0.05705204079272691
sub-pl055,8,0.04088037759152614
sub-pl055,9,0.04883076990555342
sub-pl055,10,0.02010458151853341
sub-pl055,11,0.04786406657625686
sub-pl055,12,0.02660231384444751
sub-pl055,13,0.02862073925876731
sub-pl055,14,0.02260717013621735
sub-pl055,15,0.043652520323825064
sub-pl055,16,0.011684383937143683
sub-pl055,17,0.012002547706741105
sub-pl055,18,0.02102483916760472
sub-pl055,19,0.04488949150416711
sub-pl055,20,0.03863627222755636
sub-pl055,21,0.059900791393329086
sub-pl055,22,0.01817086391409262
sub-pl055,23,0.030256528207194253
sub-pl055,24,0.010496033540339301
sub-pl055,25,0.018016282272195767
sub-pl055,26,0.02274531386559854
sub-pl055,27,0.055868733073288684
sub-pl055,28,0.0019575174830403744
sub-pl055,29,0.003289605984089132
sub-pl055,30,0.00915687455245957
sub-pl055,31,0.005447633240540962
sub-pl055,32,0.005051674410212222
sub-pl055,33,0.010146907778819676
sub-pl055,34,0.013487437306309753
sub-pl055,35,0.011482982328509332
sub-pl055,36,0.026426122899706642
sub-pl055,37,0.02127063475723723
sub-pl055,38,0.008195709509344383
sub-pl055,39,0.0032463515010525026
sub-pl055,40,0.016711185033602943
sub-pl055,41,0.011967630857814649
sub-pl055,42,0.017189052862955082
sub-pl055,43,0.017530448904078597
sub-pl055,44,0.04330537129261731
sub-pl055,45,0.07241964392382562
sub-pl055,46,0.0181703030997642
sub-pl055,47,0.022604670236791326
sub-pl055,48,0.11300904323591292
sub-pl055,49,0.031128713267463196
sub-pl055,50,0.024624715072088174
sub-pl055,51,0.020995480904183093
sub-pl055,52,0.030423431783434565
sub-pl055,53,0.01227113597838732
sub-pl055,54,0.04576785505735966
sub-pl055,55,0.04856317154436078
sub-pl055,56,0.07635526354838927
sub-pl055,57,0.06187391705046716
sub-pl055,58,0.07132846098966897
sub-pl055,59,0.08648627758293223
sub-pl055,60,0.01402849888973666
sub-pl055,61,0.01946735235381902
sub-pl055,62,0.0246389198648452
sub-pl055,63,0.013272008159821234
sub-pl055,64,0.013135416312688906
sub-pl055,65,0.029701318986409944
sub-pl055,66,0.020982308102979248
sub-pl055,67,0.045410741547615194
sub-pl055,68,0.006835992627347742
sub-pl055,69,0.01733851768304098
sub-pl055,70,0.006042029140973381
sub-pl055,71,0.0031228812591717566
sub-pl055,72,0.03434402701309426
sub-pl055,73,0.014177290790322905
sub-pl055,74,0.007125755757280509
sub-pl055,75,0.011337924557747318
sub-pl055,76,0.0026512601250989376
sub-pl055,77,0.01728989690871071
sub-pl055,78,0.015408524945715006
sub-pl055,79,0.0017403445866105698
sub-pl055,80,0.00370386026379896
sub-pl055,81,0.02176736677972461
sub-pl055,82,0.005432229634269326
sub-pl055,83,0.020147662548549633
sub-pl055,84,0.00115049956577198
sub-pl055,85,0.006595144450792892
sub-pl055,86,0.007221883541768594
sub-pl055,87,0.027446273604451135
sub-pl055,88,0.0002336154719511591
sub-pl055,89,0.00012225229891949112
sub-pl055,90,0.00023589703436666738
sub-pl055,91,0.00021378960327741176
sub-pl055,92,0.0012661222411772506
sub-pl055,93,0.0073413965733686104
sub-pl055,94,0.0026112639412805777
sub-pl055,95,0.007446877227403499
sub-pl055,96,0.0007348903750601667
sub-pl055,97,0.0006698667818171742
sub-pl055,98,0.0004365883735894595
sub-pl055,99,0.002241866834982563
sub-pl055,100,0.0009039784747088208
sub-pl055,101,0.0007128819739494753
sub-pl055,102,0.014619013049200309
sub-pl055,103,0.003691379874446478
sub-pl055,104,0.004905902107171451
sub-pl055,105,0.0030146322485309542
sub-pl055,106,0.0021562933406129594
sub-pl055,107,0.0020901012728038342
sub-pl055,108,0.0003523809260151807
sub-pl055,109,0.000780802133181891
sub-pl055,110,0.00041408345130453816
sub-pl055,111,0.0007183066006576698
sub-pl055,112,0.0005232063201103697
sub-pl055,113,0.0007051595696907811
sub-pl055,114,0.0
sub-pl055,115,0.0
sub-pl055,116,0.0
sub-pl055,117,0.0
sub-pl055,118,0.0002802937962474751
sub-pl055,119,0.0011963188790458815
sub-pl055,120,0.002170705654330367
sub-pl055,121,0.005633886777384476
sub-pl055,122,0.0010446627515920677
sub-pl055,123,0.0019795301702113933
sub-pl055,124,0.003444969094190559
sub-pl055,125,0.010450612739148903
sub-pl055,126,0.0022039601855125407
sub-pl055,127,0.004135745781850528
sub-pl055,128,0.0053586690017922425
sub-pl055,129,0.0016074509269396395
sub-pl055,130,0.01990210770229752
sub-pl055,131,0.014535421009173525
sub-pl055,132,0.0015146423330704884
sub-pl055,133,0.0017274389478883247
sub-pl055,134,0.00949915449899885
sub-pl055,135,0.018462574788402904
sub-pl055,136,0.0062316782975772094
sub-pl055,137,0.005721007509529781
sub-pl055,138,0.007677779614328022
sub-pl055,139,0.007358484518884945
sub-pl055,140,0.004072373943985391
sub-pl055,141,0.006733106899227948
sub-pl055,142,0.006000582273508961
sub-pl055,143,0.008851053175966848
sub-pl055,144,0.013007771587277572
sub-pl055,145,0.01703569274478742
sub-pl055,146,0.0018689308982468198
sub-pl055,147,0.002155848852614317
sub-pl055,148,0.00722551562024329
sub-pl055,149,0.011882773805516627
sub-pl055,150,0.010474444233176875
sub-pl055,151,0.010194457897986814
sub-pl055,152,0.0055980867337019295
sub-pl055,153,0.004626387044491665
sub-pl055,154,0.032532735360721696
sub-pl055,155,0.03949736955781507
sub-pl055,156,0.01304224319906168
sub-pl055,157,0.01980860642630822
sub-pl055,158,0.016124210303279787
sub-pl055,159,0.012206623993827843
sub-pl055,160,0.04146826641481516
sub-pl055,161,0.04571154083322946
sub-pl055,162,0.05325564876339488
sub-pl055,163,0.03791785541351813
sub-pl055,164,0.013752081811820437
sub-pl055,165,0.02063288578566303
sub-pl055,166,0.011887487604723836
sub-pl055,167,0.008952983910536401
sub-pl055,168,0.0563233680997087
sub-pl055,169,0.03545143896634081
sub-pl055,170,0.04868047701520339
sub-pl055,171,0.047392794427849064
sub-pl055,172,0.05406267175877055
sub-pl055,173,0.04014289805553183
sub-pl055,174,0.0042313786217985155
sub-pl055,175,0.004223182359638388
sub-pl055,176,0.019638931032587206
sub-pl055,177,0.03564095514452236
sub-pl055,178,0.00720410039648172
sub-pl055,179,0.0022069108050193137
sub-pl055,180,0.00701773998964981
sub-pl055,181,0.010702725255534968
sub-pl055,182,0.006301255327747114
sub-pl055,183,0.002131823220663948
sub-pl055,184,0.011937077870970229
sub-pl055,185,0.01138273249489521
sub-pl055,186,0.015577447325658461
sub-pl055,187,0.0020411692713618456
sub-pl055,188,0.0038341068299454933
sub-pl055,189,0.005982755693621244
sub-pl055,190,0.004177562852254893
sub-pl055,191,0.005104571665007194
sub-pl055,192,0.004936713042302278
sub-pl055,193,0.0031076336080249176
sub-pl055,194,0.002682402808391154
sub-pl055,195,0.0054800753141706305
sub-pl055,196,0.004666081670282351
sub-pl055,197,0.005029070025965869
sub-pl055,198,0.01041630428282107
sub-pl055,199,0.011229918373145542
sub-pl055,200,0.008011293948954305
sub-pl055,201,0.007484546617147083
sub-pl055,202,0.015543716947139267
sub-pl055,203,0.01049368660590178
sub-pl055,204,0.0084610108539894
sub-pl055,205,0.004885728189171194
sub-pl055,206,0.007403798021041868
sub-pl055,207,0.010147397238861926
sub-pl055,208,0.01241757091290158
sub-pl055,209,0.012669235636050536
sub-pl055,210,0.3214017458963417
sub-pl055,211,0.3092676809410174
sub-pl055,212,0.2889983917082095
sub-pl055,213,0.04281775851205533
sub-pl055,214,0.48150374863739487
sub-pl055,215,0.025981301746372566
sub-pl055,216,0.014680255860149
sub-pl055,217,0.03893943751530558
sub-pl055,218,0.3431842675012079
sub-pl055,219,0.3182075510489107
sub-pl055,220,0.34601103149241574
sub-pl055,221,0.06313747313583568
sub-pl055,222,0.03393716555333881
sub-pl055,223,0.02961167631900243
sub-pl055,224,0.031676025418270054
sub-pl056,0,0.0454293346885462
sub-pl056,1,0.06112876148396379
sub-pl056,2,0.0556916426991048
sub-pl056,3,0.030069361462888276
sub-pl056,4,0.04723164818858497
sub-pl056,5,0.04437203375271456
sub-pl056,6,0.06516304063015052
sub-pl056,7,0.05123634542304221
sub-pl056,8,0.04240311853401471
sub-pl056,9,0.05812852360310999
sub-pl056,10,0.03341626709297308
sub-pl056,11,0.044322509481210755
sub-pl056,12,0.03231483540412368
sub-pl056,13,0.03827221653376398
sub-pl056,14,0.039944350610991254
sub-pl056,15,0.03487340263177498
sub-pl056,16,0.02270931139863439
sub-pl056,17,0.007893506695056621
sub-pl056,18,0.03760081899968478
sub-pl056,19,0.04184135415470096
sub-pl056,20,0.0549102385680456
sub-pl056,21,0.045407832267542816
sub-pl056,22,0.04785408903919854
sub-pl056,23,0.04138404692426059
sub-pl056,24,0.028018297551364296
sub-pl056,25,0.030958966618223165
sub-pl056,26,0.04876206652099778
sub-pl056,27,0.05519707677189841
sub-pl056,28,0.006804638126425127
sub-pl056,29,0.005504108689743473
sub-pl056,30,0.020464520437281503
sub-pl056,31,0.0020029304504619347
sub-pl056,32,0.00643588649994848
sub-pl056,33,0.01545894890914018
sub-pl056,34,0.026947988282737423
sub-pl056,35,0.012866084663683365
sub-pl056,36,0.03569857862808802
sub-pl056,37,0.024879681032918217
sub-pl056,38,0.007024250320659946
sub-pl056,39,0.004109112644747147
sub-pl056,40,0.022165450460699412
sub-pl056,41,0.018081447831497104
sub-pl056,42,0.03299584150600543
sub-pl056,43,0.030513646536796068
sub-pl056,44,0.0474320866185872
sub-pl056,45,0.04800822560169486
sub-pl056,46,0.024995989619944908
sub-pl056,47,0.03971942150124562
sub-pl056,48,0.06880983648960763
sub-pl056,49,0.02768251356932063
sub-pl056,50,0.03754101245654476
sub-pl056,51,0.024743421055119348
sub-pl056,52,0.050154835407851484
sub-pl056,53,0.009776601560040258
sub-pl056,54,0.05393336278821153
sub-pl056,55,0.04564150620966099
sub-pl056,56,0.07089529399117413
sub-pl056,57,0.05663150902283918
sub-pl056,58,0.058005387615510134
sub-pl056,59,0.09072137071956245
sub-pl056,60,0.03308441043449208
sub-pl056,61,0.02163583525612142
sub-pl056,62,0.031513678557635545
sub-pl056,63,0.009693929724287493
sub-pl056,64,0.0170868107472207
sub-pl056,65,0.025711906208192005
sub-pl056,66,0.014094230253567989
sub-pl056,67,0.03252127550361938
sub-pl056,68,0.021019852924770703
sub-pl056,69,0.013927406228231609
sub-pl056,70,0.004275597698717215
sub-pl056,71,0.0023229890767586686
sub-pl056,72,0.013427212198518517
sub-pl056,73,0.013011914302434644
sub-pl056,74,0.007476805078980033
sub-pl056,75,0.007263382160146755
sub-pl056,76,0.0018049060013789599
sub-pl056,77,0.010948604595757087
sub-pl056,78,0.010660801525759624
sub-pl056,79,0.0013284038020077184
sub-pl056,80,0.011442917557170132
sub-pl056,81,0.012838617764073378
sub-pl056,82,0.0078534655302952
sub-pl056,83,0.020792770492003024
sub-pl056,84,0.002853850363077533
sub-pl056,85,0.003009018132580984
sub-pl056,86,0.01385835104407858
sub-pl056,87,0.02539013174663898
sub-pl056,88,0.00013806635803615116
sub-pl056,89,0.00014346528805699542
sub-pl056,90,0.00018043346420858574
sub-pl056,91,0.0001720368249310865
sub-pl056,92,0.002186760581009365
sub-pl056,93,0.007850589312857674
sub-pl056,94,0.003950779412626987
sub-pl056,95,0.011537222426431912
sub-pl056,96,0.001473631294777455
sub-pl056,97,0.0007660562033288918
sub-pl056,98,0.0008295391107935058
sub-pl056,99,0.0007129073208853384
sub-pl056,100,0.0008154126913540467
sub-pl056,101,0.0009628299968668162
sub-pl056,102,0.007931149337311613
sub-pl056,103,0.006097269029821467
sub-pl056,104,0.0025974244299124347
sub-pl056,105,0.002007382815120499
sub-pl056,106,0.0017898417753198603
sub-pl056,107,0.0021845945606953497
sub-pl056,108,0.00021539058987835247
sub-pl056,109,0.00018698969941122456
sub-pl056,110,0.0011455381758843524
sub-pl056,111,0.00044638763374568513
sub-pl056,112,0.0003974067329748751
sub-pl056,113,0.0004017180694822551
sub-pl056,114,0.0011214610331403468
sub-pl056,115,0.0
sub-pl056,116,0.0
sub-pl056,117,0.0
sub-pl056,118,0.00032145462617036506
sub-pl056,119,0.0005674989264362623
sub-pl056,120,0.0034956341565317186
sub-pl056,121,0.004621693628380123
sub-pl056,122,0.0022693328376809834
sub-pl056,123,0.0015756519919815385
sub-pl056,124,0.006593920313861806
sub-pl056,125,0.015998535156467233
sub-pl056,126,0.0031902644194884253
sub-pl056,127,0.003958484850139324
sub-pl056,128,0.008550223549160383
sub-pl056,129,0.002350936950098142
