subject,roi,centrality
sub-pl049,37,0.03130297966731357
sub-pl049,38,0.019752843499766398
sub-pl049,39,0.009619048329211025
sub-pl049,40,0.023882544000323056
sub-pl049,41,0.01936483873131191
sub-pl049,42,0.016414489240830436
sub-pl049,43,0.017664106483969075
sub-pl049,44,0.03905851413068245
sub-pl049,45,0.040724594979635646
sub-pl049,46,0.039223640898656056
sub-pl049,47,0.030176069282262158
sub-pl049,48,0.09048696772159168
sub-pl049,49,0.052196007867823704
sub-pl049,50,0.02015058171822497
sub-pl049,51,0.01660026266962514
sub-pl049,52,0.03456022426780354
sub-pl049,53,0.012101487981827983
sub-pl049,54,0.03481810292473437
sub-pl049,55,0.038050479643416985
sub-pl049,56,0.06963621422872074
sub-pl049,57,0.023552298728595975
sub-pl049,58,0.07707436528930864
sub-pl049,59,0.09022697874908524
sub-pl049,60,0.02928253615463813
sub-pl049,61,0.018949175106943845
sub-pl049,62,0.011465034993860033
sub-pl049,63,0.00966005761014947
sub-pl049,64,0.01521434331936483
sub-pl049,65,0.035093997067641276
sub-pl049,66,0.040690686133230576
sub-pl049,67,0.07151303433436364
sub-pl049,68,0.011324706899791164
sub-pl049,69,0.012157574455502555
sub-pl049,70,0.007898423018147766
sub-pl049,71,0.009102901510060898
sub-pl049,72,0.02245130626376633
sub-pl049,73,0.022685283993744188
sub-pl049,74,0.0045044145486819774
sub-pl049,75,0.00955615557292638
sub-pl049,76,0.006401371785471198
sub-pl049,77,0.014331807440107628
sub-pl049,78,0.015732609679239735
sub-pl049,79,0.0021832669277096705
sub-pl049,80,0.007241124786331011
sub-pl049,81,0.017600292125938978
sub-pl049,82,0.023548491261437907
sub-pl049,83,0.031053457920664523
sub-pl049,84,0.0013006848958804667
sub-pl049,85,0.005786954333861257
sub-pl049,86,0.011849144881804522
sub-pl049,87,0.02644336474161323
sub-pl049,88,0.00036883503609049564
sub-pl049,89,0.0009779498563721315
sub-pl049,90,0.0006970905587651465
sub-pl049,91,8.433744554581156e-05
sub-pl049,92,0.0029788124175956303
sub-pl049,93,0.006292276822536089
sub-pl049,94,0.0051032108916401475
sub-pl049,95,0.012958681521148029
sub-pl049,96,0.0014407015367864935
sub-pl049,97,0.00228204836160477
sub-pl049,98,0.0011165927492876287
sub-pl049,99,0.0010262356139553901
sub-pl049,100,0.0007643835838300843
sub-pl049,101,0.0023507642044003824
sub-pl049,102,0.004406827406809502
sub-pl049,103,0.009918171722387792
sub-pl049,104,0.009169220588827146
sub-pl049,105,0.00850215861295461
sub-pl049,106,0.004466762596274807
sub-pl049,107,0.006173305242973799
sub-pl049,108,0.0007154970466342909
sub-pl049,109,0.0007260076048456722
sub-pl049,110,0.0003046845039622691
sub-pl049,111,0.0004081814042792819
sub-pl049,112,0.0008336589616286891
sub-pl049,113,0.0019246327754301816
sub-pl049,114,0.0011384047854499889
sub-pl049,115,0.0
sub-pl049,116,0.0
sub-pl049,117,0.00017414438807823176
sub-pl049,118,0.0015787550827917793
sub-pl049,119,0.002112637886562191
sub-pl049,120,0.002043874334173791
sub-pl049,121,0.004492649231438691
sub-pl049,122,0.001828324409971325
sub-pl049,123,0.002030274666916977
sub-pl049,124,0.011215798960185151
sub-pl049,125,0.015241117694986787
sub-pl049,126,0.004416296942877032
sub-pl049,127,0.011309377808411847
sub-pl049,128,0.008529046665468122
sub-pl049,129,0.003766119550657317
sub-pl049,130,0.035026107500526725
sub-pl049,131,0.03540116636102893
sub-pl049,132,0.008099022734217105
sub-pl049,133,0.0037567624272397634
sub-pl049,134,0.021424758731861313
sub-pl049,135,0.02186050234310337
sub-pl049,136,0.01075346983421112
sub-pl049,137,0.010239411927975568
sub-pl049,138,0.02109472969271188
sub-pl049,139,0.010503176328825609
sub-pl049,140,0.011249265196683516
sub-pl049,141,0.010638618666598395
sub-pl049,142,0.011010785242323195
sub-pl049,143,0.006606120459429631
sub-pl049,144,0.017464925310164317
sub-pl049,145,0.022564484397378175
sub-pl049,146,0.004027707037834679
sub-pl049,147,0.007180933784847045
sub-pl049,148,0.009126236180795182
sub-pl049,149,0.027359512552467168
sub-pl049,150,0.01999619007939913
sub-pl049,151,0.021603585528556356
sub-pl049,152,0.010045694769903942
sub-pl049,153,0.008188153897708743
sub-pl049,154,0.03190173847498027
sub-pl049,155,0.020436001349691025
sub-pl049,156,0.01964179551453583
sub-pl049,157,0.0184077245835929
sub-pl049,158,0.03483669713231828
sub-pl049,159,0.011229593312959774
sub-pl049,160,0.09397728574683437
sub-pl049,161,0.06136513388183368
sub-pl049,162,0.02826833108639575
sub-pl049,163,0.047904552767864324
sub-pl049,164,0.007928457401036067
sub-pl049,165,0.018968878454810316
sub-pl049,166,0.006899289003751611
sub-pl049,167,0.007459653811831149
sub-pl049,168,0.04591856952613924
sub-pl049,169,0.036390865887216566
sub-pl049,170,0.034350964291593684
sub-pl049,171,0.023415296483350483
sub-pl049,172,0.02535954714708698
sub-pl049,173,0.018829063956524457
sub-pl049,174,0.010698398833544223
sub-pl049,175,0.012276152488536184
sub-pl049,176,0.0650343813447478
sub-pl049,177,0.06742569770797477
sub-pl049,178,0.01878731842900517
sub-pl049,179,0.0054935886952979605
sub-pl049,180,0.015206249610156139
sub-pl049,181,0.027492123331320704
sub-pl049,182,0.008087827249976295
sub-pl049,183,0.007570564103161783
sub-pl049,184,0.01347093031059186
sub-pl049,185,0.012297889907465323
sub-pl049,186,0.025012802030798403
sub-pl049,187,0.0057671797930876545
sub-pl049,188,0.0067113116363201105
sub-pl049,189,0.015107260974332657
sub-pl049,190,0.007299470442241519
sub-pl049,191,0.012524164911172142
sub-pl049,192,0.014881704945761723
sub-pl049,193,0.009173016557002825
sub-pl049,194,0.008782711034196238
sub-pl049,195,0.01041314737786049
sub-pl049,196,0.012810982301404743
sub-pl049,197,0.0104411945055893
sub-pl049,198,0.02545883715642108
sub-pl049,199,0.019877367947895564
sub-pl049,200,0.010640144559377411
sub-pl049,201,0.013478273017156409
sub-pl049,202,0.018846459166488718
sub-pl049,203,0.021927963073795447
sub-pl049,204,0.016999192923356467
sub-pl049,205,0.01290848563758093
sub-pl049,206,0.019884538518481706
sub-pl049,207,0.01978758411254925
sub-pl049,208,0.026013523621261775
sub-pl049,209,0.02155085023133306
sub-pl049,210,0.3295420207769176
sub-pl049,211,0.2911777967568558
sub-pl049,212,0.31713117634562804
sub-pl049,213,0.0536159250690891
sub-pl049,214,0.47278257783965233
sub-pl049,215,0.024981142048580304
sub-pl049,216,0.018037333018944106
sub-pl049,217,0.014443939747274724
sub-pl049,218,0.33806215475504664
sub-pl049,219,0.3011209387846215
sub-pl049,220,0.2941271826074766
sub-pl049,221,0.06793297294833274
sub-pl049,222,0.02931461783801617
sub-pl049,223,0.01342124814785661
sub-pl049,224,0.005655139121480475
sub-pl050,0,0.056851822437810264
sub-pl050,1,0.10111057696432414
sub-pl050,2,0.04229158593515292
sub-pl050,3,0.04317717086400636
sub-pl050,4,0.044630331327400234
sub-pl050,5,0.0814977091672002
sub-pl050,6,0.04011475664378789
sub-pl050,7,0.0649439109052523
sub-pl050,8,0.041494485257536656
sub-pl050,9,0.0800118953024526
sub-pl050,10,0.03978756643375916
sub-pl050,11,0.07102863447132271
sub-pl050,12,0.032862223341356
sub-pl050,13,0.049239342920965164
sub-pl050,14,0.03550717258042527
sub-pl050,15,0.06777261579047154
sub-pl050,16,0.023515131478250267
sub-pl050,17,0.011106963043268343
sub-pl050,18,0.03403140668501932
sub-pl050,19,0.06429774756636689
sub-pl050,20,0.052466538539575926
sub-pl050,21,0.06654090607332316
sub-pl050,22,0.04551198670301892
sub-pl050,23,0.05063874278080005
sub-pl050,24,0.0218907349644756
sub-pl050,25,0.04715274642507957
sub-pl050,26,0.04281748797136592
sub-pl050,27,0.08215952391193329
sub-pl050,28,0.004401556437894216
sub-pl050,29,0.010941706932704798
sub-pl050,30,0.011736804848141949
sub-pl050,31,0.007172144584418762
sub-pl050,32,0.010163867719843574
sub-pl050,33,0.02247457548511713
sub-pl050,34,0.01406515059792141
sub-pl050,35,0.029510488286332424
sub-pl050,36,0.018490197421104283
sub-pl050,37,0.054642904352716966
sub-pl050,38,0.006757365381669328
sub-pl050,39,0.01130800290372918
sub-pl050,40,0.01831928008066198
sub-pl050,41,0.025800956578569675
sub-pl050,42,0.008988766832791404
sub-pl050,43,0.025799447374035788
sub-pl050,44,0.031236672104214262
sub-pl050,45,0.07789675230798894
sub-pl050,46,0.013415879978746974
sub-pl050,47,0.02562620752530132
sub-pl050,48,0.05425290399973624
sub-pl050,49,0.03264393016415546
sub-pl050,50,0.01496904964486316
sub-pl050,51,0.027400964690265272
sub-pl050,52,0.01986139236384979
sub-pl050,53,0.01203775027101483
sub-pl050,54,0.022945263913943127
sub-pl050,55,0.05308241982721028
sub-pl050,56,0.05852860642236197
sub-pl050,57,0.05319713371174621
sub-pl050,58,0.05585752946106695
sub-pl050,59,0.08906784963296567
sub-pl050,60,0.008001199274273618
sub-pl050,61,0.01516997227298299
sub-pl050,62,0.011596040374142729
sub-pl050,63,0.015455805214780021
sub-pl050,64,0.015811069561557024
sub-pl050,65,0.03940281434286989
sub-pl050,66,0.030398659804400652
sub-pl050,67,0.04634572858441786
sub-pl050,68,0.006213837735650959
sub-pl050,69,0.009319183665543842
sub-pl050,70,0.006159991291442255
sub-pl050,71,0.0068861008141373106
sub-pl050,72,0.018737379421456538
sub-pl050,73,0.016228093257110374
sub-pl050,74,0.004615623680309029
sub-pl050,75,0.007336132015058629
sub-pl050,76,0.002203631381234498
sub-pl050,77,0.01464113295275067
sub-pl050,78,0.007953922090231505
sub-pl050,79,0.0006952886113761914
sub-pl050,80,0.0017573999630545367
sub-pl050,81,0.006776942009657141
sub-pl050,82,0.013139635426684839
sub-pl050,83,0.013176863635566721
sub-pl050,84,0.0017931993803955285
sub-pl050,85,0.003982001302864594
sub-pl050,86,0.006539575816224013
sub-pl050,87,0.0108834345881333
sub-pl050,88,0.0003412442976623168
sub-pl050,89,0.0006358066450109682
sub-pl050,90,0.00029241548127083023
sub-pl050,91,0.00017064503745636432
sub-pl050,92,0.005668268054875314
sub-pl050,93,0.015812480789823585
sub-pl050,94,0.004288760369289981
sub-pl050,95,0.010401629380891678
sub-pl050,96,0.0009631240793886288
sub-pl050,97,0.0006348110586546624
sub-pl050,98,0.0008031315257516728
sub-pl050,99,0.0008203977633525399
sub-pl050,100,0.000796038001744383
sub-pl050,101,0.001248184478922246
sub-pl050,102,0.011019608172706061
sub-pl050,103,0.024203121236934598
sub-pl050,104,0.006022641675940707
sub-pl050,105,0.005843240816784812
sub-pl050,106,0.0024153878760874606
sub-pl050,107,0.004095204405081905
sub-pl050,108,0.00015749080044449176
sub-pl050,109,0.0001676460297847572
sub-pl050,110,0.00027380154342333194
sub-pl050,111,0.0007418905314102307
sub-pl050,112,0.0006027828441844518
sub-pl050,113,0.0029788439352116808
sub-pl050,114,8.963937814168858e-05
sub-pl050,115,0.0
sub-pl050,116,0.0
sub-pl050,117,0.00019334095039874103
sub-pl050,118,0.0010452026594723759
sub-pl050,119,0.0020227552517728597
sub-pl050,120,0.001810601772878763
sub-pl050,121,0.0026604240978050633
sub-pl050,122,0.0008457506633454601
sub-pl050,123,0.001304351872729969
sub-pl050,124,0.00826894707678944
sub-pl050,125,0.014891537188787012
sub-pl050,126,0.0029779666264959674
sub-pl050,127,0.0121816473642153
sub-pl050,128,0.005877560263028633
sub-pl050,129,0.002146334928386122
sub-pl050,130,0.022295858913221642
sub-pl050,131,0.01620399831155145
sub-pl050,132,0.004564377352082516
sub-pl050,133,0.0032472819379101518
sub-pl050,134,0.013429649828865938
sub-pl050,135,0.016099458621342363
sub-pl050,136,0.008084761809809608
sub-pl050,137,0.010655352337571354
sub-pl050,138,0.005740590032504793
sub-pl050,139,0.008204699858991148
sub-pl050,140,0.006793038290438113
sub-pl050,141,0.00903685285374004
sub-pl050,142,0.009163764673041504
sub-pl050,143,0.006941815266074113
sub-pl050,144,0.011365112414705454
sub-pl050,145,0.014669445042298597
sub-pl050,146,0.00447109651579371
sub-pl050,147,0.005788568404715171
sub-pl050,148,0.013025730333630102
sub-pl050,149,0.025944261685383177
sub-pl050,150,0.015257382457983863
sub-pl050,151,0.023567940371847944
sub-pl050,152,0.012249190549966945
sub-pl050,153,0.009550113410382076
sub-pl050,154,0.012130433693718391
sub-pl050,155,0.014147804275172746
sub-pl050,156,0.006315637020006145
sub-pl050,157,0.011322439413706158
sub-pl050,158,0.011508116561970549
sub-pl050,159,0.008308713478499973
sub-pl050,160,0.05665079927393135
sub-pl050,161,0.05405427968569789
sub-pl050,162,0.033719434697536285
sub-pl050,163,0.058785486046250744
sub-pl050,164,0.008618462564596975
sub-pl050,165,0.009828173379888276
sub-pl050,166,0.00520675373268183
sub-pl050,167,0.00630600125306104
sub-pl050,168,0.03213050027108289
sub-pl050,169,0.030172791553468737
sub-pl050,170,0.02193972784597414
sub-pl050,171,0.012635516515474718
sub-pl050,172,0.021560185069925426
sub-pl050,173,0.020518320269913966
sub-pl050,174,0.008254241119961519
sub-pl050,175,0.014396377825264805
sub-pl050,176,0.046185075121953224
sub-pl050,177,0.0806580903263799
sub-pl050,178,0.00998687101687751
sub-pl050,179,0.013322615532827488
sub-pl050,180,0.016408059473670113
sub-pl050,181,0.047323986988358935
sub-pl050,182,0.00895735780597941
sub-pl050,183,0.01417921800449229
sub-pl050,184,0.01196019052757766
sub-pl050,185,0.01624406708275191
sub-pl050,186,0.013816086035276516
sub-pl050,187,0.0033675443169153083
sub-pl050,188,0.004870143730039971
sub-pl050,189,0.007534218895917108
sub-pl050,190,0.005387627817095765
sub-pl050,191,0.0053204979183049264
sub-pl050,192,0.004836264865097875
sub-pl050,193,0.004642380294841483
sub-pl050,194,0.00823693527510652
sub-pl050,195,0.016805658473448126
sub-pl050,196,0.006264626904923277
sub-pl050,197,0.008855048301621914
sub-pl050,198,0.009927720891628883
sub-pl050,199,0.012363535759227433
sub-pl050,200,0.008619572508709502
sub-pl050,201,0.00876806899797073
sub-pl050,202,0.01526648867982177
sub-pl050,203,0.030609424951299594
sub-pl050,204,0.00844771862678933
sub-pl050,205,0.01226448424698132
sub-pl050,206,0.011060424948533498
sub-pl050,207,0.016006035947112564
sub-pl050,208,0.01056640753941846
sub-pl050,209,0.01559050618974754
sub-pl050,210,0.22303578968382906
sub-pl050,211,0.24779985090748216
sub-pl050,212,0.2449807332554427
sub-pl050,213,0.04599167116459455
sub-pl050,214,0.4510904184466703
sub-pl050,215,0.011915186071007292
sub-pl050,216,0.01404288006739707
sub-pl050,217,0.0075965930015507895
sub-pl050,218,0.4044058182318774
sub-pl050,219,0.37570350970800853
sub-pl050,220,0.37462621487231335
sub-pl050,221,0.08458701247243573
sub-pl050,222,0.012030349928157531
sub-pl050,223,0.0186460977146584
sub-pl050,224,0.010149019913779938
sub-pl055,0,0.026988409892603364
sub-pl055,1,0.061314478829452054
sub-pl055,2,0.03281854299595003
sub-pl055,3,0.028165888183271225
sub-pl055,4,0.03404444455787835
sub-pl055,5,0.048235212301427945
sub-pl055,6,0.06380308244602262
sub-pl055,7,0.058037881920923844
sub-pl055,8,0.04411561966621129
sub-pl055,9,0.049349204351298505
sub-pl055,10,0.02090275385674579
sub-pl055,11,0.049771618211536535
sub-pl055,12,0.027089580706028987
sub-pl055,13,0.028902039689559126
sub-pl055,14,0.02400754101850301
sub-pl055,15,0.0466661444426413
sub-pl055,16,0.02507888010831734
sub-pl055,17,0.01733856277558528
sub-pl055,18,0.021810468165543023
sub-pl055,19,0.04533958078740413
sub-pl055,20,0.04044284543751931
sub-pl055,21,0.06270326285056217
sub-pl055,22,0.025127735152991295
sub-pl055,23,0.034147164245362745
sub-pl055,24,0.012039183202047526
sub-pl055,25,0.019489251685178486
sub-pl055,26,0.023765268913475194
sub-pl055,27,0.05563543659986342
sub-pl055,28,0.0030009052674272382
sub-pl055,29,0.005415630981600139
sub-pl055,30,0.01000253385772793
sub-pl055,31,0.005624282804059236
sub-pl055,32,0.010969666028176728
sub-pl055,33,0.010664808479118307
sub-pl055,34,0.014520830419236143
sub-pl055,35,0.01172751833304017
sub-pl055,36,0.03073585959689153
sub-pl055,37,0.02191373544582901
sub-pl055,38,0.009840009422991498
sub-pl055,39,0.007881414702714577
sub-pl055,40,0.01732145807925379
sub-pl055,41,0.01289079454065719
sub-pl055,42,0.017488898107273082
sub-pl055,43,0.018089796915776574
sub-pl055,44,0.045088161987095865
sub-pl055,45,0.07280469888330808
sub-pl055,46,0.018518068272778295
sub-pl055,47,0.0225938779494332
sub-pl055,48,0.11451617565277475
sub-pl055,49,0.0324298850717716
sub-pl055,50,0.026516443896692436
sub-pl055,51,0.02497659529643556
sub-pl055,52,0.04264241678834918
sub-pl055,53,0.023394324801626617
sub-pl055,54,0.047290622551678985
sub-pl055,55,0.05064767876477273
sub-pl055,56,0.07757138460563422
sub-pl055,57,0.0633124721220877
sub-pl055,58,0.07158323436886953
sub-pl055,59,0.08584975431162685
sub-pl055,60,0.02360076036421644
sub-pl055,61,0.02063747373458314
sub-pl055,62,0.026715786277652583
sub-pl055,63,0.024706107931939617
sub-pl055,64,0.01426705024344286
sub-pl055,65,0.029657165331056008
sub-pl055,66,0.03050140766361334
sub-pl055,67,0.044936235363445806
sub-pl055,68,0.007728086153524305
sub-pl055,69,0.017170110385963628
sub-pl055,70,0.015821446544072137
sub-pl055,71,0.0067924437641158275
sub-pl055,72,0.03753797749842091
sub-pl055,73,0.01451875456093062
sub-pl055,74,0.008950838759335677
sub-pl055,75,0.01200071300173642
sub-pl055,76,0.0049108500873347736
sub-pl055,77,0.016967772947491112
sub-pl055,78,0.016007813683364302
sub-pl055,79,0.001852569129340156
sub-pl055,80,0.0037508796974810243
sub-pl055,81,0.021509693149209756
sub-pl055,82,0.005619523214002888
sub-pl055,83,0.019950672424836103
sub-pl055,84,0.001532298941610959
sub-pl055,85,0.007680976367561902
sub-pl055,86,0.007432713577999209
sub-pl055,87,0.027290522662043515
sub-pl055,88,0.00025377924303662217
sub-pl055,89,0.0007167652768559957
sub-pl055,90,0.00030045497485463703
sub-pl055,91,0.000298651242874808
sub-pl055,92,0.002373837689460971
sub-pl055,93,0.007206797980682045
sub-pl055,94,0.002824764741283086
sub-pl055,95,0.007997550011122512
sub-pl055,96,0.0009403546713297769
sub-pl055,97,0.000955487913460974
sub-pl055,98,0.0008754637927054507
sub-pl055,99,0.0023695543448118707
sub-pl055,100,0.0010430438113921432
sub-pl055,101,0.0011723922047300146
sub-pl055,102,0.015617679899791426
sub-pl055,103,0.0037203383104811227
sub-pl055,104,0.005443434411277234
sub-pl055,105,0.003789921345742039
sub-pl055,106,0.0024570789778212126
sub-pl055,107,0.002442722915579147
sub-pl055,108,0.00042038518918676733
sub-pl055,109,0.0009841782744506142
sub-pl055,110,0.0004236593457595958
sub-pl055,111,0.000786475808512427
sub-pl055,112,0.0005411012094850879
sub-pl055,113,0.0007882223583357713
sub-pl055,114,0.0
sub-pl055,115,0.0
sub-pl055,116,0.0
sub-pl055,117,0.00020423568623685083
sub-pl055,118,0.0005539233924711118
sub-pl055,119,0.0013075488511086718
sub-pl055,120,0.003378650808407606
sub-pl055,121,0.006140155651334813
sub-pl055,122,0.0016165777066129044
sub-pl055,123,0.0021755637385935107
sub-pl055,124,0.004002927505991079
sub-pl055,125,0.010722797431293531
sub-pl055,126,0.0028517856559771284
sub-pl055,127,0.007085495731038365
sub-pl055,128,0.00658289651973167
sub-pl055,129,0.002666594444868733
sub-pl055,130,0.02033074217795154
sub-pl055,131,0.014601485727291495
sub-pl055,132,0.003639707655251469
sub-pl055,133,0.0029750659412495573
sub-pl055,134,0.01164888630959419
sub-pl055,135,0.020762704726936188
sub-pl055,136,0.008237368088952268
sub-pl055,137,0.006528096762187805
sub-pl055,138,0.010018433473479199
sub-pl055,139,0.009584096006766511
sub-pl055,140,0.005627911667192758
sub-pl055,141,0.00862584588118031
sub-pl055,142,0.009075816687687711
sub-pl055,143,0.010009767113712167
sub-pl055,144,0.01753605695042361
sub-pl055,145,0.02432615883209482
sub-pl055,146,0.006737017387676907
sub-pl055,147,0.002516334618744163
sub-pl055,148,0.009141701324778852
sub-pl055,149,0.014894340190313975
sub-pl055,150,0.011737258164999813
sub-pl055,151,0.010905528142360578
sub-pl055,152,0.008409079560238711
sub-pl055,153,0.004871386168539554
sub-pl055,154,0.040229188828064665
sub-pl055,155,0.04523620886325936
sub-pl055,156,0.014376378601599616
sub-pl055,157,0.029030106361159238
sub-pl055,158,0.019200973219520107
sub-pl055,159,0.014768903647244343
sub-pl055,160,0.04349120748736783
sub-pl055,161,0.04617145541945305
sub-pl055,162,0.053597822972126626
sub-pl055,163,0.03794176178358164
sub-pl055,164,0.014217972236556851
sub-pl055,165,0.020428383152234896
sub-pl055,166,0.01366622618805681
sub-pl055,167,0.00929077829731531
sub-pl055,168,0.05667244401512894
sub-pl055,169,0.03611942898787367
sub-pl055,170,0.04899554239382992
sub-pl055,171,0.04880409267758479
sub-pl055,172,0.05760162309503529
sub-pl055,173,0.04099021164278719
sub-pl055,174,0.0049789884320824845
sub-pl055,175,0.004373432160492421
sub-pl055,176,0.023329270757975265
sub-pl055,177,0.03836480310715897
sub-pl055,178,0.008108832810112612
sub-pl055,179,0.0054123371147752845
sub-pl055,180,0.008885634391978946
sub-pl055,181,0.011492144828090023
sub-pl055,182,0.008196665834342774
sub-pl055,183,0.003199645050837684
sub-pl055,184,0.017272252631784973
sub-pl055,185,0.011574133342929985
sub-pl055,186,0.0159246327992145
sub-pl055,187,0.0028237999231394985
sub-pl055,188,0.004191649463968404
sub-pl055,189,0.007513369279050831
sub-pl055,190,0.004748856360686959
sub-pl055,191,0.00579008493111299
sub-pl055,192,0.005985790618455215
sub-pl055,193,0.0034738321818255117
sub-pl055,194,0.0032013780204578884
sub-pl055,195,0.006101111736816011
sub-pl055,196,0.005503318559561215
sub-pl055,197,0.005699447313579582
sub-pl055,198,0.011253990700539555
sub-pl055,199,0.012151550854641858
sub-pl055,200,0.008792226715721439
sub-pl055,201,0.009552150117741874
sub-pl055,202,0.016044458055841045
sub-pl055,203,0.012210268270904595
sub-pl055,204,0.009294538402316315
sub-pl055,205,0.005800981243777725
sub-pl055,206,0.008971068083298233
sub-pl055,207,0.010682588151567557
sub-pl055,208,0.016894199895939665
sub-pl055,209,0.013272241312847852
sub-pl055,210,0.3213388183484435
sub-pl055,211,0.3091900536850903
sub-pl055,212,0.2872898255970513
sub-pl055,213,0.04266979995412285
sub-pl055,214,0.4759846164618845
sub-pl055,215,0.025796829334313136
sub-pl055,216,0.014586606392251303
sub-pl055,217,0.03873212444775457
sub-pl055,218,0.33945425590531414
sub-pl055,219,0.3144131927153645
sub-pl055,220,0.3414506882167554
sub-pl055,221,0.06302251004865189
sub-pl055,222,0.037545627501294754
sub-pl055,223,0.029414654791517305
sub-pl055,224,0.03146740819457807
sub-pl056,0,0.04580081414389036
sub-pl056,1,0.06058717879997159
sub-pl056,2,0.05724072827304562
sub-pl056,3,0.030219103708782266
sub-pl056,4,0.04831501165600963
sub-pl056,5,0.04312547841749309
sub-pl056,6,0.06648942290060975
sub-pl056,7,0.051127839162816185
sub-pl056,8,0.043269972611481654
sub-pl056,9,0.057940558080454244
sub-pl056,10,0.03391401490189439
sub-pl056,11,0.043711909400664675
sub-pl056,12,0.0324440650625193
sub-pl056,13,0.03752913107537419
sub-pl056,14,0.04090926319114363
sub-pl056,15,0.036346835445018655
sub-pl056,16,0.04412900407697738
sub-pl056,17,0.009965223087178244
sub-pl056,18,0.04005008764288231
sub-pl056,19,0.0407856301882817
sub-pl056,20,0.05767233973234672
sub-pl056,21,0.0448439051787473
sub-pl056,22,0.054279464988177525
sub-pl056,23,0.041111469753479124
sub-pl056,24,0.030065156989037462
sub-pl056,25,0.03211983783066699
sub-pl056,26,0.05027442782560874
sub-pl056,27,0.053422369873343235
sub-pl056,28,0.00945064044916416
sub-pl056,29,0.0066968428706437825
sub-pl056,30,0.021882580061173586
sub-pl056,31,0.001980583341649322
sub-pl056,32,0.02177380105487867
sub-pl056,33,0.015641254324142116
sub-pl056,34,0.02783206266000484
sub-pl056,35,0.01249036778658775
sub-pl056,36,0.03876549788801975
sub-pl056,37,0.025260229925235456
sub-pl056,38,0.00955579584228339
sub-pl056,39,0.014813585761290307
sub-pl056,40,0.022435091810804806
sub-pl056,41,0.01811729258229852
sub-pl056,42,0.03361848394026107
sub-pl056,43,0.029537265741670187
sub-pl056,44,0.047685502069385065
sub-pl056,45,0.047202378392787056
sub-pl056,46,0.02538073238201456
sub-pl056,47,0.038890295735686496
sub-pl056,48,0.06928428872025427
sub-pl056,49,0.03702431964356372
sub-pl056,50,0.03846200418137255
sub-pl056,51,0.025115774091320008
sub-pl056,52,0.08580074892068684
sub-pl056,53,0.015943479796840774
sub-pl056,54,0.055945298993942134
sub-pl056,55,0.045965417530204444
sub-pl056,56,0.07317532315669693
sub-pl056,57,0.05634272508147166
sub-pl056,58,0.058209360793302106
sub-pl056,59,0.08845609629151374
sub-pl056,60,0.03619125126256261
sub-pl056,61,0.021941259183757306
sub-pl056,62,0.04017845804101589
sub-pl056,63,0.026693546274790786
sub-pl056,64,0.017425321977504234
sub-pl056,65,0.025706163121051964
sub-pl056,66,0.015641947063485512
sub-pl056,67,0.03229048530699797
sub-pl056,68,0.021424242493193465
sub-pl056,69,0.013543050743185313
sub-pl056,70,0.005417566504039523
sub-pl056,71,0.003272203825192207
sub-pl056,72,0.016822616896357563
sub-pl056,73,0.013083866115239219
sub-pl056,74,0.009123115641920466
sub-pl056,75,0.007721913696073908
sub-pl056,76,0.004097375746612175
sub-pl056,77,0.01055253371474465
sub-pl056,78,0.011079824907769983
sub-pl056,79,0.0015139696880374137
sub-pl056,80,0.01159281826205181
sub-pl056,81,0.012541271178534126
sub-pl056,82,0.00795257744982131
sub-pl056,83,0.020309174363810086
sub-pl056,84,0.004383490973686747
sub-pl056,85,0.004025297475438266
sub-pl056,86,0.014018979885734108
sub-pl056,87,0.024817060193727637
sub-pl056,88,0.00015004261005557693
sub-pl056,89,0.00043911249408622757
sub-pl056,90,0.00030419239549290536
sub-pl056,91,0.00022149847063891506
sub-pl056,92,0.0023783178657679357
sub-pl056,93,0.007757431501577995
sub-pl056,94,0.0044484550795451504
sub-pl056,95,0.011375377610745401
sub-pl056,96,0.00249274172164374
sub-pl056,97,0.0010517953136463872
sub-pl056,98,0.0012332337713110155
sub-pl056,99,0.0007492368734347681
sub-pl056,100,0.0008784091852532427
sub-pl056,101,0.0011981482875153934
sub-pl056,102,0.008296819349993644
sub-pl056,103,0.005999543202545769
sub-pl056,104,0.0032508694266499185
sub-pl056,105,0.0022619191029692636
sub-pl056,106,0.0021522554854861097
sub-pl056,107,0.0025780589374354724
sub-pl056,108,0.0002560630886424892
sub-pl056,109,0.0006072004382809235
sub-pl056,110,0.0011702412552140203
sub-pl056,111,0.00048007750469260995
sub-pl056,112,0.00041964576311004034
sub-pl056,113,0.00047422608861252575
sub-pl056,114,0.0011000445277497505
sub-pl056,115,0.0
sub-pl056,116,0.0
sub-pl056,117,0.00023562795405077878
sub-pl056,118,0.0005597887309762437
sub-pl056,119,0.0006110486596430562
sub-pl056,120,0.004605163269862878
sub-pl056,121,0.005376504622118995
sub-pl056,122,0.0031468038523086374
sub-pl056,123,0.0016819579585121728
sub-pl056,124,0.007349405980694663
sub-pl056,125,0.015677254672510337
sub-pl056,126,0.004168327105417166
sub-pl056,127,0.004335325824668962
sub-pl056,128,0.011449137626714923
sub-pl056,129,0.0034268183580613712
sub-pl056,130,0.019237828504955184
sub-pl056,131,0.02594512026259861
sub-pl056,132,0.005396958015289234
sub-pl056,133,0.00452444376409393
sub-pl056,134,0.01650294377513721
