subject,subject,roi,centrality
sub-pl060,sub-pl060,180,63.84860084
sub-pl060,sub-pl060,181,61.92532641
sub-pl060,sub-pl060,182,23.169491070000003
sub-pl060,sub-pl060,183,8.99660578
sub-pl060,sub-pl060,184,54.561992759999995
sub-pl060,sub-pl060,185,45.406300869999995
sub-pl060,sub-pl060,186,30.60510049
sub-pl060,sub-pl060,187,10.244797890000001
sub-pl060,sub-pl060,188,54.74209866
sub-pl060,sub-pl060,189,44.70193603
sub-pl060,sub-pl060,190,79.26500818
sub-pl060,sub-pl060,191,58.81528877
sub-pl060,sub-pl060,192,51.641148009999995
sub-pl060,sub-pl060,193,42.58853553
sub-pl060,sub-pl060,194,59.05593854
sub-pl060,sub-pl060,195,51.235098650000005
sub-pl060,sub-pl060,196,50.72552102
sub-pl060,sub-pl060,197,52.99051389
sub-pl060,sub-pl060,198,63.41022749
sub-pl060,sub-pl060,199,72.71837672
sub-pl060,sub-pl060,200,39.48301821
sub-pl060,sub-pl060,201,59.10025509
sub-pl060,sub-pl060,202,64.72692085
sub-pl060,sub-pl060,203,81.44255717
sub-pl060,sub-pl060,204,79.87355339999999
sub-pl060,sub-pl060,205,58.84838433
sub-pl060,sub-pl060,206,80.75694415999999
sub-pl060,sub-pl060,207,75.99950439000001
sub-pl060,sub-pl060,208,61.31694133999999
sub-pl060,sub-pl060,209,61.44220850999999
sub-pl060,sub-pl060,210,189.37361776
sub-pl060,sub-pl060,211,188.51484858
sub-pl060,sub-pl060,212,189.36103837000002
sub-pl060,sub-pl060,213,25.07642389
sub-pl060,sub-pl060,214,201.72737180000001
sub-pl060,sub-pl060,215,21.97414325
sub-pl060,sub-pl060,216,16.00945132
sub-pl060,sub-pl060,217,12.315496070000002
sub-pl060,sub-pl060,218,171.92097657
sub-pl060,sub-pl060,219,166.20891661
sub-pl060,sub-pl060,220,190.17083497
sub-pl060,sub-pl060,221,20.68858205
sub-pl060,sub-pl060,222,13.9459694
sub-pl060,sub-pl060,223,16.7556284
sub-pl060,sub-pl060,224,4.9058398
sub-pl061,sub-pl061,0,66.70457006000001
sub-pl061,sub-pl061,1,65.45587443
sub-pl061,sub-pl061,2,63.054146339999996
sub-pl061,sub-pl061,3,53.37159201
sub-pl061,sub-pl061,4,68.89846169
sub-pl061,sub-pl061,5,69.91612604
sub-pl061,sub-pl061,6,57.18877868
sub-pl061,sub-pl061,7,53.01722339
sub-pl061,sub-pl061,8,80.99815969
sub-pl061,sub-pl061,9,68.82635464
sub-pl061,sub-pl061,10,44.21709803
sub-pl061,sub-pl061,11,57.62582636
sub-pl061,sub-pl061,12,70.28599944999999
sub-pl061,sub-pl061,13,58.39513225
sub-pl061,sub-pl061,14,55.74285054
sub-pl061,sub-pl061,15,57.84863964000001
sub-pl061,sub-pl061,16,64.45173281000001
sub-pl061,sub-pl061,17,39.86636295
sub-pl061,sub-pl061,18,44.10805492
sub-pl061,sub-pl061,19,59.35311654
sub-pl061,sub-pl061,20,47.2026597
sub-pl061,sub-pl061,21,51.02600869
sub-pl061,sub-pl061,22,57.32864346000001
sub-pl061,sub-pl061,23,54.51384333
sub-pl061,sub-pl061,24,41.48747624
sub-pl061,sub-pl061,25,49.671632849999995
sub-pl061,sub-pl061,26,46.067282819999996
sub-pl061,sub-pl061,27,68.12475760999999
sub-pl061,sub-pl061,28,15.729285720000002
sub-pl061,sub-pl061,29,20.83924305
sub-pl061,sub-pl061,30,18.888696200000002
sub-pl061,sub-pl061,31,6.0056283
sub-pl061,sub-pl061,32,24.560867039999998
sub-pl061,sub-pl061,33,31.024194360000003
sub-pl061,sub-pl061,34,29.69676747
sub-pl061,sub-pl061,35,20.573628539999998
sub-pl061,sub-pl061,36,47.141009069999996
sub-pl061,sub-pl061,37,45.067267290000004
sub-pl061,sub-pl061,38,15.713723569999999
sub-pl061,sub-pl061,39,20.27673392
sub-pl061,sub-pl061,40,31.15466644
sub-pl061,sub-pl061,41,32.59467604
sub-pl061,sub-pl061,42,30.840586869999996
sub-pl061,sub-pl061,43,21.30613194
sub-pl061,sub-pl061,44,51.0034497
sub-pl061,sub-pl061,45,60.59735558999999
sub-pl061,sub-pl061,46,35.0151198
sub-pl061,sub-pl061,47,51.50420908000001
sub-pl061,sub-pl061,48,64.06881579
sub-pl061,sub-pl061,49,48.828231360000004
sub-pl061,sub-pl061,50,45.25806655
sub-pl061,sub-pl061,51,28.30116305
sub-pl061,sub-pl061,52,65.91606704
sub-pl061,sub-pl061,53,43.010065909999994
sub-pl061,sub-pl061,54,44.98975664
sub-pl061,sub-pl061,55,63.805406330000004
sub-pl061,sub-pl061,56,57.83102845
sub-pl061,sub-pl061,57,49.15490485
sub-pl061,sub-pl061,58,53.682820219999996
sub-pl061,sub-pl061,59,65.78584986
sub-pl061,sub-pl061,60,34.434561439999996
sub-pl061,sub-pl061,61,31.939068920000004
sub-pl061,sub-pl061,62,56.13429532000001
sub-pl061,sub-pl061,63,57.34929411
sub-pl061,sub-pl061,64,31.45944188
sub-pl061,sub-pl061,65,50.781164950000004
sub-pl061,sub-pl061,66,34.98631965
sub-pl061,sub-pl061,67,42.63867869
sub-pl061,sub-pl061,68,32.86697263
sub-pl061,sub-pl061,69,26.216228089999998
sub-pl061,sub-pl061,70,34.422296669999994
sub-pl061,sub-pl061,71,25.112968459999998
sub-pl061,sub-pl061,72,33.19277275
sub-pl061,sub-pl061,73,25.780928680000002
sub-pl061,sub-pl061,74,31.38693918
sub-pl061,sub-pl061,75,36.832683270000004
sub-pl061,sub-pl061,76,16.56218904
sub-pl061,sub-pl061,77,29.984886969999998
sub-pl061,sub-pl061,78,35.00716329
sub-pl061,sub-pl061,79,10.61338905
sub-pl061,sub-pl061,80,13.028344109999999
sub-pl061,sub-pl061,81,33.14376749
sub-pl061,sub-pl061,82,28.79561526
sub-pl061,sub-pl061,83,42.79102302
sub-pl061,sub-pl061,84,25.73347451
sub-pl061,sub-pl061,85,24.2747108
sub-pl061,sub-pl061,86,31.055712590000002
sub-pl061,sub-pl061,87,42.527219349999996
sub-pl061,sub-pl061,88,5.290754140000001
sub-pl061,sub-pl061,89,3.5640591500000003
sub-pl061,sub-pl061,90,6.79908134
sub-pl061,sub-pl061,91,6.3844687
sub-pl061,sub-pl061,92,19.816391709999998
sub-pl061,sub-pl061,93,16.3601365
sub-pl061,sub-pl061,94,16.52352094
sub-pl061,sub-pl061,95,25.77358531
sub-pl061,sub-pl061,96,17.03536466
sub-pl061,sub-pl061,97,8.976167049999999
sub-pl061,sub-pl061,98,17.75777823
sub-pl061,sub-pl061,99,9.29607476
sub-pl061,sub-pl061,100,18.32401521
sub-pl061,sub-pl061,101,33.325594980000005
sub-pl061,sub-pl061,102,45.92194688
sub-pl061,sub-pl061,103,41.054632
sub-pl061,sub-pl061,104,69.35446601999999
sub-pl061,sub-pl061,105,47.58986811
sub-pl061,sub-pl061,106,42.77877904
sub-pl061,sub-pl061,107,45.57299345
sub-pl061,sub-pl061,108,3.54201257
sub-pl061,sub-pl061,109,5.00709303
sub-pl061,sub-pl061,110,4.9592746299999995
sub-pl061,sub-pl061,111,4.51090599
sub-pl061,sub-pl061,112,5.542457440000001
sub-pl061,sub-pl061,113,8.80407705
sub-pl061,sub-pl061,114,2.44037216
sub-pl061,sub-pl061,115,0.0
sub-pl061,sub-pl061,116,0.0
sub-pl061,sub-pl061,117,0.0
sub-pl061,sub-pl061,118,16.21439431
sub-pl061,sub-pl061,119,11.19664337
sub-pl061,sub-pl061,120,19.10921042
sub-pl061,sub-pl061,121,12.51932707
sub-pl061,sub-pl061,122,20.87178549
sub-pl061,sub-pl061,123,16.63926905
sub-pl061,sub-pl061,124,15.81841319
sub-pl061,sub-pl061,125,22.067069749999998
sub-pl061,sub-pl061,126,34.70557968
sub-pl061,sub-pl061,127,37.54334369
sub-pl061,sub-pl061,128,40.18979576
sub-pl061,sub-pl061,129,27.555719529999998
sub-pl061,sub-pl061,130,51.34857754
sub-pl061,sub-pl061,131,22.07369395
sub-pl061,sub-pl061,132,30.743867969999997
sub-pl061,sub-pl061,133,24.74141092
sub-pl061,sub-pl061,134,46.996864900000006
sub-pl061,sub-pl061,135,51.14622693
sub-pl061,sub-pl061,136,45.27831891999999
sub-pl061,sub-pl061,137,42.372457090000005
sub-pl061,sub-pl061,138,66.22628072
sub-pl061,sub-pl061,139,76.87133288
sub-pl061,sub-pl061,140,50.55655365
sub-pl061,sub-pl061,141,70.27987431
sub-pl061,sub-pl061,142,66.79986275
sub-pl061,sub-pl061,143,49.33697902
sub-pl061,sub-pl061,144,65.91073032
sub-pl061,sub-pl061,145,83.93772867
sub-pl061,sub-pl061,146,32.26066106
sub-pl061,sub-pl061,147,25.59769753
sub-pl061,sub-pl061,148,32.24339375
sub-pl061,sub-pl061,149,32.683796369999996
sub-pl061,sub-pl061,150,65.27632543
sub-pl061,sub-pl061,151,86.33894053999998
sub-pl061,sub-pl061,152,40.3814523
sub-pl061,sub-pl061,153,37.65578783
sub-pl061,sub-pl061,154,58.637351730000006
sub-pl061,sub-pl061,155,42.24230708
sub-pl061,sub-pl061,156,39.00776487
sub-pl061,sub-pl061,157,43.629033650000004
sub-pl061,sub-pl061,158,46.77158235
sub-pl061,sub-pl061,159,48.36745426
sub-pl061,sub-pl061,160,73.94545453
sub-pl061,sub-pl061,161,56.8001423
sub-pl061,sub-pl061,162,32.39031833
sub-pl061,sub-pl061,163,32.814516330000004
sub-pl061,sub-pl061,164,16.97957069
sub-pl061,sub-pl061,165,18.95570344
sub-pl061,sub-pl061,166,16.49253795
sub-pl061,sub-pl061,167,21.34135565
sub-pl061,sub-pl061,168,36.87497474
sub-pl061,sub-pl061,169,34.69216188
sub-pl061,sub-pl061,170,27.35539539
sub-pl061,sub-pl061,171,28.333200490000003
sub-pl061,sub-pl061,172,35.21998708
sub-pl061,sub-pl061,173,18.85375832
sub-pl061,sub-pl061,174,18.008183530000004
sub-pl061,sub-pl061,175,18.91139574
sub-pl061,sub-pl061,176,62.17799668
sub-pl061,sub-pl061,177,98.09551368999999
sub-pl061,sub-pl061,178,21.36728298
sub-pl061,sub-pl061,179,10.15936899
sub-pl061,sub-pl061,180,57.78529444000001
sub-pl061,sub-pl061,181,64.80543435999999
sub-pl061,sub-pl061,182,19.49832962
sub-pl061,sub-pl061,183,11.0547636
sub-pl061,sub-pl061,184,36.51897467
sub-pl061,sub-pl061,185,33.736054069999994
sub-pl061,sub-pl061,186,34.96670621
sub-pl061,sub-pl061,187,8.14334677
sub-pl061,sub-pl061,188,41.24553333
sub-pl061,sub-pl061,189,30.130057249999997
sub-pl061,sub-pl061,190,56.24528716
sub-pl061,sub-pl061,191,51.69509119999999
sub-pl061,sub-pl061,192,32.380521869999995
sub-pl061,sub-pl061,193,32.6084428
sub-pl061,sub-pl061,194,56.68746631999999
sub-pl061,sub-pl061,195,67.42686463999999
sub-pl061,sub-pl061,196,61.947109149999996
sub-pl061,sub-pl061,197,51.384621349999996
sub-pl061,sub-pl061,198,51.13900119
sub-pl061,sub-pl061,199,59.94248528
sub-pl061,sub-pl061,200,54.883573819999995
sub-pl061,sub-pl061,201,40.9267396
sub-pl061,sub-pl061,202,67.21635399
sub-pl061,sub-pl061,203,64.68171031
sub-pl061,sub-pl061,204,63.43431287
sub-pl061,sub-pl061,205,57.57013227
sub-pl061,sub-pl061,206,56.42828636
sub-pl061,sub-pl061,207,64.17952795
sub-pl061,sub-pl061,208,59.568327950000004
sub-pl061,sub-pl061,209,49.70340641
sub-pl061,sub-pl061,210,163.60803467
sub-pl061,sub-pl061,211,116.45922428
sub-pl061,sub-pl061,212,166.20107874
sub-pl061,sub-pl061,213,17.97260078
sub-pl061,sub-pl061,214,196.32933915
sub-pl061,sub-pl061,215,30.07579713
sub-pl061,sub-pl061,216,22.92214764
sub-pl061,sub-pl061,217,12.86925015
sub-pl061,sub-pl061,218,162.23247350000003
sub-pl061,sub-pl061,219,156.77761119
sub-pl061,sub-pl061,220,161.07349164
sub-pl061,sub-pl061,221,16.53628924
sub-pl061,sub-pl061,222,29.34934483
sub-pl061,sub-pl061,223,17.82234001
sub-pl061,sub-pl061,224,9.11911275
sub-pl062,sub-pl062,0,51.19499764
sub-pl062,sub-pl062,1,91.08816793
sub-pl062,sub-pl062,2,81.95745413
sub-pl062,sub-pl062,3,40.46679443000001
sub-pl062,sub-pl062,4,79.83593701
sub-pl062,sub-pl062,5,73.68721816
sub-pl062,sub-pl062,6,64.01246721
sub-pl062,sub-pl062,7,68.1440295
sub-pl062,sub-pl062,8,71.37871378999999
sub-pl062,sub-pl062,9,89.0010276
sub-pl062,sub-pl062,10,47.68118414
sub-pl062,sub-pl062,11,83.19555162
sub-pl062,sub-pl062,12,82.95982814
sub-pl062,sub-pl062,13,78.21937389
sub-pl062,sub-pl062,14,72.62508353
sub-pl062,sub-pl062,15,75.55388273
sub-pl062,sub-pl062,16,58.64227641
sub-pl062,sub-pl062,17,47.434793119999995
sub-pl062,sub-pl062,18,58.223099770000005
sub-pl062,sub-pl062,19,84.07859809
sub-pl062,sub-pl062,20,85.08289223
sub-pl062,sub-pl062,21,71.84220793
sub-pl062,sub-pl062,22,55.02170504
sub-pl062,sub-pl062,23,43.39197754
sub-pl062,sub-pl062,24,57.21511219
sub-pl062,sub-pl062,25,48.71536477
sub-pl062,sub-pl062,26,83.60871159999999
sub-pl062,sub-pl062,27,89.35838057999999
sub-pl062,sub-pl062,28,42.237711309999995
sub-pl062,sub-pl062,29,32.32243468
sub-pl062,sub-pl062,30,40.46872783
sub-pl062,sub-pl062,31,16.67306658
sub-pl062,sub-pl062,32,26.18962637
sub-pl062,sub-pl062,33,30.70630493
sub-pl062,sub-pl062,34,45.388949319999995
sub-pl062,sub-pl062,35,30.859193480000002
sub-pl062,sub-pl062,36,55.83737498
sub-pl062,sub-pl062,37,44.363407550000005
sub-pl062,sub-pl062,38,34.19705102
sub-pl062,sub-pl062,39,16.16429962
sub-pl062,sub-pl062,40,40.84604676
sub-pl062,sub-pl062,41,37.79172971
sub-pl062,sub-pl062,42,48.86859189
sub-pl062,sub-pl062,43,46.79243833
sub-pl062,sub-pl062,44,69.03941338999999
sub-pl062,sub-pl062,45,88.65747490999999
sub-pl062,sub-pl062,46,49.65567033
sub-pl062,sub-pl062,47,50.543723560000004
sub-pl062,sub-pl062,48,63.679699209999995
sub-pl062,sub-pl062,49,44.96721694
sub-pl062,sub-pl062,50,49.77791377999999
sub-pl062,sub-pl062,51,37.77944185
sub-pl062,sub-pl062,52,78.04708501
sub-pl062,sub-pl062,53,61.44337151
sub-pl062,sub-pl062,54,73.37171434
sub-pl062,sub-pl062,55,90.16078116
sub-pl062,sub-pl062,56,60.629714670000006
sub-pl062,sub-pl062,57,68.91398937
sub-pl062,sub-pl062,58,48.83410865
sub-pl062,sub-pl062,59,92.95922414
sub-pl062,sub-pl062,60,42.665383410000004
sub-pl062,sub-pl062,61,47.6322105
sub-pl062,sub-pl062,62,52.44241676
sub-pl062,sub-pl062,63,63.352059829999995
sub-pl062,sub-pl062,64,42.717543660000004
sub-pl062,sub-pl062,65,57.74944284
sub-pl062,sub-pl062,66,46.40853948
sub-pl062,sub-pl062,67,67.79166076
sub-pl062,sub-pl062,68,41.55530626
sub-pl062,sub-pl062,69,19.02773361
sub-pl062,sub-pl062,70,44.93405525
sub-pl062,sub-pl062,71,34.81286703
sub-pl062,sub-pl062,72,42.18183196
sub-pl062,sub-pl062,73,29.921531010000002
sub-pl062,sub-pl062,74,41.84174207
sub-pl062,sub-pl062,75,45.47360871000001
sub-pl062,sub-pl062,76,22.23528526
sub-pl062,sub-pl062,77,33.65011818
sub-pl062,sub-pl062,78,50.43691646
sub-pl062,sub-pl062,79,11.593237969999999
sub-pl062,sub-pl062,80,17.8090671
sub-pl062,sub-pl062,81,43.064461370000004
sub-pl062,sub-pl062,82,32.08926267
sub-pl062,sub-pl062,83,37.33175158
sub-pl062,sub-pl062,84,22.29534716
sub-pl062,sub-pl062,85,38.31792668
sub-pl062,sub-pl062,86,42.27248713
sub-pl062,sub-pl062,87,67.28030576
sub-pl062,sub-pl062,88,9.71049102
sub-pl062,sub-pl062,89,6.23501533
sub-pl062,sub-pl062,90,10.68951382
sub-pl062,sub-pl062,91,2.68988645
sub-pl062,sub-pl062,92,24.759741169999998
sub-pl062,sub-pl062,93,19.58004373
sub-pl062,sub-pl062,94,21.180141579999997
sub-pl062,sub-pl062,95,29.61398135
sub-pl062,sub-pl062,96,14.54775826
sub-pl062,sub-pl062,97,11.90812307
sub-pl062,sub-pl062,98,17.36697962
sub-pl062,sub-pl062,99,15.64054395
sub-pl062,sub-pl062,100,20.10186478
sub-pl062,sub-pl062,101,31.971813349999998
sub-pl062,sub-pl062,102,49.213290570000005
sub-pl062,sub-pl062,103,53.11147731
sub-pl062,sub-pl062,104,58.798841450000005
sub-pl062,sub-pl062,105,56.641044640000004
sub-pl062,sub-pl062,106,41.33528445
sub-pl062,sub-pl062,107,53.306092750000005
sub-pl062,sub-pl062,108,7.33174189
sub-pl062,sub-pl062,109,6.19373944
sub-pl062,sub-pl062,110,4.45413453
sub-pl062,sub-pl062,111,4.48177862
sub-pl062,sub-pl062,112,4.58347483
sub-pl062,sub-pl062,113,13.1539791
sub-pl062,sub-pl062,114,2.71745901
sub-pl062,sub-pl062,115,0.0
sub-pl062,sub-pl062,116,0.0
sub-pl062,sub-pl062,117,0.0
sub-pl062,sub-pl062,118,10.69504152
sub-pl062,sub-pl062,119,9.718056449999999
sub-pl062,sub-pl062,120,27.3596528
sub-pl062,sub-pl062,121,31.67920993
sub-pl062,sub-pl062,122,15.88691876
sub-pl062,sub-pl062,123,14.91471061
sub-pl062,sub-pl062,124,19.8058367
sub-pl062,sub-pl062,125,32.508007389999996
sub-pl062,sub-pl062,126,28.486350559999998
sub-pl062,sub-pl062,127,43.57556916
sub-pl062,sub-pl062,128,41.65996525999999
sub-pl062,sub-pl062,129,32.169006010000004
sub-pl062,sub-pl062,130,33.00638566
sub-pl062,sub-pl062,131,37.006726699999994
sub-pl062,sub-pl062,132,31.320338819999996
sub-pl062,sub-pl062,133,20.195010269999997
sub-pl062,sub-pl062,134,47.554627589999996
sub-pl062,sub-pl062,135,84.42718024000001
sub-pl062,sub-pl062,136,53.931217579999995
sub-pl062,sub-pl062,137,74.55161379
sub-pl062,sub-pl062,138,81.0572564
sub-pl062,sub-pl062,139,74.75482922
sub-pl062,sub-pl062,140,70.63933438000001
sub-pl062,sub-pl062,141,71.77698366
sub-pl062,sub-pl062,142,73.31639824
sub-pl062,sub-pl062,143,62.480894750000004
sub-pl062,sub-pl062,144,87.66614621
sub-pl062,sub-pl062,145,90.13930147000002
sub-pl062,sub-pl062,146,38.228428629999996
sub-pl062,sub-pl062,147,29.6187806
sub-pl062,sub-pl062,148,43.98788787
sub-pl062,sub-pl062,149,46.24206579999999
sub-pl062,sub-pl062,150,75.15314878
sub-pl062,sub-pl062,151,90.93773023
sub-pl062,sub-pl062,152,42.47746104
sub-pl062,sub-pl062,153,45.96327551
sub-pl062,sub-pl062,154,69.62947505
sub-pl062,sub-pl062,155,51.986060800000004
sub-pl062,sub-pl062,156,49.65610785
sub-pl062,sub-pl062,157,56.10149926000001
sub-pl062,sub-pl062,158,55.639613589999996
sub-pl062,sub-pl062,159,53.098321549999994
sub-pl062,sub-pl062,160,59.17976437999999
sub-pl062,sub-pl062,161,57.47701583999999
sub-pl062,sub-pl062,162,40.739917309999996
sub-pl062,sub-pl062,163,31.971566479999996
sub-pl062,sub-pl062,164,18.67989498
sub-pl062,sub-pl062,165,16.88444439
sub-pl062,sub-pl062,166,14.71659161
sub-pl062,sub-pl062,167,16.15686693
sub-pl062,sub-pl062,168,45.330784369999996
sub-pl062,sub-pl062,169,38.25584658
sub-pl062,sub-pl062,170,32.100329450000004
sub-pl062,sub-pl062,171,31.992992479999998
sub-pl062,sub-pl062,172,32.92953247
sub-pl062,sub-pl062,173,19.33746061
sub-pl062,sub-pl062,174,25.25743843
sub-pl062,sub-pl062,175,21.45712465
sub-pl062,sub-pl062,176,72.09872384
sub-pl062,sub-pl062,177,91.41923897
sub-pl062,sub-pl062,178,31.6681388
sub-pl062,sub-pl062,179,9.52758903
sub-pl062,sub-pl062,180,83.46460241000001
sub-pl062,sub-pl062,181,62.79585484999999
sub-pl062,sub-pl062,182,27.85876345
sub-pl062,sub-pl062,183,10.200600569999999
sub-pl062,sub-pl062,184,62.234036700000004
sub-pl062,sub-pl062,185,49.62891079
sub-pl062,sub-pl062,186,36.081286320000004
sub-pl062,sub-pl062,187,21.51163119
sub-pl062,sub-pl062,188,40.54093356
sub-pl062,sub-pl062,189,33.78188985
sub-pl062,sub-pl062,190,79.04853018
sub-pl062,sub-pl062,191,53.75851755
sub-pl062,sub-pl062,192,40.06522510999999
sub-pl062,sub-pl062,193,31.806158099999998
sub-pl062,sub-pl062,194,50.26418754
sub-pl062,sub-pl062,195,52.609122379999995
sub-pl062,sub-pl062,196,55.83229912
sub-pl062,sub-pl062,197,52.646080270000006
sub-pl062,sub-pl062,198,44.739564390000005
sub-pl062,sub-pl062,199,79.01337612
sub-pl062,sub-pl062,200,48.02184194
sub-pl062,sub-pl062,201,54.331054449999996
sub-pl062,sub-pl062,202,51.95615924
sub-pl062,sub-pl062,203,63.31652546
sub-pl062,sub-pl062,204,72.81287903
sub-pl062,sub-pl062,205,70.37871622
sub-pl062,sub-pl062,206,71.44159506
sub-pl062,sub-pl062,207,65.61088522
sub-pl062,sub-pl062,208,71.15863863
sub-pl062,sub-pl062,209,76.88337647
sub-pl062,sub-pl062,210,210.98973376
sub-pl062,sub-pl062,211,178.91779316999998
sub-pl062,sub-pl062,212,205.07447446
sub-pl062,sub-pl062,213,24.38016847
sub-pl062,sub-pl062,214,238.06093825
sub-pl062,sub-pl062,215,16.35801697
sub-pl062,sub-pl062,216,23.886816800000002
sub-pl062,sub-pl062,217,18.0081161
sub-pl062,sub-pl062,218,199.86616391
sub-pl062,sub-pl062,219,183.43044678
sub-pl062,sub-pl062,220,213.25337317999998
sub-pl062,sub-pl062,221,24.868488799999998
sub-pl062,sub-pl062,222,21.01122832
sub-pl062,sub-pl062,223,16.89671258
sub-pl062,sub-pl062,224,4.54763492
sub-pl065,sub-pl065,0,44.70763549
sub-pl065,sub-pl065,1,47.704407350000004
sub-pl065,sub-pl065,2,42.07249522000001
sub-pl065,sub-pl065,3,49.866613179999995
sub-pl065,sub-pl065,4,65.62541515000001
sub-pl065,sub-pl065,5,68.20185128
sub-pl065,sub-pl065,6,43.54571982
sub-pl065,sub-pl065,7,40.37921279
sub-pl065,sub-pl065,8,61.97391096
sub-pl065,sub-pl065,9,59.234893529999994
sub-pl065,sub-pl065,10,38.61454267
sub-pl065,sub-pl065,11,49.39615863
sub-pl065,sub-pl065,12,57.76343189999999
sub-pl065,sub-pl065,13,55.51350766
sub-pl065,sub-pl065,14,57.49117065
sub-pl065,sub-pl065,15,68.22612925
sub-pl065,sub-pl065,16,46.57754809
sub-pl065,sub-pl065,17,33.812310000000004
sub-pl065,sub-pl065,18,43.9518542
sub-pl065,sub-pl065,19,72.30023679
sub-pl065,sub-pl065,20,57.3302381
sub-pl065,sub-pl065,21,50.206475149999996
sub-pl065,sub-pl065,22,65.66039852
sub-pl065,sub-pl065,23,45.36137363
sub-pl065,sub-pl065,24,52.25183284999999
sub-pl065,sub-pl065,25,47.248285120000006
sub-pl065,sub-pl065,26,51.02194322
sub-pl065,sub-pl065,27,77.67946765
sub-pl065,sub-pl065,28,14.31157941
sub-pl065,sub-pl065,29,15.983243980000001
sub-pl065,sub-pl065,30,14.70903445
sub-pl065,sub-pl065,31,5.22360396
sub-pl065,sub-pl065,32,22.434999490000003
sub-pl065,sub-pl065,33,24.43298045
sub-pl065,sub-pl065,34,32.204515980000004
sub-pl065,sub-pl065,35,19.97833299
sub-pl065,sub-pl065,36,28.47440701
sub-pl065,sub-pl065,37,31.292044750000002
sub-pl065,sub-pl065,38,27.223950489999996
sub-pl065,sub-pl065,39,13.27579925
sub-pl065,sub-pl065,40,31.49001593
sub-pl065,sub-pl065,41,36.20881344
sub-pl065,sub-pl065,42,29.99811194
sub-pl065,sub-pl065,43,35.903485950000004
sub-pl065,sub-pl065,44,51.82896751
sub-pl065,sub-pl065,45,73.2733472
sub-pl065,sub-pl065,46,46.019888269999996
sub-pl065,sub-pl065,47,40.34893525
sub-pl065,sub-pl065,48,55.63003082
sub-pl065,sub-pl065,49,46.19503336
sub-pl065,sub-pl065,50,37.15182763
sub-pl065,sub-pl065,51,29.013901609999998
sub-pl065,sub-pl065,52,69.45940541
sub-pl065,sub-pl065,53,47.92041648
sub-pl065,sub-pl065,54,54.8823729
sub-pl065,sub-pl065,55,72.61886682
sub-pl065,sub-pl065,56,44.41946054
sub-pl065,sub-pl065,57,51.478784940000004
sub-pl065,sub-pl065,58,43.2875652
sub-pl065,sub-pl065,59,44.61425568
sub-pl065,sub-pl065,60,27.998311899999997
sub-pl065,sub-pl065,61,27.2767439
sub-pl065,sub-pl065,62,41.47225167
sub-pl065,sub-pl065,63,40.69494467
sub-pl065,sub-pl065,64,31.13671327
sub-pl065,sub-pl065,65,49.17083977
sub-pl065,sub-pl065,66,34.63861471
sub-pl065,sub-pl065,67,41.085130649999996
sub-pl065,sub-pl065,68,24.76274118
sub-pl065,sub-pl065,69,21.89831203
sub-pl065,sub-pl065,70,34.99159564
sub-pl065,sub-pl065,71,20.7416398
sub-pl065,sub-pl065,72,36.32516105
sub-pl065,sub-pl065,73,24.513832150000002
sub-pl065,sub-pl065,74,33.98529481
sub-pl065,sub-pl065,75,36.15856093
sub-pl065,sub-pl065,76,15.48494813
sub-pl065,sub-pl065,77,30.76142767
sub-pl065,sub-pl065,78,41.031261109999996
sub-pl065,sub-pl065,79,4.04203032
sub-pl065,sub-pl065,80,8.195491319999999
sub-pl065,sub-pl065,81,31.983405079999997
sub-pl065,sub-pl065,82,29.02988313
sub-pl065,sub-pl065,83,34.33267634
sub-pl065,sub-pl065,84,20.18340355
sub-pl065,sub-pl065,85,31.62866082
sub-pl065,sub-pl065,86,23.51668937
